Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,250.0,250.94000244140625,244.0,247.0,243.2803192138672,240080
2021-05-13,249.0,249.0,241.0,243.0,239.34056091308594,109660
2021-05-14,244.0,248.48500061035156,243.1999969482422,247.0,243.2803192138672,125780
2021-05-17,249.0,249.0,243.0,246.0,242.29537963867188,160285
2021-05-18,252.0,252.0,246.72000122070312,250.0,246.2351531982422,178230
2021-05-19,245.2949981689453,248.0800018310547,244.0,247.0,243.2803192138672,48575
2021-05-20,252.0,252.0,245.66000366210938,249.5,245.74267578125,7430
2021-05-21,251.0,251.0,247.03799438476562,251.0,247.2200927734375,28835
2021-05-24,253.0,253.0,244.0,247.0,243.2803192138672,148120
2021-05-25,254.0,254.0,248.0,250.0,246.2351531982422,172785
2021-05-26,250.0,253.5,249.17100524902344,253.0,249.18997192382812,115780
2021-05-27,254.0,254.0,248.39999389648438,252.0,248.2050323486328,30825
2021-05-28,255.0,256.0,250.81300354003906,254.0,250.17491149902344,212945
2021-06-01,252.0,255.0,251.8159942626953,255.0,251.15985107421875,279720
2021-06-02,255.0,256.0,252.0,255.0,251.15985107421875,143470
2021-06-03,256.0,257.0,253.0,254.0,250.17491149902344,217300
2021-06-04,253.0,255.9600067138672,252.0,255.0,251.15985107421875,84395
2021-06-07,255.0,257.0,254.0,257.0,253.12974548339844,156295
2021-06-08,253.0,256.3999938964844,253.0,253.0,249.18997192382812,45015
2021-06-09,253.0,254.8000030517578,252.0,254.0,250.17491149902344,387280
2021-06-10,255.0,259.0,253.0,253.0,249.18997192382812,83730
2021-06-11,254.0,257.3330078125,253.0,253.0,249.18997192382812,41640
2021-06-14,254.0,258.6000061035156,254.0,255.0,251.15985107421875,173040
2021-06-15,254.0,263.0,254.0,259.5,255.59210205078125,115335
2021-06-16,256.0,258.8999938964844,255.0,258.5,254.60716247558594,100690
2021-06-17,255.97000122070312,259.0899963378906,255.9600067138672,256.5,252.63726806640625,38830
2021-06-18,255.0,259.8399963378906,247.0,248.0,244.2652587890625,166010
2021-06-21,252.0,258.0,250.51499938964844,255.0,251.15985107421875,134820
2021-06-22,256.0,261.32000732421875,256.0,260.0,256.0845642089844,89120
2021-06-23,258.0,262.0,258.0,261.0,257.06951904296875,296495
2021-06-24,257.0,260.0,257.0,259.5,255.59210205078125,307215
2021-06-25,259.0,261.1830139160156,258.0,258.0,254.11468505859375,34300
2021-06-28,260.0,262.0,258.0,260.0,256.0845642089844,84840
2021-06-29,260.0,261.75,258.5369873046875,261.0,257.06951904296875,74405
2021-06-30,262.0,262.3999938964844,259.55999755859375,262.0,258.054443359375,28045
2021-07-01,262.0,262.8999938964844,259.5820007324219,262.0,258.054443359375,78970
2021-07-02,263.0,265.0,259.6400146484375,265.5,261.5017395019531,135300
2021-07-05,261.0,265.7330017089844,260.09698486328125,265.5,261.5017395019531,95020
2021-07-06,264.0,266.0,264.0,266.0,261.99420166015625,242830
2021-07-07,264.0,270.0,263.25299072265625,268.0,263.9640808105469,127400
2021-07-08,266.0,271.0,266.0,266.0,261.99420166015625,122145
2021-07-09,266.0,272.0,266.0,266.0,261.99420166015625,48560
2021-07-12,267.0,273.0,267.0,267.0,262.9791259765625,52205
2021-07-13,273.0,273.0,268.0,268.0,263.9640808105469,72870
2021-07-14,267.0,269.0719909667969,266.0,268.0,263.9640808105469,111480
2021-07-15,268.0,272.7749938964844,267.0,268.0,263.9640808105469,40635
2021-07-16,268.0,270.92498779296875,267.76300048828125,269.5,265.4414978027344,156960
2021-07-19,265.0,266.6499938964844,265.0,266.5,262.4866638183594,83150
2021-07-20,268.0,269.0,264.9119873046875,267.0,262.9791259765625,172080
2021-07-21,268.0,270.0,266.54998779296875,268.0,263.9640808105469,227530
2021-07-22,267.6000061035156,269.6499938964844,266.76800537109375,269.0,264.9490051269531,28010
2021-07-23,268.010009765625,272.0,267.0,268.5,264.45654296875,40460
2021-07-26,266.0,268.0,264.0,266.5,262.4866638183594,43125
2021-07-27,263.0,266.0,263.0,263.0,259.0393981933594,157435
2021-07-28,265.0,266.2430114746094,264.0,265.0,261.0092468261719,40585
2021-07-29,264.0,269.0,264.0,266.0,261.99420166015625,55515
2021-07-30,265.0,268.0,265.0,266.0,261.99420166015625,60455
2021-08-02,268.0,272.0,267.0,268.0,263.9640808105469,113050
2021-08-03,276.0,276.0,266.0,276.0,271.8435974121094,110290
2021-08-04,276.0,277.0,271.0,274.0,269.87371826171875,33955
2021-08-05,274.0,278.0,273.3999938964844,278.0,273.8134765625,61775
2021-08-06,278.0,278.0,273.2699890136719,276.5,272.3360595703125,41260
2021-08-09,280.0,280.0,275.0,280.0,275.7833557128906,88235
2021-08-10,277.0,278.8999938964844,275.0,276.0,271.8435974121094,102120
2021-08-11,280.0,281.875,277.0,280.5,276.2758483886719,57950
2021-08-12,281.0,281.8999938964844,278.0,280.0,275.7833557128906,30495
2021-08-13,278.0,280.92498779296875,277.8349914550781,279.5,275.2908935546875,46425
2021-08-16,277.0,281.25,276.093994140625,277.5,273.3210144042969,102865
2021-08-17,276.0,277.88800048828125,273.0,274.5,270.3661804199219,1182450
2021-08-18,277.0,278.0,273.0,273.0,268.8887634277344,122630
2021-08-19,273.0,274.3340148925781,271.0,271.0,266.91888427734375,51865
2021-08-20,271.0,274.0,271.0,272.5,268.39630126953125,40830
2021-08-23,276.0,276.1499938964844,271.0,271.0,266.91888427734375,73695
2021-08-24,272.0,277.0,272.0,274.0,269.87371826171875,111830
2021-08-25,274.0,276.67999267578125,271.0,271.0,266.91888427734375,45370
2021-08-26,273.989990234375,274.8999938964844,271.6000061035156,273.0,268.8887634277344,26140
2021-08-27,274.0,275.0,271.6099853515625,274.0,269.87371826171875,33495
2021-08-31,275.0,279.0,270.9620056152344,277.0,272.8285217285156,209870
2021-09-01,278.0,280.0,275.0,280.0,275.7833557128906,73885
2021-09-02,276.0,278.8039855957031,275.0,275.0,270.858642578125,93655
2021-09-03,274.0,280.0,274.0,276.0,271.8435974121094,70975
2021-09-06,280.0,282.0,277.0,277.0,272.8285217285156,87535
2021-09-07,278.0,282.0,275.0,275.0,270.858642578125,70840
2021-09-08,278.0,280.7380065917969,277.0,278.5,274.3059387207031,57410
2021-09-09,275.0,280.0,274.9530029296875,277.5,273.3210144042969,69465
2021-09-10,275.0,280.0,275.0,278.0,273.8134765625,34825
2021-09-13,277.2659912109375,280.0,275.6000061035156,276.0,271.8435974121094,55120
2021-09-14,278.0,278.0,276.0,277.0,272.8285217285156,34085
2021-09-15,278.0,281.0,276.0,277.0,272.8285217285156,83375
2021-09-16,277.0,281.0,276.0,280.0,275.7833557128906,38620
2021-09-17,282.0,284.0,279.79998779296875,280.0,275.7833557128906,100905
2021-09-20,277.0,281.0,275.0,278.0,273.8134765625,124115
2021-09-21,278.0,284.0,277.4949951171875,284.0,279.72314453125,306155
2021-09-22,285.0,290.0,284.5,289.5,285.14031982421875,198910
2021-09-23,289.0,299.0,288.0,297.0,292.52734375,226220
2021-09-24,296.0,297.73199462890625,291.88299560546875,292.0,287.6026611328125,210420
2021-09-27,292.0,294.7489929199219,288.0,290.0,285.6327819824219,60505
2021-09-28,288.0,292.0,286.0,286.0,281.6930236816406,113045
2021-09-29,286.0,289.51800537109375,285.0,289.0,284.6478271484375,90075
2021-09-30,290.0,290.0,285.0,288.0,283.66290283203125,129505
2021-10-01,285.0,288.4670104980469,282.0,282.0,277.7532653808594,29845
2021-10-04,284.0,286.0,279.0,279.0,274.79840087890625,36525
2021-10-05,279.0,283.947998046875,277.0,277.0,272.8285217285156,46340
2021-10-06,285.0,285.0,277.0,280.5,276.2758483886719,13270
2021-10-07,281.0,284.0,280.0,283.5,279.2306823730469,27910
2021-10-08,288.0,288.0,281.0,288.0,283.66290283203125,29150
2021-10-11,283.375,283.4169921875,281.0,283.0,278.7381896972656,69665
2021-10-12,282.0,284.0,279.2699890136719,282.5,278.2457275390625,15650
2021-10-13,283.0,284.2590026855469,282.0,282.0,277.7532653808594,66865
2021-10-14,286.0,287.0,283.0,285.0,280.70806884765625,91060
2021-10-15,283.0,285.0,280.0,280.0,275.7833557128906,83550
2021-10-18,281.0,285.0,280.0,280.0,275.7833557128906,39275
2021-10-19,281.0,285.0,281.0,283.0,278.7381896972656,40130
2021-10-20,281.45001220703125,285.5,281.3999938964844,284.5,280.2156066894531,100375
2021-10-21,279.0,284.0,279.0,281.5,277.26080322265625,88100
2021-10-22,280.0,285.0,279.0,281.0,276.768310546875,43240
2021-10-25,279.0,284.0,279.0,281.0,276.768310546875,39590
2021-10-26,286.0,286.0,281.0,283.0,278.7381896972656,111910
2021-10-27,281.0,285.1000061035156,280.7460021972656,281.5,277.26080322265625,159970
2021-10-28,280.0,285.0,280.0,282.5,278.2457275390625,65090
2021-10-29,282.8599853515625,284.0,281.6000061035156,284.0,279.72314453125,11225
2021-11-01,284.739990234375,286.0,281.6000061035156,284.5,280.2156066894531,64120
2021-11-02,283.0,287.0,283.0,286.5,282.18548583984375,30505
