Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,576.0,581.2000122070312,567.0,572.0,564.6934204101562,54095
2021-05-13,564.0,576.0,562.0,570.0,562.7189331054688,69015
2021-05-14,570.0,574.0,570.0,572.0,564.6934204101562,20632
2021-05-17,570.0,577.7949829101562,570.0,576.0,568.642333984375,28461
2021-05-18,570.0,575.5999755859375,540.0,573.0,565.6806640625,42211
2021-05-19,570.0,580.0,565.5999755859375,580.0,572.5912475585938,13118
2021-05-20,563.1929931640625,576.6090087890625,563.1929931640625,576.0,568.642333984375,18369
2021-05-21,570.0,577.0800170898438,566.6400146484375,574.0,566.6678466796875,38802
2021-05-24,578.0,578.0,561.760009765625,569.0,561.7317504882812,38980
2021-05-25,570.0,578.0,567.5349731445312,574.0,566.6678466796875,18752
2021-05-26,568.0,578.0,560.8800048828125,574.0,566.6678466796875,33959
2021-05-27,564.0,584.2050170898438,560.8400268554688,564.0,556.7955932617188,24851
2021-05-28,566.0,588.0,552.0,588.0,580.489013671875,39780
2021-06-01,588.0,588.0,560.0,574.0,566.6678466796875,44590
2021-06-02,572.0,580.0,565.0,576.0,568.642333984375,23327
2021-06-03,576.0,588.0,570.0,573.0,565.6806640625,7336
2021-06-04,574.0,588.0,570.719970703125,573.0,565.6806640625,31996
2021-06-07,576.0,584.0,568.5,580.0,572.5912475585938,31274
2021-06-08,562.0,588.0,562.0,574.0,566.6678466796875,36462
2021-06-09,582.0,582.0,565.0,579.0,571.60400390625,47033
2021-06-10,580.0,582.0,569.9000244140625,580.0,572.5912475585938,20222
2021-06-11,570.0,580.0,568.7999877929688,576.0,568.642333984375,27000
2021-06-14,582.0,588.0,574.0,576.0,568.642333984375,62306
2021-06-15,576.0,587.4000244140625,570.0,576.0,568.642333984375,26357
2021-06-16,570.0,580.3489990234375,564.0,579.0,571.60400390625,32327
2021-06-17,584.0,590.0,573.0499877929688,588.0,580.489013671875,21281
2021-06-18,580.0,590.0,574.0,590.0,582.4635009765625,24597
2021-06-21,580.0,590.9000244140625,574.5,590.0,582.4635009765625,23605
2021-06-22,580.0,590.0,574.0,584.0,576.5401000976562,22634
2021-06-23,588.0,588.0,577.77001953125,583.0,575.5529174804688,55647
2021-06-24,588.0,590.0,578.0,582.0,574.565673828125,74319
2021-06-25,580.0,600.0,580.0,600.0,592.3357543945312,41148
