Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,491.0,508.6000061035156,491.0,500.0,500.0,3497806
2021-05-28,506.3999938964844,512.7999877929688,498.8999938964844,509.0,509.0,1417076
2021-06-01,512.5999755859375,514.0,504.3999938964844,509.3999938964844,509.3999938964844,884584
2021-06-02,510.0,510.6000061035156,503.5899963378906,506.79998779296875,506.79998779296875,794618
2021-06-03,507.20001220703125,507.20001220703125,494.29998779296875,496.3999938964844,496.3999938964844,565249
2021-06-04,499.5,500.0,492.70001220703125,500.0,500.0,1238662
2021-06-07,502.79998779296875,517.4000244140625,498.5,515.2000122070312,515.2000122070312,1258410
2021-06-08,518.4000244140625,520.5999755859375,509.3999938964844,509.3999938964844,509.3999938964844,5221490
2021-06-09,508.6000061035156,515.4000244140625,503.0,503.0,503.0,828890
2021-06-10,508.20001220703125,508.20001220703125,492.3710021972656,493.3999938964844,493.3999938964844,978859
2021-06-11,490.0,500.0,490.0,496.0,496.0,770321
2021-06-14,495.70001220703125,500.0,487.79998779296875,487.79998779296875,487.79998779296875,749549
2021-06-15,495.0,495.0,487.0,487.5,487.5,1583744
2021-06-16,485.0,490.29998779296875,481.3999938964844,487.5,487.5,1563630
2021-06-17,482.8999938964844,493.29998779296875,482.29998779296875,493.29998779296875,493.29998779296875,2756943
2021-06-18,494.29998779296875,497.6000061035156,475.1000061035156,485.5,485.5,5132666
2021-06-21,477.29998779296875,495.29998779296875,474.5580139160156,494.29998779296875,494.29998779296875,1779520
2021-06-22,497.70001220703125,500.3999938964844,487.0,488.0,488.0,2591272
2021-06-23,482.6000061035156,488.3999938964844,468.3999938964844,469.3999938964844,469.3999938964844,2746924
2021-06-24,470.0,477.29998779296875,467.1000061035156,470.3999938964844,470.3999938964844,2636727
2021-06-25,467.0,475.0,460.5,474.0,474.0,2566501
2021-06-28,479.29998779296875,484.5,468.3999938964844,468.3999938964844,468.3999938964844,3638322
2021-06-29,471.1000061035156,471.1000061035156,456.6000061035156,458.8999938964844,458.8999938964844,3390607
2021-06-30,458.3999938964844,465.5,451.29998779296875,461.20001220703125,461.20001220703125,3702571
2021-07-01,465.70001220703125,470.8999938964844,462.79998779296875,468.3999938964844,468.3999938964844,3568904
2021-07-02,457.8999938964844,476.8999938964844,457.8999938964844,468.20001220703125,468.20001220703125,1220462
2021-07-05,465.5,476.70001220703125,460.6000061035156,473.79998779296875,473.79998779296875,1605610
2021-07-06,475.0,477.29998779296875,454.20001220703125,455.29998779296875,455.29998779296875,2018835
2021-07-07,453.79998779296875,462.3800048828125,445.29998779296875,448.1000061035156,448.1000061035156,4904250
2021-07-08,454.6000061035156,454.6000061035156,427.14300537109375,434.0,434.0,1723615
2021-07-09,435.6000061035156,449.70001220703125,435.6000061035156,444.6000061035156,444.6000061035156,2109710
2021-07-12,445.70001220703125,446.5,434.75,440.79998779296875,440.79998779296875,2127401
2021-07-13,444.79998779296875,444.79998779296875,432.79998779296875,433.3999938964844,433.3999938964844,1730586
2021-07-14,430.0,435.20001220703125,426.20001220703125,429.29998779296875,429.29998779296875,1054709
2021-07-15,432.79998779296875,432.79998779296875,416.0,422.6000061035156,422.6000061035156,1888093
2021-07-16,426.6000061035156,429.7560119628906,414.29998779296875,416.0,416.0,1508318
2021-07-19,408.79998779296875,409.8999938964844,392.3999938964844,397.0,397.0,1844003
2021-07-20,403.3999938964844,419.3999938964844,398.70001220703125,416.5,416.5,2935806
2021-07-21,419.5,435.20001220703125,418.6000061035156,431.5,431.5,4017774
2021-07-22,426.5,439.6000061035156,426.5,428.29998779296875,428.29998779296875,3016890
2021-07-23,430.29998779296875,443.1319885253906,430.29998779296875,440.20001220703125,440.20001220703125,2051287
2021-07-26,440.0,447.0,436.4200134277344,444.3999938964844,444.3999938964844,2535781
2021-07-27,446.8999938964844,458.1000061035156,436.29998779296875,454.3999938964844,454.3999938964844,2289508
2021-07-28,456.8999938964844,478.8999938964844,456.0,469.29998779296875,469.29998779296875,2894925
2021-07-29,474.79998779296875,481.0,463.6000061035156,464.29998779296875,464.29998779296875,1817816
2021-07-30,457.8999938964844,475.6000061035156,455.8999938964844,469.1000061035156,469.1000061035156,3167567
2021-08-02,750.0,758.0,722.6669921875,735.0,735.0,25535275
2021-08-03,735.0,737.4000244140625,727.2000122070312,732.0,732.0,14820575
2021-08-04,732.2000122070312,734.0,727.4000244140625,728.0,728.0,8413950
2021-08-05,730.7999877929688,730.7999877929688,723.0,723.0,723.0,10588873
2021-08-06,722.4000244140625,724.7999877929688,714.5999755859375,717.0,717.0,5442950
2021-08-09,716.4000244140625,718.5999755859375,713.7999877929688,713.7999877929688,713.7999877929688,14384035
2021-08-10,714.2000122070312,720.0,712.0,715.0,715.0,8349263
2021-08-11,716.2000122070312,846.0,710.7999877929688,830.0,830.0,13208554
2021-08-12,828.4000244140625,829.6640014648438,815.4000244140625,818.0,818.0,12505231
2021-08-13,816.5999755859375,822.7999877929688,809.0479736328125,819.0,819.0,14824594
2021-08-16,811.4000244140625,820.4000244140625,811.0,816.0,816.0,6387200
2021-08-17,812.0,823.2000122070312,812.0,820.0,820.0,12110660
2021-08-18,822.0,836.3200073242188,818.3569946289062,832.7999877929688,832.7999877929688,2839115
2021-08-19,827.0,837.4000244140625,825.0,836.7999877929688,836.7999877929688,2164219
2021-08-20,837.7999877929688,845.885986328125,834.4000244140625,838.7999877929688,838.7999877929688,2581119
2021-08-23,838.7999877929688,839.5999755859375,832.2000122070312,834.2000122070312,834.2000122070312,1246829
2021-08-24,837.7999877929688,837.7999877929688,833.0,833.4000244140625,833.4000244140625,7309697
2021-08-25,835.0,837.7999877929688,831.5999755859375,837.7999877929688,837.7999877929688,1525325
2021-08-26,828.2000122070312,841.0,828.2000122070312,834.2000122070312,834.2000122070312,4658732
2021-08-27,840.0,840.0,828.0609741210938,836.2000122070312,836.2000122070312,8221614
2021-08-31,840.0,841.0,825.7999877929688,829.2000122070312,829.2000122070312,2306721
2021-09-01,834.0,836.5999755859375,830.0,830.0,830.0,6426212
2021-09-02,830.0,833.7999877929688,830.0,831.0,831.0,1902247
2021-09-03,832.0,837.0,829.2000122070312,837.0,837.0,3116087
2021-09-06,836.7999877929688,839.2000122070312,832.4000244140625,839.2000122070312,839.2000122070312,1209876
2021-09-07,839.7999877929688,840.0,720.0,737.7999877929688,737.7999877929688,30740746
2021-09-08,735.0,737.4000244140625,732.0,733.0,733.0,23398029
2021-09-09,729.0,733.0,729.0,731.0,731.0,6516670
