Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,227.0,227.0500030517578,215.0,219.0,218.00830078125,54755
2021-11-08,228.0,228.0,215.0,218.0,217.01283264160156,16170
2021-11-09,228.0,228.0,215.0,221.97500610351562,220.96983337402344,22243
2021-11-10,228.0,228.0,216.00999450683594,221.5749969482422,220.57164001464844,3834
2021-11-11,228.0,228.0,221.0,220.0,219.0037841796875,29456
2021-11-12,224.0,224.0,220.48500061035156,220.47500610351562,219.4766387939453,5037
2021-11-15,223.0,223.0,220.3000030517578,221.5,220.49697875976562,22281
2021-11-16,220.89999389648438,220.89999389648438,220.3000030517578,221.5,220.49697875976562,13300
2021-11-17,221.5,221.5,221.5,221.5,220.49697875976562,0
2021-11-18,220.0,220.0,220.0,220.0,219.0037841796875,0
2021-11-19,217.0,220.0,215.22000122070312,216.0,215.0218963623047,12061
2021-11-22,215.6999969482422,215.6999969482422,215.6999969482422,218.5,217.5105743408203,184
2021-11-23,215.0,215.0,211.3300018310547,214.0,213.03094482421875,10297
2021-11-24,213.0,214.77999877929688,213.0,214.0,213.03094482421875,14166
2021-11-25,215.0500030517578,215.0500030517578,215.0,217.5,216.5150909423828,10866
2021-11-26,214.0,214.0,214.0,215.0,214.0264129638672,2300
2021-11-29,218.0,218.0,215.0,215.0,214.0264129638672,4040
2021-11-30,215.0,215.0,215.0,215.0,214.0264129638672,8264
2021-12-01,215.0,215.0,214.77999877929688,214.0,213.03094482421875,46385
2021-12-02,214.97999572753906,214.97999572753906,214.97999572753906,214.5,213.5286865234375,689
2021-12-03,214.5,214.5,214.5,214.5,213.5286865234375,0
2021-12-06,213.8000030517578,215.0,213.8000030517578,215.0,214.0264129638672,8742
2021-12-07,216.0,216.0,214.97000122070312,214.0,213.03094482421875,9142
2021-12-08,215.0,217.5,214.0,214.5,213.5286865234375,29342
2021-12-09,215.0,215.0,215.0,215.0,214.0264129638672,0
2021-12-10,214.9600067138672,214.9600067138672,214.9600067138672,215.0,214.0264129638672,1990
2021-12-13,214.0,214.2100067138672,212.0,213.5,212.53321838378906,9500
2021-12-14,217.0,217.0,214.88999938964844,214.5,213.5286865234375,10741
2021-12-15,217.0,217.0,213.39999389648438,215.5,214.52415466308594,122810
2021-12-16,213.5,213.5,213.5,213.5,212.53321838378906,0
2021-12-17,214.0,214.0,214.0,214.0,213.03094482421875,0
2021-12-20,214.9499969482422,215.0,214.9499969482422,214.5,213.5286865234375,4500
2021-12-21,213.5,213.5,213.5,213.5,212.53321838378906,0
2021-12-22,215.0,218.0,215.0,214.5,213.5286865234375,36653
2021-12-23,214.0,215.0,214.0,215.0,214.0264129638672,646
2021-12-24,215.92999267578125,215.92999267578125,215.92999267578125,213.0,212.0354766845703,655
2021-12-29,214.94900512695312,214.94900512695312,214.94900512695312,216.0,215.0218963623047,3235
2021-12-30,216.0,216.0,216.0,216.0,215.0218963623047,0
2021-12-31,216.0,216.0,216.0,216.0,215.0218963623047,0
2022-01-04,214.94900512695312,215.0,214.94000244140625,214.0,213.03094482421875,14000
2022-01-05,212.0,212.39999389648438,211.9739990234375,212.0,211.04000854492188,491
2022-01-06,212.0,215.0,211.9739990234375,212.0,211.04000854492188,17129
2022-01-07,214.0,215.0,214.0,213.0,212.0354766845703,11612
2022-01-10,214.0,214.0,210.0,212.0,211.04000854492188,16457
2022-01-11,210.0,212.0,210.0,211.0,210.04452514648438,2885
2022-01-12,210.0,210.0,208.0,209.0,208.0535888671875,3236
2022-01-13,208.0,208.0,207.9739990234375,208.0,207.05812072753906,2509
2022-01-14,210.0,216.0,207.9739990234375,208.0,207.05812072753906,16380
2022-01-17,218.0,219.55999755859375,208.0,214.0,213.03094482421875,194350
2022-01-18,211.75,213.32000732421875,211.75,214.0,213.03094482421875,29114
2022-01-19,216.0,220.0,211.8800048828125,220.0,219.0037841796875,733784
