Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,277.0,282.25,277.0,278.0,272.5251770019531,15406
2021-05-14,281.0,284.1029968261719,276.0,280.0,274.4858093261719,87973
2021-05-17,277.0,283.0,277.0,283.0,277.4267272949219,148185
2021-05-18,278.0,282.0,278.0,282.0,276.4464416503906,38721
2021-05-19,275.0,287.0,275.0,287.0,281.34796142578125,56475
2021-05-20,290.0,290.0,277.0,280.5,274.9759521484375,42231
2021-05-21,278.0,282.0,276.0,276.0,270.5645751953125,6701
2021-05-24,283.0,289.0,277.05999755859375,285.0,279.3873291015625,92600
2021-05-25,281.0,288.0,281.0,288.0,282.3282470703125,75749
2021-05-26,284.0,286.44000244140625,281.0,281.0,275.46612548828125,21847
2021-05-27,289.0,289.0,282.3500061035156,289.0,283.3085632324219,60114
2021-05-28,289.0,289.0,283.0,283.0,277.4267272949219,30660
2021-06-01,283.0,289.0,275.0,280.0,274.4858093261719,74554
2021-06-02,287.0,287.0,284.0,285.0,279.3873291015625,27610
2021-06-03,282.0,284.44000244140625,279.8500061035156,280.0,274.4858093261719,48618
2021-06-04,282.0,283.0,277.0,277.0,271.5448913574219,19257
2021-06-07,282.0,282.0,278.0,280.0,274.4858093261719,32956
2021-06-08,279.0,280.05999755859375,271.3139953613281,277.0,271.5448913574219,75537
2021-06-09,283.0,283.0,270.0,270.0,264.6827392578125,193974
2021-06-10,275.0,277.9410095214844,272.6000061035156,276.0,270.5645751953125,239016
2021-06-11,276.0,279.0,274.0,279.0,273.5054931640625,119226
2021-06-14,279.0,279.0,270.0,270.0,264.6827392578125,54533
2021-06-15,273.0,274.0,266.0,266.0,260.76153564453125,40985
2021-06-16,269.0,275.0,266.0,266.0,260.76153564453125,167938
2021-06-17,266.0,272.3599853515625,266.0,266.0,260.76153564453125,12018
2021-06-18,266.0,272.0,258.0,258.0,252.9190673828125,47368
2021-06-21,267.0,268.0,260.0,261.0,255.8599853515625,129310
2021-06-22,261.0,269.0,261.0,269.0,263.7024230957031,49804
2021-06-23,266.0,267.5,263.0,264.0,258.8009033203125,37360
2021-06-24,264.0,268.0,258.0,260.0,254.87966918945312,49628
2021-06-25,265.0,268.0,260.0,266.0,260.76153564453125,136871
2021-06-28,265.0,268.0,263.0,263.0,257.82061767578125,21241
2021-06-29,265.0,269.0,264.6000061035156,269.0,263.7024230957031,14398
2021-06-30,264.0,265.3500061035156,255.0,258.0,252.9190673828125,108545
2021-07-01,263.0,266.0,253.0,260.0,254.87966918945312,78447
2021-07-02,260.0,268.0,260.0,260.0,254.87966918945312,26843
2021-07-05,260.0,272.0,260.0,272.0,266.64337158203125,123584
2021-07-06,271.0,271.0,268.7309875488281,270.0,264.6827392578125,8649
2021-07-07,270.0,273.0,267.0,267.0,261.7418212890625,61722
2021-07-08,266.0,270.0,261.0,266.0,260.76153564453125,68792
2021-07-09,267.0,270.0,263.0,266.0,260.76153564453125,16956
2021-07-12,266.0,272.7279968261719,260.0,260.0,254.87966918945312,85943
2021-07-13,263.0,270.0,263.0,265.0,259.7812194824219,16584
2021-07-14,264.0,270.5,264.0,267.0,261.7418212890625,39065
2021-07-15,266.0,268.0,264.0,264.0,258.8009033203125,11106
2021-07-16,263.0,267.0,259.0,261.0,255.8599853515625,64851
2021-07-19,272.0,278.0,270.0,272.0,266.64337158203125,77799
2021-07-20,273.0,280.0,270.0,278.0,272.5251770019531,65869
2021-07-21,275.0,278.0,272.0,272.0,266.64337158203125,48963
2021-07-22,278.0,278.0,273.9700012207031,275.0,269.58428955078125,13762
2021-07-23,274.0,275.0,269.0,269.0,263.7024230957031,33671
2021-07-26,278.0,278.0,266.0,266.0,260.76153564453125,18234
2021-07-27,274.0,274.0,265.0,267.0,261.7418212890625,17825
2021-07-28,275.0,275.0,275.0,275.0,269.58428955078125,4363
2021-07-29,275.0,277.0,269.0,277.0,271.5448913574219,82294
2021-07-30,269.0,273.0,265.0,273.0,267.6236572265625,34610
2021-08-02,273.0,275.0,269.3330078125,275.0,269.58428955078125,53773
2021-08-03,265.0,270.0,265.0,267.0,261.7418212890625,2235
2021-08-04,268.0,277.0,267.0,267.0,261.7418212890625,35606
2021-08-05,268.0,275.0,266.1130065917969,271.0,265.6630554199219,141790
2021-08-06,268.0,277.0,268.0,268.0,262.7221374511719,6689
2021-08-09,272.0,275.1199951171875,270.0,272.0,266.64337158203125,46660
2021-08-10,277.0,284.0,273.0199890136719,278.0,272.5251770019531,588690
2021-08-11,277.0,284.0,277.0,284.0,278.40704345703125,17773
2021-08-12,280.0,283.0,280.0,280.0,274.4858093261719,33311
2021-08-13,283.0,283.0,276.0,282.0,276.4464416503906,69575
2021-08-16,277.76800537109375,278.4540100097656,277.09600830078125,278.5,273.0153503417969,26849
2021-08-17,280.0,280.7200012207031,276.0,276.0,270.5645751953125,18011
2021-08-18,275.0,280.3699951171875,275.0,275.0,269.58428955078125,27068
2021-08-19,275.0,281.0,275.0,279.0,273.5054931640625,13506
2021-08-20,279.0,282.0,279.0,282.0,276.4464416503906,3354
2021-08-23,275.0,280.1600036621094,275.0,275.0,269.58428955078125,54194
2021-08-24,281.0,283.0,275.29998779296875,283.0,277.4267272949219,111634
2021-08-25,278.0,283.1000061035156,278.0,280.0,274.4858093261719,14807
2021-08-26,276.0,284.0,276.0,284.0,278.40704345703125,20285
2021-08-27,283.0,285.0,275.0,275.0,269.58428955078125,23621
2021-08-31,280.0,280.0,274.0,275.0,269.58428955078125,31947
2021-09-01,276.0,286.0,275.0,286.0,280.3676452636719,45622
2021-09-02,279.0,283.3900146484375,273.0,273.0,267.6236572265625,11624
2021-09-03,271.0,283.8900146484375,271.0,276.0,270.5645751953125,39505
2021-09-06,278.0,284.0,271.0,279.0,273.5054931640625,53266
2021-09-07,270.0,284.0,270.0,270.0,264.6827392578125,25916
2021-09-08,275.0,283.010009765625,271.0,273.0,267.6236572265625,90356
2021-09-09,276.0,279.0,272.0,279.0,273.5054931640625,28082
2021-09-10,278.0,287.0,275.0,287.0,281.34796142578125,74276
2021-09-13,292.8999938964844,295.0,286.0,288.0,282.3282470703125,56819
2021-09-14,288.0,295.0,280.0,280.0,274.4858093261719,34227
2021-09-15,280.0,290.489990234375,278.0,278.0,272.5251770019531,22482
2021-09-16,289.0,289.0,275.0,275.0,269.58428955078125,25507
2021-09-17,285.0,288.0,274.0,274.0,268.6039733886719,48273
2021-09-20,282.0,287.32000732421875,276.0,283.0,277.4267272949219,31631
2021-09-21,289.0,290.0,276.0,290.0,284.28887939453125,23890
2021-09-22,278.0,289.0,278.0,283.0,277.4267272949219,20375
2021-09-23,282.0,290.0,278.1600036621094,284.0,280.80828857421875,561129
2021-09-24,285.0,290.0,276.0,282.0,278.8307800292969,40896
2021-09-27,281.0,286.94000244140625,280.0,280.0,276.8532409667969,6827
2021-09-28,280.0,289.0,280.0,280.0,276.8532409667969,15526
2021-09-29,275.0,287.25,275.0,283.0,279.81951904296875,15482
2021-09-30,289.0,295.0,283.0,283.0,279.81951904296875,127793
2021-10-01,289.0,290.0,280.0,280.0,276.8532409667969,17999
2021-10-04,286.0,288.489990234375,280.0,280.0,276.8532409667969,35420
2021-10-05,283.0,290.0,283.0,283.0,279.81951904296875,119231
2021-10-06,284.0,290.0,275.0,282.5,279.3251647949219,29808
2021-10-07,290.0,290.0,280.0,280.0,276.8532409667969,21207
2021-10-08,290.0,293.239990234375,283.0,292.0,288.7183837890625,89645
2021-10-11,288.0,290.0,283.0,289.0,285.7521057128906,146026
2021-10-12,285.0,287.5119934082031,281.6499938964844,282.0,278.8307800292969,25400
2021-10-13,288.0,290.0,283.0249938964844,285.0,281.79705810546875,38090
2021-10-14,286.0,290.0,285.0400085449219,287.0,283.7745666503906,13750
2021-10-15,285.0,287.09100341796875,283.0,283.0,279.81951904296875,26563
2021-10-18,283.0,289.0,280.0,282.0,278.8307800292969,13567
2021-10-19,281.0,289.0,280.0,280.0,276.8532409667969,40452
2021-10-20,282.0,283.04998779296875,275.0,275.0,271.9094543457031,8220
2021-10-21,281.0,283.0,276.0509948730469,281.0,277.8420104980469,675455
2021-10-22,280.0,289.0,271.0,275.0,271.9094543457031,1930673
2021-10-25,278.0,282.0,275.0,282.0,278.8307800292969,57899
2021-10-26,282.0,282.0,276.0,276.0,272.898193359375,11850
2021-10-27,282.0,282.0,279.0,279.0,275.864501953125,15203
2021-10-28,280.0,280.3269958496094,275.989990234375,280.0,276.8532409667969,20498
2021-10-29,279.0,280.0,276.45001220703125,280.0,276.8532409667969,28596
2021-11-01,280.0,282.70001220703125,276.0,276.0,272.898193359375,63769
2021-11-02,276.0,283.0,276.0,278.0,274.875732421875,12866
2021-11-03,276.0,284.0,275.0,275.0,271.9094543457031,23409
2021-11-04,275.0,288.0,275.0,287.0,283.7745666503906,238266
2021-11-05,283.0,285.0,276.3999938964844,285.0,281.79705810546875,14864
2021-11-08,284.0,284.0,276.0,280.0,276.8532409667969,29291
2021-11-09,280.0,283.67999267578125,278.0,280.0,276.8532409667969,24500
2021-11-10,284.0,284.0,270.0,270.0,266.96563720703125,78756
2021-11-11,276.0,280.1499938964844,266.0,270.0,266.96563720703125,175499
2021-11-12,274.0,280.0,269.0,272.0,268.9431457519531,102413
2021-11-15,274.0,278.2860107421875,270.0,274.0,270.9206848144531,339761
2021-11-16,266.0,269.67999267578125,266.0,267.0,263.9993591308594,2075
2021-11-17,268.0,278.46600341796875,265.0,265.0,262.0218200683594,118519
2021-11-18,270.0,275.0,270.0,273.0,269.9319152832031,69563
2021-11-19,273.0,277.0,273.0,273.0,269.9319152832031,26180
2021-11-22,272.0,272.0,266.9800109863281,270.0,266.96563720703125,59952
2021-11-23,269.0,271.95001220703125,267.0,267.0,263.9993591308594,31385
2021-11-24,269.0,271.0,267.0,270.0,266.96563720703125,16399
2021-11-25,270.0,272.0,265.0,272.0,268.9431457519531,33612
2021-11-26,269.0,275.09100341796875,267.29998779296875,272.0,268.9431457519531,144067
2021-11-29,275.0,278.6050109863281,271.90899658203125,272.0,268.9431457519531,78940
2021-11-30,262.0,276.0,262.0,270.0,266.96563720703125,77233
2021-12-01,272.0,278.0,267.1109924316406,275.0,271.9094543457031,49595
2021-12-02,274.0,277.3999938964844,271.20001220703125,277.0,273.886962890625,32653
2021-12-03,269.0,273.78900146484375,269.0,269.0,265.97686767578125,40290
2021-12-06,274.0,278.0,269.79998779296875,272.0,268.9431457519531,72767
2021-12-07,275.0,275.3500061035156,272.0,274.0,270.9206848144531,14886
2021-12-08,278.0,278.0,274.67999267578125,278.0,274.875732421875,44692
2021-12-09,275.0,278.0,267.0,278.0,274.875732421875,24587
2021-12-10,278.0,278.0,276.0,278.0,274.875732421875,14625
2021-12-13,274.0,278.0,266.6000061035156,276.0,272.898193359375,25738
2021-12-14,272.0,280.0,270.0,280.0,276.8532409667969,63207
2021-12-15,279.0,280.0,275.5,280.0,276.8532409667969,20351
2021-12-16,279.0,279.0,265.0,278.0,274.875732421875,44305
2021-12-17,278.0,287.0,272.5,287.0,283.7745666503906,122945
2021-12-20,284.0,285.0,277.0,278.0,274.875732421875,32642
2021-12-21,280.0,282.0,279.0,281.0,277.8420104980469,29780
2021-12-22,279.0,283.0,272.0,283.0,279.81951904296875,44397
2021-12-23,282.0,282.0,275.0,275.0,271.9094543457031,11229
2021-12-24,280.0,280.0,278.0,278.0,274.875732421875,2426
2021-12-29,282.0,282.0,277.5,279.0,275.864501953125,23620
2021-12-30,280.0,280.0,275.5,280.0,276.8532409667969,20523
2021-12-31,283.0,284.0,276.0,284.0,280.80828857421875,8409
2022-01-04,280.0,281.0,277.0,281.0,277.8420104980469,107559
2022-01-05,279.0,281.0,278.0,281.0,277.8420104980469,19596
2022-01-06,278.0,280.0,277.0400085449219,279.0,275.864501953125,1427397
2022-01-07,280.0,284.0,275.0,275.0,271.9094543457031,42566
2022-01-10,279.0,283.0,276.8030090332031,278.0,274.875732421875,13648
2022-01-11,278.0,280.0,275.0,275.0,271.9094543457031,43472
2022-01-12,276.0,285.0,276.0,285.0,281.79705810546875,33461
2022-01-13,281.0,285.0,277.55999755859375,285.0,281.79705810546875,21006
2022-01-14,282.0,283.0,275.0,283.0,279.81951904296875,14423
2022-01-17,284.0,284.2860107421875,278.5320129394531,279.5,276.3588562011719,16840
2022-01-18,284.0,299.0,283.5249938964844,293.0,289.7071533203125,283186
2022-01-19,300.0,300.0,287.0,287.0,283.7745666503906,46979
2022-01-20,294.0,297.0,291.0,295.0,291.6846618652344,19253
2022-01-21,291.0,292.0,284.0,284.0,280.80828857421875,61423
2022-01-24,285.0,285.0799865722656,276.0,283.0,279.81951904296875,42440
2022-01-25,285.0,285.0,277.0,279.0,275.864501953125,4857
2022-01-26,275.0,285.0,275.0,285.0,281.79705810546875,25435
2022-01-27,279.0,287.0,279.0,287.0,283.7745666503906,24078
2022-01-28,282.8399963378906,285.0,278.0,282.0,278.8307800292969,58881
2022-01-31,281.0,283.0,279.72100830078125,282.0,278.8307800292969,35289
2022-02-01,285.0,285.0,282.3039855957031,285.0,281.79705810546875,18565
2022-02-02,282.0,285.0,281.0400085449219,285.0,281.79705810546875,9047
2022-02-03,285.0,288.0,282.0,288.0,284.7633361816406,886537
2022-02-04,285.0,290.0,284.0,290.0,286.7408752441406,26151
2022-02-07,290.0,291.0,282.0,286.0,282.78582763671875,55536
2022-02-08,291.0,291.0,286.0,291.0,287.7296142578125,18338
2022-02-09,291.0,293.0,277.0,290.0,286.7408752441406,162560
2022-02-10,287.0,295.0,285.0,295.0,291.6846618652344,518763
2022-02-11,300.0,322.55999755859375,296.0,305.0,301.5722961425781,303634
2022-02-14,300.0,317.0,295.0,296.0,292.6734313964844,163717
2022-02-15,300.0,307.5,297.94000244140625,300.0,296.62847900390625,32471
2022-02-16,303.0,314.20001220703125,299.0,310.0,306.5160827636719,72839
2022-02-17,310.0,315.0,303.1000061035156,304.0,300.5835266113281,44125
2022-02-18,305.0,314.0,303.0,305.0,301.5722961425781,49622
2022-02-21,307.0,310.0,299.0,305.0,301.5722961425781,67730
2022-02-22,310.0,310.0,298.5920104980469,303.0,299.5947570800781,71969
2022-02-23,310.0,310.0,301.5899963378906,310.0,306.5160827636719,39554
2022-02-24,304.0,307.29998779296875,293.09698486328125,296.0,292.6734313964844,176467
2022-02-25,306.0,312.0,302.79998779296875,306.0,302.5610656738281,30058
2022-02-28,302.0,308.4960021972656,297.0,297.0,293.6622009277344,55816
2022-03-01,299.0,305.6679992675781,288.0,296.0,292.6734313964844,40795
2022-03-02,292.0,302.0,291.0,302.0,298.60601806640625,52438
2022-03-03,290.0,300.0,288.0,289.0,285.7521057128906,17928
2022-03-04,288.0,300.239990234375,285.0,290.0,286.7408752441406,71824
2022-03-07,283.0,296.6300048828125,283.0,283.0,279.81951904296875,81581
2022-03-08,296.0,298.0,284.0,298.0,294.6509704589844,36435
2022-03-09,302.0,303.0,293.0,303.0,299.5947570800781,2866930
2022-03-10,306.0,316.0,306.0,315.0,311.45989990234375,109958
2022-03-11,315.0,317.0,311.0,317.0,313.43743896484375,55167
2022-03-14,320.0,321.0,311.9150085449219,317.0,313.43743896484375,60683
2022-03-15,315.0,320.0,312.0899963378906,319.0,315.4149475097656,42517
2022-03-16,320.0,320.0,311.0,317.0,313.43743896484375,26320
2022-03-17,320.0,320.0,313.0,320.0,316.4037170410156,74451
2022-03-18,313.0,320.0,311.95001220703125,320.0,316.4037170410156,41806
2022-03-21,320.0,320.0,314.64801025390625,318.0,314.4261779785156,43977
2022-03-22,320.0,329.0,316.1210021972656,325.0,321.3475341796875,86494
2022-03-23,318.0,326.3999938964844,312.3500061035156,320.0,316.4037170410156,572862
2022-03-24,321.0,325.0,315.0,318.0,314.4261779785156,119138
2022-03-25,322.0,322.0,307.0,315.0,311.45989990234375,191325
2022-03-28,310.0,316.0,310.0,311.0,307.5048522949219,116952
2022-03-29,313.0,316.0,310.92999267578125,316.0,312.44866943359375,64411
2022-03-30,313.0,315.010009765625,312.0,314.0,310.47113037109375,44612
2022-03-31,313.0,317.5,313.0,316.0,312.44866943359375,67479
2022-04-01,312.0,319.0,310.5,317.0,313.43743896484375,111331
2022-04-04,321.0,322.0,316.0,322.0,318.3812255859375,117942
2022-04-05,322.0,325.0,316.0,325.0,321.3475341796875,308440
2022-04-06,325.0,333.0,319.0,333.0,329.2575988769531,204760
2022-04-07,333.0,337.70001220703125,325.0,336.0,332.2239074707031,83862
2022-04-08,338.0,341.2349853515625,331.0,340.0,336.178955078125,101975
2022-04-11,338.0,338.5899963378906,324.0,335.0,331.2351379394531,72024
2022-04-12,336.0,339.0,329.1000061035156,335.0,331.2351379394531,41627
