Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,108.69999694824219,108.69999694824219,104.69999694824219,106.0,106.0,290755
2021-05-13,106.5999984741211,107.30000305175781,103.19999694824219,106.0999984741211,106.0999984741211,301310
2021-05-14,106.80000305175781,109.75,105.30000305175781,106.9000015258789,106.9000015258789,243092
2021-05-17,108.80000305175781,108.9000015258789,105.51000213623047,107.5,107.5,906300
2021-05-18,111.19999694824219,111.19999694824219,105.4000015258789,105.5999984741211,105.5999984741211,231770
2021-05-19,108.0,108.0,100.5,102.0999984741211,102.0999984741211,560620
2021-05-20,106.80000305175781,106.80000305175781,100.0999984741211,101.9000015258789,101.9000015258789,300873
2021-05-21,105.0,108.5999984741211,102.0,107.0,107.0,430253
2021-05-24,111.19999694824219,114.0999984741211,102.80000305175781,110.9000015258789,110.9000015258789,546281
2021-05-25,116.5,116.5,112.0,112.69999694824219,112.69999694824219,719285
2021-05-26,113.30000305175781,120.19999694824219,111.80000305175781,118.30000305175781,118.30000305175781,856678
2021-05-27,115.80000305175781,122.69999694824219,115.4020004272461,118.30000305175781,118.30000305175781,1777144
2021-05-28,119.0,164.60000610351562,118.5999984741211,159.0,159.0,5837837
2021-06-01,153.0,156.89999389648438,142.02999877929688,147.5,147.5,4940035
2021-06-02,147.8000030517578,156.89999389648438,146.3000030517578,155.0,155.0,1582237
2021-06-03,148.10000610351562,157.43099975585938,146.0,150.0,150.0,654896
2021-06-04,148.3000030517578,154.1999969482422,145.3000030517578,154.0,154.0,864630
2021-06-07,152.1999969482422,157.60000610351562,150.3000030517578,156.3000030517578,156.3000030517578,810922
2021-06-08,156.89999389648438,158.04800415039062,152.5,152.5,152.5,328126
2021-06-09,158.0,158.0,151.10000610351562,154.39999389648438,154.39999389648438,1560447
2021-06-10,153.3000030517578,156.5,152.5,154.5,154.5,567981
2021-06-11,156.89999389648438,158.5240020751953,151.1999969482422,154.8000030517578,154.8000030517578,576167
2021-06-14,159.1999969482422,159.1999969482422,152.5,153.39999389648438,153.39999389648438,608939
2021-06-15,153.0,157.3000030517578,152.5,153.5,153.5,603478
2021-06-16,154.60000610351562,156.60000610351562,151.6999969482422,155.3000030517578,155.3000030517578,841134
2021-06-17,153.0,158.0,153.0,153.3000030517578,153.3000030517578,327681
2021-06-18,154.3000030517578,155.89999389648438,151.1999969482422,151.6999969482422,151.6999969482422,1284753
2021-06-21,155.3000030517578,186.7050018310547,148.2100067138672,165.6999969482422,165.6999969482422,3765185
2021-06-22,164.0,164.0,140.1999969482422,149.3000030517578,149.3000030517578,5099065
2021-06-23,148.89999389648438,153.77999877929688,144.39999389648438,150.10000610351562,150.10000610351562,1212412
2021-06-24,152.39999389648438,153.39999389648438,147.3000030517578,149.60000610351562,149.60000610351562,1070067
2021-06-25,150.39999389648438,162.10000610351562,148.39999389648438,160.60000610351562,160.60000610351562,1696285
2021-06-28,160.0,163.5,150.60000610351562,152.0,152.0,570076
2021-06-29,151.89999389648438,154.1999969482422,148.85000610351562,153.6999969482422,153.6999969482422,546945
2021-06-30,153.10000610351562,156.89999389648438,148.3000030517578,151.5,151.5,873058
2021-07-01,160.10000610351562,162.89999389648438,154.10000610351562,161.10000610351562,161.10000610351562,914067
2021-07-02,161.10000610351562,165.61199951171875,157.5,161.0,161.0,978982
2021-07-05,160.0,171.60000610351562,159.1999969482422,171.60000610351562,171.60000610351562,639903
2021-07-06,167.1999969482422,172.39999389648438,159.5,161.1999969482422,161.1999969482422,1015180
2021-07-07,165.0,165.3000030517578,159.2100067138672,163.89999389648438,163.89999389648438,392450
2021-07-08,165.0,165.0,159.89999389648438,161.6999969482422,161.6999969482422,391290
2021-07-09,165.0,165.0,157.4600067138672,163.0,163.0,362946
2021-07-12,164.10000610351562,164.63900756835938,159.3000030517578,159.89999389648438,159.89999389648438,551732
2021-07-13,160.0,160.3000030517578,155.12899780273438,159.1999969482422,159.1999969482422,334306
2021-07-14,164.89999389648438,164.89999389648438,155.0,155.0,155.0,455068
2021-07-15,155.6999969482422,155.6999969482422,151.33999633789062,153.39999389648438,153.39999389648438,475086
