Date,Open,High,Low,Close,Adj Close,Volume
2021-06-22,278.0,282.42999267578125,276.760009765625,277.5,263.7848205566406,34388
2021-06-23,284.0,284.0,275.0,281.5,267.5871276855469,18016
2021-06-24,286.0,286.0,279.5610046386719,283.0,269.0130310058594,61910
2021-06-25,275.0,278.84698486328125,263.0,278.5,264.73541259765625,31455
2021-06-28,285.0,285.0,275.0,282.0,268.0623779296875,27572
2021-06-29,284.0,290.0,276.20001220703125,282.0,268.0623779296875,61133
2021-06-30,280.0,280.0,279.95001220703125,279.0,265.210693359375,7501
2021-07-01,285.0,286.0,280.8800048828125,284.0,269.9635925292969,38081
2021-07-02,276.0,285.0,268.17999267578125,282.0,268.0623779296875,58988
2021-07-05,281.0,285.3399963378906,275.760009765625,280.5,266.6365661621094,44189
2021-07-06,279.0,284.0,273.9200134277344,281.0,267.11181640625,35713
2021-07-07,281.0,284.0,274.760009765625,281.0,267.11181640625,20257
2021-07-08,272.0,276.1199951171875,267.6000061035156,269.0,259.5848693847656,13513
2021-07-09,275.0,279.0,267.44000244140625,280.5,270.6823425292969,12593
2021-07-12,280.0,282.79998779296875,273.0,278.0,268.2698669433594,24351
2021-07-13,281.0,282.0,276.0,280.5,270.6823425292969,26635
2021-07-14,279.0,288.59600830078125,274.3299865722656,277.5,267.787353515625,53721
2021-07-15,278.0,284.0,276.29400634765625,276.0,266.33984375,14469
2021-07-16,279.0,281.7950134277344,279.0,280.0,270.1998291015625,32566
2021-07-19,279.0,279.0,270.8999938964844,272.5,262.96234130859375,46198
2021-07-20,277.0,277.0,267.6889953613281,273.0,263.4448547363281,33395
2021-07-21,278.5,280.1000061035156,278.5,279.5,269.71734619140625,27687
2021-07-22,277.0,280.3949890136719,274.0,279.5,269.71734619140625,29879
2021-07-23,280.0,282.70001220703125,273.9630126953125,282.0,272.1298522949219,53505
2021-07-26,279.0,281.57000732421875,278.8190002441406,280.5,270.6823425292969,26059
2021-07-27,275.0,278.0,253.625,270.5,261.0323181152344,87761
2021-07-28,270.0,273.55999755859375,264.07501220703125,271.0,261.51483154296875,18439
2021-07-29,271.0,274.5400085449219,268.7099914550781,269.5,260.0673522949219,37654
2021-07-30,276.0,279.0,274.0,272.5,262.96234130859375,36549
2021-08-02,284.0,286.0,271.0,281.0,271.16485595703125,45756
2021-08-03,286.0,290.0,278.0,286.5,276.4723205566406,26498
2021-08-04,291.0,293.0,286.0,287.5,277.4373474121094,20483
2021-08-05,288.0,289.0,285.0,286.5,276.4723205566406,26287
2021-08-06,281.0,289.0,281.0,286.5,276.4723205566406,11295
2021-08-09,285.0,289.0,280.8420104980469,286.5,276.4723205566406,13155
2021-08-10,283.0,289.0,283.0,286.5,276.4723205566406,44918
2021-08-11,281.0,293.0,270.32598876953125,282.0,272.1298522949219,31465
2021-08-12,282.0,294.0,276.02099609375,280.0,270.1998291015625,47418
2021-08-13,278.0,278.54998779296875,278.0,280.0,270.1998291015625,1271
2021-08-16,275.0,277.0,270.10198974609375,271.0,261.51483154296875,38230
2021-08-17,271.5,277.0,271.5,273.5,263.9273376464844,8021
2021-08-18,269.989990234375,278.0,269.989990234375,273.0,263.4448547363281,15458
2021-08-19,274.0,275.0,270.0580139160156,272.0,262.4798278808594,31316
2021-08-20,279.0,286.20001220703125,278.0780029296875,284.0,274.059814453125,22432
2021-08-23,280.0,285.5799865722656,277.989990234375,281.5,271.6473388671875,26952
2021-08-24,275.3349914550781,280.6000061035156,272.0889892578125,282.0,272.1298522949219,65119
2021-08-25,279.79998779296875,279.79998779296875,276.4309997558594,281.0,271.16485595703125,8146
2021-08-26,279.9599914550781,279.9599914550781,277.0,279.5,269.71734619140625,23634
2021-08-27,277.0,282.0,277.0,277.5,267.787353515625,11292
2021-08-31,274.9200134277344,274.9200134277344,273.0,277.5,267.787353515625,9848
2021-09-01,274.0,281.0,273.0,277.5,267.787353515625,12315
2021-09-02,274.760009765625,279.0,272.2200012207031,278.5,268.7523498535156,15002
2021-09-03,274.7430114746094,278.0,272.4949951171875,275.0,265.37481689453125,18891
2021-09-06,274.0,280.0,271.55999755859375,277.5,267.787353515625,64255
2021-09-07,274.4129943847656,277.0,272.0,274.5,264.892333984375,20781
2021-09-08,270.0,276.0,269.9200134277344,275.0,265.37481689453125,17907
2021-09-09,272.1600036621094,274.5,268.0,274.0,264.40985107421875,20729
2021-09-10,272.0,281.0,270.5610046386719,274.5,264.892333984375,41580
2021-09-13,279.0,279.0,272.8999938964844,275.0,265.37481689453125,32291
2021-09-14,274.0,277.0,271.0,277.5,267.787353515625,24323
2021-09-15,277.0,282.0,272.07000732421875,277.0,267.3048400878906,14328
2021-09-16,275.9599914550781,281.0,272.9320068359375,277.5,267.787353515625,37735
2021-09-17,281.0,281.0,275.3299865722656,278.5,268.7523498535156,26752
2021-09-20,274.0,285.0,269.0,272.5,262.96234130859375,41470
2021-09-21,285.0,285.0,275.63299560546875,279.5,269.71734619140625,20227
2021-09-22,287.0,287.0,262.5,281.0,271.16485595703125,56299
2021-09-23,275.0,287.0,274.0,280.0,270.1998291015625,21091
2021-09-24,271.0,285.0,271.0,278.0,268.2698669433594,5241
2021-09-27,285.0,285.0,273.0,276.5,266.82232666015625,42239
2021-09-28,272.0,279.0,269.0,271.0,261.51483154296875,14489
2021-09-29,269.75,286.0,269.0,271.5,261.997314453125,7673
2021-09-30,269.0,274.0,268.0,269.5,260.0673522949219,24164
2021-10-01,267.0,269.0,260.0,264.5,255.2423553466797,29619
2021-10-04,266.0,268.5,262.0,268.0,258.619873046875,33857
2021-10-05,271.27899169921875,271.56500244140625,264.9110107421875,267.5,258.1373596191406,11001
2021-10-06,260.0,267.0,251.0,259.5,250.41734313964844,83072
2021-10-07,261.0,268.0,254.47500610351562,255.0,249.14720153808594,81714
2021-10-08,260.0,268.0,251.0,256.0,250.12423706054688,111697
2021-10-11,260.0,260.0,252.427001953125,256.5,250.61276245117188,81319
2021-10-12,247.0,259.4150085449219,247.0,255.0,249.14720153808594,28902
2021-10-13,254.0,263.87200927734375,248.64999389648438,256.0,250.12423706054688,9069
2021-10-14,254.0,263.6499938964844,254.0,257.5,251.58981323242188,19645
2021-10-15,265.0,266.5,260.7229919433594,262.0,255.9865264892578,31859
2021-10-18,256.0,261.0,249.0,258.0,252.07833862304688,28091
2021-10-19,257.0,264.5929870605469,252.89999389648438,262.0,255.9865264892578,34317
2021-10-20,261.468994140625,264.7239990234375,257.0,263.0,256.96356201171875,23741
2021-10-21,265.468994140625,265.468994140625,259.5849914550781,263.0,256.96356201171875,24164
2021-10-22,258.0,266.4150085449219,258.0,263.0,256.96356201171875,25802
2021-10-25,260.0,265.18798828125,260.0,264.0,257.9406433105469,12286
2021-10-26,261.0,264.8999938964844,261.0,264.0,257.9406433105469,16584
2021-10-27,264.79998779296875,264.79998779296875,259.635986328125,263.5,257.45208740234375,24377
2021-10-28,260.0,263.5,253.0,257.5,251.58981323242188,35304
2021-10-29,257.0,257.0,252.0,256.5,250.61276245117188,41602
2021-11-01,261.0,265.927001953125,252.0,263.5,257.45208740234375,38912
2021-11-02,259.0,267.0,259.0,263.5,257.45208740234375,65408
2021-11-03,264.0,269.010009765625,261.0,266.5,260.38323974609375,62823
2021-11-04,264.0,268.25,263.3550109863281,267.0,260.87176513671875,38743
2021-11-05,264.79998779296875,270.9360046386719,263.0,266.0,259.89471435546875,59899
2021-11-08,268.0,268.0,263.25,265.5,259.4062194824219,30490
2021-11-09,263.0,272.0,260.8999938964844,264.0,257.9406433105469,16463
2021-11-10,263.0,269.0,263.0,266.0,259.89471435546875,14442
2021-11-11,265.0,269.7120056152344,265.0,268.0,261.84881591796875,42526
2021-11-12,266.1199951171875,275.0,266.1199951171875,269.0,262.82586669921875,35531
2021-11-15,268.0,273.3179931640625,267.0,270.5,264.29144287109375,33050
2021-11-16,276.0,276.0,264.739013671875,269.5,263.3143615722656,41850
2021-11-17,270.1199951171875,270.1199951171875,266.58599853515625,266.0,259.89471435546875,6657
2021-11-18,264.0,273.0,262.7139892578125,264.5,258.42913818359375,16802
2021-11-19,270.1199951171875,273.0,264.0,262.0,255.9865264892578,12987
2021-11-22,272.5199890136719,272.5199890136719,260.0,264.5,258.42913818359375,40661
2021-11-23,265.0,270.6000061035156,264.26800537109375,267.5,261.36029052734375,74788
2021-11-24,267.0,270.1499938964844,265.0,268.5,262.33734130859375,26960
2021-11-25,264.2799987792969,271.0,257.24200439453125,267.0,260.87176513671875,33128
2021-11-26,260.0,260.0,246.71400451660156,255.0,249.14720153808594,89343
2021-11-29,263.0,266.1000061035156,258.0,261.0,255.00946044921875,56902
2021-11-30,261.0,262.0,253.4219970703125,258.0,252.07833862304688,16176
2021-12-01,262.0,262.0,257.510009765625,257.0,251.10128784179688,46778
2021-12-02,255.0,264.8940124511719,244.0,263.0,256.96356201171875,43399
2021-12-03,260.0,265.0400085449219,258.0,258.5,252.5668487548828,19451
2021-12-06,261.3999938964844,263.1570129394531,259.1340026855469,262.5,256.4750671386719,36165
2021-12-07,273.0,279.9750061035156,262.24798583984375,270.5,264.29144287109375,59706
2021-12-08,270.0,273.25,267.0,269.5,263.3143615722656,21197
2021-12-09,274.0,274.0,264.0,265.5,259.4062194824219,28372
2021-12-10,270.0,270.0,261.0899963378906,264.0,257.9406433105469,44207
2021-12-13,269.0,269.0,257.0,261.5,255.4980010986328,27572
2021-12-14,265.0,265.0799865722656,259.0,256.5,250.61276245117188,27427
2021-12-15,257.0,261.0,249.98500061035156,260.5,254.5209503173828,63352
2021-12-16,265.0,276.0,262.5400085449219,264.5,258.42913818359375,63050
2021-12-17,261.0,261.3609924316406,260.0,262.5,256.4750671386719,10389
2021-12-20,257.0,271.2300109863281,250.8000030517578,264.0,257.9406433105469,127437
2021-12-21,272.2569885253906,274.0,260.0,265.0,258.91766357421875,37885
2021-12-22,269.0,269.0,264.95001220703125,266.0,259.89471435546875,30508
2021-12-23,276.0,279.29998779296875,267.0,267.0,260.87176513671875,38343
2021-12-24,264.1099853515625,271.6099853515625,264.1099853515625,271.5,265.26849365234375,7284
2021-12-29,270.0,271.8500061035156,258.5270080566406,269.0,262.82586669921875,50824
2021-12-30,268.0,271.8399963378906,267.0,267.5,261.36029052734375,13327
2021-12-31,272.5,272.5,272.3900146484375,268.0,261.84881591796875,5384
2022-01-04,281.0,287.0,274.989990234375,277.5,271.1307678222656,74058
2022-01-05,275.0,276.42999267578125,272.8800048828125,275.0,268.6881408691406,50261
2022-01-06,269.5,273.79998779296875,267.1000061035156,270.0,266.90875244140625,5861
2022-01-07,272.0,273.0,267.4809875488281,273.0,269.8744201660156,16040
2022-01-10,270.0,273.5,268.2099914550781,274.0,270.86297607421875,45380
2022-01-11,274.0,278.3999938964844,269.56298828125,274.0,270.86297607421875,28372
2022-01-12,276.6600036621094,279.0,271.2080078125,275.0,271.85150146484375,36802
2022-01-13,270.1000061035156,277.4150085449219,270.1000061035156,272.5,269.380126953125,19494
2022-01-14,266.0249938964844,273.79998779296875,266.0249938964844,271.0,267.8973083496094,22341
2022-01-17,272.0,276.6409912109375,269.95001220703125,278.0,274.8171691894531,37308
2022-01-18,273.3659973144531,274.0,267.26800537109375,272.0,268.8858642578125,16561
2022-01-19,274.0,280.0,271.6990051269531,274.0,270.86297607421875,22836
2022-01-20,283.0,284.0,275.29998779296875,277.5,274.3229064941406,31210
2022-01-21,268.0360107421875,274.2619934082031,268.0360107421875,271.0,267.8973083496094,15124
2022-01-24,267.0360107421875,267.0660095214844,260.29998779296875,257.5,254.5518798828125,24053
2022-01-25,267.0,267.0,255.0,257.5,254.5518798828125,47889
2022-01-26,262.0,266.95001220703125,256.79998779296875,264.5,261.47174072265625,12279
2022-01-27,255.0,263.6659851074219,251.0,264.0,260.9774475097656,31274
2022-01-28,265.0,267.739990234375,258.6659851074219,260.0,257.02325439453125,11950
2022-01-31,273.0,276.8500061035156,266.5,268.5,265.4259338378906,27953
2022-02-01,277.64300537109375,283.0,271.6319885253906,269.5,266.41448974609375,32846
2022-02-02,274.7900085449219,274.7900085449219,268.70001220703125,271.5,268.3915710449219,22044
2022-02-03,272.6000061035156,272.6000061035156,267.3080139160156,268.0,264.9316711425781,18768
2022-02-04,270.0,270.0,266.50799560546875,267.5,264.4373779296875,10596
2022-02-07,267.37298583984375,272.0,267.37298583984375,271.0,267.8973083496094,37526
2022-02-08,291.0,291.0,267.0,272.5,269.380126953125,42848
2022-02-09,272.7439880371094,277.5740051269531,270.0,274.5,271.35723876953125,33240
2022-02-10,276.0,280.4800109863281,267.0,272.0,268.8858642578125,28980
2022-02-11,266.94000244140625,271.7799987792969,261.0,266.0,262.9545593261719,35082
2022-02-14,268.0,269.0,258.7439880371094,263.5,260.4831848144531,42711
2022-02-15,268.0,270.0199890136719,263.0,268.0,264.9316711425781,26875
2022-02-16,271.2569885253906,271.2569885253906,263.0,267.0,263.943115234375,19302
2022-02-17,271.2569885253906,271.2569885253906,263.6499938964844,267.0,263.943115234375,10556
2022-02-18,283.0,283.0,264.20001220703125,269.0,265.9201965332031,11549
2022-02-21,273.0,275.968994140625,269.0,271.0,267.8973083496094,66610
2022-02-22,270.0,270.5799865722656,257.9020080566406,267.0,263.943115234375,34464
2022-02-23,272.0,272.0,263.0,264.0,260.9774475097656,6708
2022-02-24,255.09800720214844,256.8999938964844,247.00799560546875,250.0,247.1377410888672,36011
2022-02-25,248.0,261.0,248.0,253.0,250.1033935546875,16034
2022-02-28,248.0,260.0,248.0,254.5,251.58621215820312,43088
2022-03-01,257.5799865722656,258.79998779296875,247.9199981689453,250.0,247.1377410888672,26422
2022-03-02,255.0,258.0,248.96299743652344,253.0,250.1033935546875,9257
2022-03-03,249.0,256.0,248.9199981689453,246.5,243.6778106689453,14016
2022-03-04,242.0,246.7899932861328,231.32000732421875,236.0,233.2980194091797,42931
2022-03-07,230.0,241.97000122070312,222.3730010986328,233.0,230.33236694335938,47844
2022-03-08,237.0,237.0,232.26199340820312,233.0,230.33236694335938,12816
2022-03-09,243.02000427246094,244.5800018310547,235.75,240.5,237.7465057373047,45347
2022-03-10,243.8800048828125,245.67999267578125,238.5,240.0,237.25222778320312,46691
2022-03-11,248.94000244140625,251.10400390625,244.19000244140625,246.5,243.6778106689453,18710
2022-03-14,251.36000061035156,251.36000061035156,244.2760009765625,247.5,244.66636657714844,30934
2022-03-15,249.09800720214844,252.24000549316406,239.9199981689453,248.5,245.6549072265625,15961
2022-03-16,262.0,266.0,250.02999877929688,260.5,257.51751708984375,28053
2022-03-17,265.79998779296875,265.79998779296875,255.1999969482422,260.5,257.51751708984375,16518
2022-03-18,266.7699890136719,266.7699890136719,266.7699890136719,262.5,259.49462890625,6214
2022-03-21,267.0799865722656,267.0799865722656,258.760009765625,262.5,259.49462890625,8531
2022-03-22,267.79998779296875,278.1889953613281,262.8399963378906,263.5,260.4831848144531,16932
2022-03-23,266.2799987792969,271.55999755859375,262.5,266.0,262.9545593261719,24491
2022-03-24,263.0,273.0,263.0,268.5,265.4259338378906,12551
2022-03-25,271.5799865722656,271.79998779296875,263.9020080566406,269.0,265.9201965332031,7226
2022-03-28,268.67999267578125,272.0,264.6000061035156,266.5,263.4488220214844,24811
2022-03-29,269.95098876953125,279.9840087890625,269.6600036621094,278.0,274.8171691894531,59271
2022-03-30,276.5,279.7279968261719,275.0,279.0,275.80572509765625,33744
2022-03-31,274.0,281.5,274.0,279.0,275.80572509765625,29965
2022-04-01,278.0,280.0849914550781,277.760009765625,278.0,274.8171691894531,8199
2022-04-04,276.1600036621094,280.0,276.1600036621094,279.5,276.29998779296875,26076
2022-04-05,275.0,281.5,275.0,283.0,279.7599182128906,14663
2022-04-06,279.0,282.20001220703125,278.0899963378906,279.5,276.29998779296875,82222
2022-04-07,283.0,283.0,272.0,276.5,276.5,13198
2022-04-08,278.8800048828125,282.6650085449219,273.9020080566406,279.5,279.5,45770
2022-04-11,278.5740051269531,278.8999938964844,271.4200134277344,275.0,275.0,34227
2022-04-12,269.20001220703125,274.3599853515625,265.0,270.5,270.5,38441
2022-04-13,275.239990234375,275.239990234375,269.0,273.0,273.0,62880
2022-04-14,275.25,277.9700012207031,270.35699462890625,274.5,274.5,38876
2022-04-19,277.0,280.09100341796875,272.4800109863281,276.5,276.5,18936
2022-04-20,280.25,280.25,275.19000244140625,277.5,277.5,17258
2022-04-21,282.5799865722656,286.0,277.3550109863281,280.5,280.5,19649
2022-04-22,275.0799865722656,280.0,269.93798828125,273.5,273.5,17954
2022-04-25,267.29998779296875,273.0,261.0,265.0,265.0,43260
2022-04-26,266.0,270.2279968261719,255.0,261.5,261.5,8138
2022-04-27,268.1159973144531,268.1159973144531,261.6600036621094,261.5,261.5,30805
2022-04-28,268.0,269.0,262.0,261.5,261.5,32007
2022-04-29,269.0,269.0,260.0,263.5,263.5,9763
2022-05-03,262.0,264.79998779296875,256.5,257.0,257.0,37075
2022-05-04,263.0,268.0,261.4630126953125,263.5,263.5,20444
2022-05-05,271.0,273.8800048828125,268.0,264.0,264.0,7646
2022-05-06,261.19000244140625,266.0,260.0,259.5,259.5,12742
2022-05-09,251.0,260.0,246.0,254.5,254.5,10911
2022-05-10,263.0,265.0,258.0,261.0,261.0,29823
2022-05-11,265.0,266.0,263.0,260.5,260.5,10767
2022-05-12,261.0,264.4410095214844,257.5,258.5,258.5,31590
