Date,Open,High,Low,Close,Adj Close,Volume
2021-11-05,289.5,294.2799987792969,282.989990234375,287.5,274.16796875,80527
2021-11-08,286.0,294.0,284.0,284.0,270.8302917480469,131102
2021-11-09,291.5,291.5,281.5,286.5,273.21435546875,76656
2021-11-10,282.5,289.0,282.5,288.5,275.1216125488281,60982
2021-11-11,284.0,295.0,283.5,290.0,276.55206298828125,94677
2021-11-12,289.5,299.0559997558594,288.5,293.0,279.4129333496094,80749
2021-11-15,286.5,299.5,280.5,299.0,285.13470458984375,76096
2021-11-16,299.5,302.0,288.0,293.5,279.8897399902344,81836
2021-11-17,293.5,303.0,293.5,298.0,284.1810607910156,43085
2021-11-18,295.5,300.5,295.5,295.5,281.7969970703125,108523
2021-11-19,296.0,297.55999755859375,287.5,288.0,274.6448059082031,52078
2021-11-22,293.0,294.40301513671875,285.0,287.5,274.16796875,100098
2021-11-23,287.0,292.0,285.0,285.0,271.7839050292969,57069
2021-11-24,286.5,294.0,281.1700134277344,283.0,269.87664794921875,103805
2021-11-25,287.0,292.5,282.0,285.5,272.2607421875,63198
2021-11-26,281.0,284.9599914550781,276.5,277.5,264.6317138671875,117897
2021-11-29,277.0,291.7950134277344,277.0,280.0,267.0157775878906,280729
2021-11-30,283.5,287.0,275.0,275.0,262.2476501464844,66732
2021-12-01,279.5,285.5,276.0,276.0,263.2012634277344,101040
2021-12-02,278.5,283.0,273.0,278.5,265.5853271484375,172408
2021-12-03,282.0,289.0,278.0,280.0,267.0157775878906,77849
2021-12-06,279.5,285.0,275.55499267578125,280.0,267.0157775878906,149658
2021-12-07,278.5,286.0,278.0,280.0,267.0157775878906,158840
2021-12-08,279.5,290.0,278.0,279.0,266.0621337890625,108733
2021-12-09,280.5,287.0,276.5,276.5,263.6780700683594,44889
2021-12-10,275.0,281.0090026855469,275.0,277.5,264.6317138671875,66973
2021-12-13,278.5,281.5,276.0,276.0,263.2012634277344,60207
2021-12-14,280.0,282.5,277.0,279.0,266.0621337890625,34349
2021-12-15,279.0,281.0,275.0,277.0,264.1548767089844,39602
2021-12-16,277.0,289.5,275.0,280.0,267.0157775878906,74875
2021-12-17,280.0,285.031005859375,275.0,280.0,267.0157775878906,169812
2021-12-20,275.5,287.0,274.0,277.5,264.6317138671875,87541
2021-12-21,280.5,283.5,271.5,280.0,267.0157775878906,68364
2021-12-22,279.0,280.5,276.7309875488281,279.5,266.5389709472656,47972
2021-12-23,280.0,283.0,276.2130126953125,281.5,268.44622802734375,97830
2021-12-24,279.5,280.0,275.5,277.0,264.1548767089844,30186
2021-12-29,277.0,282.0,276.5,280.0,267.0157775878906,107081
2021-12-30,278.0,282.5,277.9389953613281,280.0,267.0157775878906,73478
2021-12-31,278.5,285.0,277.5,285.0,271.7839050292969,43070
2022-01-04,282.0,289.5,279.885009765625,281.0,267.9693908691406,224313
2022-01-05,282.0,287.0,272.5,282.5,269.39984130859375,81353
2022-01-06,279.0,287.0,275.3280029296875,280.5,267.4925842285156,257873
2022-01-07,282.0,286.5,279.0,280.5,267.4925842285156,92848
2022-01-10,281.0,287.5,276.82501220703125,280.0,267.0157775878906,228210
2022-01-11,282.5,283.0,277.0,280.0,267.0157775878906,281149
2022-01-12,281.5,289.0,278.0,280.0,267.0157775878906,112514
2022-01-13,280.5,283.5,280.5,281.5,268.44622802734375,514071
2022-01-14,280.0,286.0,280.0,282.0,268.92303466796875,339499
2022-01-17,289.5,289.5,281.0,283.0,269.87664794921875,204494
2022-01-18,284.0,285.9849853515625,277.0,282.0,268.92303466796875,183842
2022-01-19,289.5,289.5,279.5,282.0,268.92303466796875,275711
2022-01-20,283.5,287.0,280.0,287.0,273.691162109375,158773
2022-01-21,281.5,284.5,277.8169860839844,278.5,265.5853271484375,220728
2022-01-24,283.0,283.0,269.5,276.5,263.6780700683594,270904
2022-01-25,279.5,282.0,268.3299865722656,278.5,265.5853271484375,140163
2022-01-26,278.5,285.0,276.5,279.0,266.0621337890625,206358
2022-01-27,281.5,289.5,279.5,289.5,276.0752258300781,144503
2022-01-28,285.0,290.0,270.5,283.0,269.87664794921875,79506
2022-01-31,286.0,289.5,282.5,282.5,269.39984130859375,97311
2022-02-01,277.5,288.5,277.5,282.0,268.92303466796875,83973
2022-02-02,290.0,291.5,281.5,291.5,277.98248291015625,56008
2022-02-03,289.5,297.5,282.5,290.0,276.55206298828125,132289
2022-02-04,286.5,291.0,282.5,286.0,272.737548828125,47486
2022-02-07,281.0,291.0,281.0,286.0,272.737548828125,88151
2022-02-08,297.5,304.239990234375,286.0,291.5,277.98248291015625,175785
2022-02-09,299.0,299.5,292.0,299.0,285.13470458984375,107201
2022-02-10,296.0,316.0,292.2439880371094,295.0,281.3201904296875,47423
2022-02-11,290.0,311.5,286.5,298.0,284.1810607910156,90243
2022-02-14,313.0,313.0,288.5,288.5,275.1216125488281,150667
2022-02-15,288.0,296.7980041503906,285.5,294.0,280.3665771484375,625885
2022-02-16,298.0,304.5,287.5,293.0,279.4129333496094,76076
2022-02-17,293.5,298.0,290.0,297.5,283.7042541503906,337572
2022-02-18,290.5,303.0,285.0,292.0,278.4593200683594,70815
2022-02-21,292.0,293.5,283.2019958496094,285.5,272.2607421875,118067
2022-02-22,285.0,289.0,283.0,286.5,273.21435546875,82906
2022-02-23,287.0,298.5,287.0,295.0,281.3201904296875,66202
2022-02-24,288.0,294.5,283.0,284.0,270.8302917480469,211656
2022-02-25,295.0,295.0,280.5,281.0,267.9693908691406,123002
2022-02-28,281.0,287.0,278.0,280.0,267.0157775878906,175922
2022-03-01,280.0,294.0,276.0,280.0,267.0157775878906,151249
2022-03-02,277.0,283.0,276.5,278.5,265.5853271484375,115049
2022-03-03,277.5,281.0,275.0,275.0,262.2476501464844,130539
2022-03-04,279.0,284.5,268.0,269.5,257.002685546875,170169
2022-03-07,267.5,271.5,257.0,259.5,247.46640014648438,205419
2022-03-08,255.0,264.0,253.6300048828125,256.5,244.6055145263672,323810
2022-03-09,269.5,269.5,258.0,260.5,248.42002868652344,368909
2022-03-10,260.5,266.0,259.8500061035156,264.5,252.2345428466797,452464
2022-03-11,269.5,275.8500061035156,263.875,271.0,258.4331359863281,109073
2022-03-14,270.0,280.0,269.7919921875,274.5,261.77081298828125,59421
2022-03-15,272.5,277.0,271.5,276.0,263.2012634277344,92193
2022-03-16,275.5,279.5,270.0,271.0,258.4331359863281,146504
2022-03-17,276.5,277.5,272.6199951171875,275.0,262.2476501464844,80817
2022-03-18,275.5,286.0,270.1570129394531,281.0,267.9693908691406,131522
2022-03-21,281.5,290.0,276.8110046386719,289.0,275.5984191894531,160245
2022-03-22,288.0,301.5,278.5,301.5,287.5187683105469,334077
2022-03-23,297.0,304.5,297.0,303.5,289.426025390625,106049
2022-03-24,295.0,307.0,295.0,306.5,292.2868957519531,101951
2022-03-25,306.0,309.5,302.0,304.0,289.90283203125,114599
2022-03-28,304.0,310.5,302.0,307.5,293.24053955078125,163978
2022-03-29,310.0,312.0,302.0,311.0,296.5782470703125,128271
2022-03-30,311.0,312.0,293.0,297.5,283.7042541503906,191090
2022-03-31,309.5,310.0,290.0,303.5,289.426025390625,281920
2022-04-01,303.5,316.4700012207031,294.5,309.5,295.1477966308594,343322
2022-04-04,310.0,320.0,298.5,309.5,295.1477966308594,382411
2022-04-05,306.0,314.0,305.0,308.5,294.19415283203125,203428
2022-04-06,310.0,318.989990234375,307.7799987792969,317.0,302.29998779296875,366210
2022-04-07,309.0,311.0,291.0,293.5,293.5,276422
2022-04-08,294.0,295.72100830078125,283.5,286.5,286.5,248733
2022-04-11,288.5,300.0,286.2070007324219,298.0,298.0,201584
2022-04-12,302.0,302.0,289.5,294.5,294.5,175902
2022-04-13,295.0,300.0,281.5,293.0,293.0,160472
2022-04-14,294.5,302.0,287.5,291.0,291.0,84455
2022-04-19,298.5,301.6199951171875,280.0,290.0,290.0,180439
2022-04-20,294.5,297.0,288.0,288.5,288.5,152688
2022-04-21,296.0,296.0,288.0,290.0,290.0,158095
2022-04-22,290.0,302.0,285.0,287.5,287.5,86235
2022-04-25,283.0,301.0,280.60101318359375,284.0,284.0,203430
2022-04-26,286.0,288.1159973144531,281.0,283.0,283.0,60863
2022-04-27,286.5,299.0,282.0,284.5,284.5,395393
2022-04-28,289.5,298.0,283.5,284.0,284.0,57258
2022-04-29,295.5,300.0,280.5,288.5,288.5,92432
2022-05-03,287.5,298.5,283.5,286.5,286.5,126790
2022-05-04,280.0,286.0,275.0,284.5,284.5,258259
2022-05-05,285.0,293.5,277.5,281.5,281.5,40825
2022-05-06,275.5,289.5,275.5,283.5,283.5,102968
2022-05-09,275.5,291.0,275.5,277.5,277.5,61235
2022-05-10,277.0,283.0,276.0,276.0,276.0,83585
2022-05-11,280.0,287.0,278.0,281.0,281.0,62966
2022-05-12,282.0,284.5,276.0,279.0,279.0,62759
2022-05-13,281.5,285.5,279.0,281.5,281.5,58999
2022-05-16,292.0,292.0,278.29998779296875,288.0,288.0,88929
2022-05-17,278.5,295.95001220703125,278.5,292.0,292.0,47305
2022-05-18,293.5,299.2650146484375,288.9800109863281,291.5,291.5,111706
2022-05-19,300.0,300.0,280.0,285.5,285.5,170556
2022-05-20,283.0,292.0,282.0,282.5,282.5,64895
2022-05-23,283.0,298.0,283.0,289.281005859375,289.281005859375,32086
