Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,1804.0,1836.0,1792.5,1835.0,1835.0,1626678
2021-06-22,1835.0,1842.5,1808.0,1821.5,1821.5,1407771
2021-06-23,1830.5,1845.0,1791.5,1814.5,1814.5,1566867
2021-06-24,1818.5,1859.0,1810.0,1848.0,1848.0,2316479
2021-06-25,1846.0,1851.5,1800.0,1800.0,1800.0,1421625
2021-06-28,1774.0,1806.0,1761.5,1777.5,1777.5,1969387
2021-06-29,1770.0,1790.5,1752.5,1780.0,1780.0,1636156
2021-06-30,1775.5,1784.0,1729.5,1745.5,1745.5,2165293
2021-07-01,1754.5,1788.0,1738.5,1780.5,1780.5,1355530
2021-07-02,1782.0,1816.75,1779.5,1797.5,1797.5,1331387
2021-07-05,1811.0,1858.5,1799.0,1855.5,1855.5,1594919
2021-07-06,1850.5,1900.0,1844.9620361328125,1869.5,1869.5,1950373
2021-07-07,1856.0,1875.5,1788.1590576171875,1807.5,1807.5,1438141
2021-07-08,1801.0,1860.0,1789.0,1820.5,1820.5,3493773
2021-07-09,1832.0,1877.3199462890625,1822.970947265625,1870.0,1870.0,1528871
2021-07-12,1871.5,1878.0,1837.280029296875,1865.0,1865.0,1156800
2021-07-13,1860.0,1877.5,1850.0,1869.5,1869.5,1359474
2021-07-14,1865.5,1894.0,1853.2080078125,1872.0,1872.0,1069248
2021-07-15,1863.0,1875.5,1829.0,1829.5,1829.5,1213395
2021-07-16,1844.0,1874.5,1819.0,1821.0,1821.0,1701457
2021-07-19,1800.5,1813.0,1728.5,1767.0,1767.0,1425635
2021-07-20,1771.5,1785.0,1727.5,1746.5,1746.5,1978493
2021-07-21,1757.0,1804.5,1757.0,1792.0,1792.0,2037713
2021-07-22,1821.5,1864.0,1809.0,1851.0,1851.0,993362
2021-07-23,1853.0,1866.0,1841.0,1848.5,1848.5,810156
2021-07-26,1842.5,1853.5,1834.5,1852.5,1852.5,942110
2021-07-27,1847.0,1858.5,1828.0,1834.5,1834.5,1075396
2021-07-28,1797.0,1836.0,1797.0,1816.0,1816.0,1745336
2021-07-29,1820.5,1828.0,1798.0,1824.0,1824.0,1613895
2021-07-30,1804.5,1817.5,1780.0,1816.5,1816.5,1129697
2021-08-02,1823.0,1839.0,1806.5,1819.5,1819.5,564697
2021-08-03,1816.5,1821.0,1788.0,1802.5,1802.5,962986
2021-08-04,1814.0,1950.0,1810.0,1912.5,1912.5,2608789
2021-08-05,1908.0,1961.5,1898.0,1936.5,1936.5,3069564
2021-08-06,1942.0,1983.5,1923.0,1929.0,1929.0,2325481
2021-08-09,1929.5,1936.0,1878.0,1933.0,1933.0,1770868
2021-08-10,1937.5,1999.800048828125,1937.5,1971.5,1971.5,2526043
2021-08-11,1965.5,1979.0,1941.0,1965.5,1965.5,1830350
2021-08-12,1922.0,1969.5,1922.0,1942.5,1942.5,1691754
2021-08-13,1948.0,1972.0,1944.0,1960.0,1960.0,1445430
2021-08-16,1940.0,1953.0,1894.0,1904.5,1904.5,1212302
2021-08-17,1870.0,1900.0,1870.0,1885.0,1885.0,2512774
2021-08-18,1899.0,1903.5,1849.699951171875,1857.0,1857.0,2374165
2021-08-19,1833.5,1850.5,1798.5,1843.5,1843.5,1521910
2021-08-20,1843.0,1871.0,1829.5,1849.0,1849.0,2694811
2021-08-23,1870.0,1881.0,1860.0,1863.5,1863.5,2026764
2021-08-24,1873.0,1885.300048828125,1866.5,1871.5,1871.5,1075302
2021-08-25,1868.5,1915.0,1868.5,1915.0,1915.0,2359449
2021-08-26,1906.5,1918.0,1891.0,1915.0,1915.0,1992414
2021-08-27,1903.5,1925.5,1886.0,1909.5,1909.5,805661
2021-08-31,1914.0,1933.0,1902.5,1933.0,1933.0,1773555
