Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,223.8000030517578,227.5,219.5,222.0,222.0,2825941
2021-06-22,224.0,228.3000030517578,221.1999969482422,226.39999389648438,226.39999389648438,1977108
2021-06-23,226.39999389648438,231.60000610351562,226.10000610351562,229.0,229.0,1666346
2021-06-24,227.0,229.89999389648438,206.60000610351562,206.60000610351562,206.60000610351562,6095042
2021-06-25,214.0,222.32000732421875,206.5,217.1999969482422,217.1999969482422,2561898
2021-06-28,222.5,222.5,212.3000030517578,212.3000030517578,212.3000030517578,2083280
2021-06-29,217.89999389648438,220.0,211.5,215.0,215.0,1950868
2021-06-30,215.3000030517578,221.8000030517578,213.0,219.6999969482422,219.6999969482422,3059183
2021-07-01,220.6999969482422,228.10000610351562,220.39999389648438,228.0,228.0,2288395
2021-07-02,229.0,231.3000030517578,224.60000610351562,225.10000610351562,225.10000610351562,2487436
2021-07-05,223.8000030517578,226.60000610351562,223.38099670410156,226.60000610351562,226.60000610351562,1294844
2021-07-06,226.5,230.3000030517578,221.10000610351562,221.10000610351562,221.10000610351562,2074618
2021-07-07,226.5,226.5,215.89999389648438,217.60000610351562,217.60000610351562,2201647
2021-07-08,215.89999389648438,217.0,208.89999389648438,214.6999969482422,214.6999969482422,1803803
2021-07-09,211.0,220.5,210.6999969482422,219.89999389648438,219.89999389648438,1751366
2021-07-12,218.60000610351562,219.3000030517578,212.1999969482422,214.3000030517578,214.3000030517578,903705
2021-07-13,214.89999389648438,216.60000610351562,212.5,213.3000030517578,213.3000030517578,1374146
2021-07-14,208.8000030517578,216.3000030517578,208.8000030517578,215.10000610351562,215.10000610351562,1114847
2021-07-15,220.60000610351562,220.60000610351562,209.89999389648438,213.8000030517578,213.8000030517578,1595388
2021-07-16,218.1999969482422,218.1999969482422,211.8000030517578,213.0,213.0,1793721
2021-07-19,210.0,210.89999389648438,197.4499969482422,202.5,202.5,3017977
2021-07-20,207.10000610351562,209.39999389648438,202.10000610351562,207.39999389648438,207.39999389648438,2928589
2021-07-21,201.60000610351562,216.60000610351562,200.9969940185547,215.8000030517578,215.8000030517578,1908214
2021-07-22,215.6999969482422,221.39999389648438,213.0,214.1999969482422,214.1999969482422,1069432
2021-07-23,219.6999969482422,219.6999969482422,208.3000030517578,209.3000030517578,209.3000030517578,912611
2021-07-26,207.1999969482422,217.89999389648438,200.60000610351562,216.6999969482422,216.6999969482422,1062427
2021-07-27,210.6999969482422,219.3000030517578,210.3000030517578,218.60000610351562,218.60000610351562,4191302
2021-07-28,213.39999389648438,222.6999969482422,213.39999389648438,218.5,218.5,1083849
2021-07-29,219.6999969482422,226.0,219.64999389648438,220.1999969482422,220.1999969482422,1739508
2021-07-30,214.39999389648438,219.6999969482422,212.6999969482422,218.0,218.0,1732590
2021-08-02,219.1999969482422,225.1999969482422,217.0,219.60000610351562,219.60000610351562,1279602
2021-08-03,218.60000610351562,226.89999389648438,218.1999969482422,225.3000030517578,225.3000030517578,1525393
2021-08-04,220.5,224.6999969482422,219.10000610351562,220.6999969482422,220.6999969482422,1209523
2021-08-05,221.60000610351562,225.1999969482422,218.0,225.1999969482422,225.1999969482422,1169285
2021-08-06,219.3000030517578,227.89999389648438,219.3000030517578,226.6999969482422,226.6999969482422,740910
2021-08-09,228.0,228.0,220.39999389648438,222.0,222.0,1052261
2021-08-10,219.0,231.0,219.0,230.1999969482422,230.1999969482422,1222107
2021-08-11,230.3000030517578,233.6999969482422,228.6999969482422,233.6999969482422,233.6999969482422,1474227
2021-08-12,227.89999389648438,236.64999389648438,227.89999389648438,231.5,231.5,1088953
2021-08-13,228.0,234.60000610351562,228.0,234.0,234.0,1074346
2021-08-16,231.10000610351562,233.39999389648438,228.6999969482422,231.1999969482422,231.1999969482422,1308750
2021-08-17,225.8000030517578,236.39999389648438,225.8000030517578,234.5,234.5,926203
2021-08-18,235.0,238.60000610351562,232.60000610351562,238.39999389648438,238.39999389648438,1970144
2021-08-19,232.3000030517578,239.39999389648438,230.0,234.3000030517578,234.3000030517578,1126765
2021-08-20,235.10000610351562,236.04400634765625,226.3000030517578,226.5,226.5,1337820
2021-08-23,222.0,234.1999969482422,222.0,233.60000610351562,233.60000610351562,1116085
2021-08-24,231.1999969482422,233.3000030517578,221.33599853515625,233.10000610351562,233.10000610351562,3989734
2021-08-25,238.5,251.5,231.89999389648438,250.0,250.0,1840628
2021-08-26,246.8000030517578,253.1909942626953,246.8000030517578,251.1999969482422,251.1999969482422,1822681
2021-08-27,263.5,266.3999938964844,255.1999969482422,256.5,256.5,4030427
2021-08-31,253.10000610351562,257.32000732421875,247.10000610351562,249.8000030517578,249.8000030517578,2234175
2021-09-01,256.29998779296875,256.29998779296875,245.7949981689453,247.5,247.5,1174271
2021-09-02,241.10000610351562,251.20599365234375,241.10000610351562,251.10000610351562,251.10000610351562,934511
2021-09-03,244.10000610351562,250.6999969482422,242.0,243.0,243.0,944427
2021-09-06,249.10000610351562,249.10000610351562,240.8000030517578,242.8000030517578,242.8000030517578,1022698
2021-09-07,249.0,249.0,240.3000030517578,241.8000030517578,241.8000030517578,672336
2021-09-08,240.10000610351562,240.39999389648438,233.0,235.60000610351562,235.60000610351562,1452476
2021-09-09,240.10000610351562,240.10000610351562,226.8000030517578,232.10000610351562,232.10000610351562,953633
2021-09-10,238.0,238.0,226.1999969482422,226.1999969482422,226.1999969482422,679646
2021-09-13,226.1999969482422,231.54100036621094,224.60000610351562,230.5,230.5,49873
2021-09-14,229.60000610351562,232.6999969482422,224.0,224.10000610351562,224.10000610351562,1286099
2021-09-15,227.5,227.5,213.74000549316406,217.3000030517578,217.3000030517578,2578288
2021-09-16,220.3000030517578,220.3000030517578,213.0,213.1999969482422,213.1999969482422,1734695
2021-09-17,212.0,214.6999969482422,206.3000030517578,206.3000030517578,206.3000030517578,3494420
2021-09-20,204.10000610351562,206.60000610351562,198.75599670410156,206.1999969482422,206.1999969482422,2187353
2021-09-21,206.3000030517578,212.10000610351562,205.5,205.5,205.5,1819461
2021-09-22,205.0,221.10000610351562,205.0,219.39999389648438,219.39999389648438,2484276
2021-09-23,217.0,222.6999969482422,216.5,222.1999969482422,222.1999969482422,1477143
2021-09-24,216.0,226.48399353027344,216.0,223.8000030517578,223.8000030517578,1280777
2021-09-27,226.0,234.60000610351562,225.6999969482422,228.10000610351562,228.10000610351562,1057166
2021-09-28,226.0,234.8000030517578,226.0,229.6999969482422,229.6999969482422,1672416
2021-09-29,235.89999389648438,235.89999389648438,221.54600524902344,225.10000610351562,225.10000610351562,1114626
2021-09-30,232.0,233.10000610351562,225.3000030517578,230.10000610351562,230.10000610351562,1858965
2021-10-01,224.8000030517578,226.89999389648438,223.1999969482422,225.5,225.5,799140
2021-10-04,226.10000610351562,234.60000610351562,222.1999969482422,229.3000030517578,229.3000030517578,1455362
2021-10-05,229.3000030517578,231.39999389648438,225.39999389648438,230.6999969482422,230.6999969482422,1262328
2021-10-06,231.60000610351562,232.0,221.10000610351562,222.10000610351562,222.10000610351562,1321074
2021-10-07,226.0,226.0,219.0,224.5,224.5,1927214
2021-10-08,229.89999389648438,239.8000030517578,226.3000030517578,239.39999389648438,239.39999389648438,2141991
2021-10-11,232.89999389648438,241.5,232.89999389648438,235.39999389648438,235.39999389648438,1999459
2021-10-12,231.89999389648438,233.5,224.1999969482422,225.10000610351562,225.10000610351562,4669935
2021-10-13,223.0,225.39999389648438,216.94000244140625,222.6999969482422,222.6999969482422,972300
2021-10-14,227.8000030517578,227.8000030517578,218.1999969482422,218.1999969482422,218.1999969482422,1057594
2021-10-15,219.0,225.5,215.5,223.10000610351562,223.10000610351562,1437144
2021-10-18,219.6999969482422,229.8000030517578,219.6999969482422,225.0,225.0,1924366
2021-10-19,222.1999969482422,232.8000030517578,222.1999969482422,227.60000610351562,227.60000610351562,1503597
2021-10-20,233.39999389648438,237.89999389648438,226.2010040283203,236.60000610351562,236.60000610351562,1919275
2021-10-21,232.5,238.8000030517578,229.0,230.1999969482422,230.1999969482422,1401999
2021-10-22,225.5,229.39999389648438,221.89999389648438,225.5,225.5,1158021
2021-10-25,231.5,231.5,225.10000610351562,229.89999389648438,229.89999389648438,1524337
2021-10-26,232.0,232.8000030517578,226.1999969482422,227.60000610351562,227.60000610351562,994276
2021-10-27,233.0,233.0,223.10000610351562,226.3000030517578,226.3000030517578,1368699
2021-10-28,228.0,228.0,217.5,217.5,217.5,1217716
2021-10-29,224.8000030517578,224.8000030517578,213.16099548339844,213.5,213.5,2159605
2021-11-01,210.0,220.89999389648438,209.60000610351562,211.89999389648438,211.89999389648438,1198362
2021-11-02,206.39999389648438,211.89999389648438,199.0,199.0,199.0,2681806
2021-11-03,200.0,205.01400756835938,194.50900268554688,201.5,201.5,2040558
2021-11-04,206.5,206.5,198.1999969482422,200.0,200.0,1260261
2021-11-05,198.0,208.59500122070312,198.0,206.5,206.5,1348859
2021-11-08,211.3000030517578,211.3000030517578,201.60000610351562,203.8000030517578,203.8000030517578,749928
2021-11-09,205.3000030517578,205.3000030517578,195.75,197.85000610351562,197.85000610351562,2007695
2021-11-10,197.0,204.10000610351562,197.0,202.10000610351562,202.10000610351562,1198774
2021-11-11,201.1999969482422,204.4199981689453,196.6999969482422,201.0,201.0,1091482
2021-11-12,192.60000610351562,197.89999389648438,181.4499969482422,191.89999389648438,191.89999389648438,9289380
2021-11-15,194.25,199.6999969482422,192.10000610351562,199.6999969482422,199.6999969482422,2297711
2021-11-16,200.0,207.6999969482422,199.76199340820312,204.89999389648438,204.89999389648438,2063411
2021-11-17,204.5,210.60000610351562,203.8000030517578,208.1999969482422,208.1999969482422,6388272
2021-11-18,207.5,207.5,199.35000610351562,206.5,206.5,2306652
2021-11-19,206.8000030517578,208.5,202.6999969482422,206.0,206.0,4504836
2021-11-22,206.89999389648438,208.39999389648438,204.0,207.8000030517578,207.8000030517578,1058542
2021-11-23,202.5,209.3300018310547,201.8000030517578,207.60000610351562,207.60000610351562,892184
2021-11-24,210.0,214.5,208.0,214.5,214.5,1614277
2021-11-25,219.39999389648438,219.39999389648438,211.0,211.0,211.0,1249953
2021-11-26,206.89999389648438,206.89999389648438,198.64999389648438,200.10000610351562,200.10000610351562,3582501
2021-11-29,202.89999389648438,207.10000610351562,200.25999450683594,201.0,201.0,1835289
2021-11-30,198.14999389648438,205.89999389648438,197.5,201.5,201.5,3048933
2021-12-01,202.3000030517578,207.39999389648438,199.6999969482422,202.0,202.0,2569563
2021-12-02,201.5,201.5,192.85000610351562,196.0,196.0,1592432
2021-12-03,198.5,198.75,183.10000610351562,183.39999389648438,183.39999389648438,2272326
2021-12-06,184.0500030517578,189.5500030517578,181.39999389648438,189.0500030517578,189.0500030517578,1991037
2021-12-07,183.5,195.14999389648438,183.5,195.14999389648438,195.14999389648438,1398446
2021-12-08,191.0500030517578,193.25,185.75,193.25,193.25,1989529
2021-12-09,189.60000610351562,194.5,188.64999389648438,191.35000610351562,191.35000610351562,1386317
2021-12-10,188.35000610351562,192.85000610351562,186.39999389648438,192.39999389648438,192.39999389648438,2143230
2021-12-13,186.4499969482422,196.14999389648438,181.0,181.60000610351562,181.60000610351562,1786478
2021-12-14,181.0500030517578,187.35000610351562,179.5500030517578,186.39999389648438,186.39999389648438,2651090
2021-12-15,183.5,185.39999389648438,176.75,177.8000030517578,177.8000030517578,3223846
2021-12-16,179.75,187.0,179.35000610351562,187.0,187.0,3018072
2021-12-17,171.89999389648438,186.64999389648438,171.89999389648438,185.6999969482422,185.6999969482422,2928503
2021-12-20,185.35000610351562,187.0,178.4499969482422,185.64999389648438,185.64999389648438,1377680
2021-12-21,187.0,192.10000610351562,183.10000610351562,187.5,187.5,1801994
2021-12-22,184.6999969482422,191.1999969482422,184.3000030517578,188.60000610351562,188.60000610351562,749831
2021-12-23,185.75,189.14999389648438,184.60000610351562,186.6999969482422,186.6999969482422,1727732
2021-12-24,190.39999389648438,190.6999969482422,185.10000610351562,189.8000030517578,189.8000030517578,727934
2021-12-29,188.10000610351562,191.5500030517578,187.4499969482422,188.0,188.0,990818
2021-12-30,185.0,189.35000610351562,185.0,188.75,188.75,2057383
2021-12-31,185.0,191.10000610351562,185.0,191.10000610351562,191.10000610351562,395802
2022-01-04,196.60000610351562,203.39999389648438,195.906005859375,201.5,201.5,2219207
2022-01-05,204.6999969482422,204.6999969482422,198.10000610351562,203.10000610351562,203.10000610351562,1103570
2022-01-06,200.3000030517578,208.5,198.4320068359375,206.6999969482422,206.6999969482422,1691938
2022-01-07,205.5,209.60000610351562,204.5850067138672,206.5,206.5,1602863
2022-01-10,213.6999969482422,213.6999969482422,201.89999389648438,202.39999389648438,202.39999389648438,1061712
2022-01-11,200.0,205.89999389648438,200.0,205.89999389648438,205.89999389648438,1853542
2022-01-12,210.1999969482422,210.1999969482422,198.75,199.1999969482422,199.1999969482422,2177229
2022-01-13,219.89999389648438,253.5399932861328,214.0,240.0,240.0,19886263
2022-01-14,240.0,246.60000610351562,235.14199829101562,242.39999389648438,242.39999389648438,4332785
2022-01-17,243.60000610351562,250.2010040283203,242.92300415039062,247.1999969482422,247.1999969482422,4044294
2022-01-18,243.60000610351562,248.60000610351562,240.39999389648438,240.5,240.5,4215292
2022-01-19,245.0,245.0,229.1999969482422,231.10000610351562,231.10000610351562,4075242
2022-01-20,230.10000610351562,235.60000610351562,225.89100646972656,231.0,231.0,3347109
2022-01-21,229.1999969482422,236.13499450683594,226.8000030517578,235.0,235.0,4247905
2022-01-24,229.1999969482422,235.39999389648438,221.39999389648438,226.0,226.0,3302220
2022-01-25,225.5,236.6999969482422,225.10499572753906,232.0,232.0,1805014
2022-01-26,226.39999389648438,240.72000122070312,226.34100341796875,234.10000610351562,234.10000610351562,3368659
2022-01-27,241.39999389648438,241.39999389648438,231.10000610351562,235.0,235.0,2350615
2022-01-28,229.5,234.3000030517578,228.10499572753906,231.1999969482422,231.1999969482422,2839609
2022-01-31,231.89999389648438,233.3000030517578,222.39999389648438,222.39999389648438,222.39999389648438,3336732
2022-02-01,229.39999389648438,229.39999389648438,216.39999389648438,222.60000610351562,222.60000610351562,4054565
2022-02-02,226.0,228.5,217.8000030517578,217.8000030517578,217.8000030517578,2529472
2022-02-03,224.0,224.3000030517578,217.3820037841797,218.39999389648438,218.39999389648438,2310290
2022-02-04,212.89999389648438,231.60000610351562,212.89999389648438,229.0,229.0,2341849
2022-02-07,222.39999389648438,230.3000030517578,222.39999389648438,226.5,226.5,2742783
2022-02-08,222.1999969482422,231.3000030517578,222.1999969482422,227.6999969482422,227.6999969482422,1870906
2022-02-09,226.0,237.10000610351562,226.0,232.89999389648438,232.89999389648438,1175875
2022-02-10,234.60000610351562,239.5,232.8159942626953,237.8000030517578,237.8000030517578,2273040
2022-02-11,240.0,245.67300415039062,233.89999389648438,243.89999389648438,243.89999389648438,1035281
2022-02-14,241.5,243.8000030517578,237.6999969482422,239.39999389648438,239.39999389648438,1477522
2022-02-15,246.3000030517578,246.3000030517578,229.60000610351562,236.0,236.0,2446971
2022-02-16,239.0,244.6999969482422,236.3800048828125,244.6999969482422,244.6999969482422,1397344
2022-02-17,240.39999389648438,249.6999969482422,234.0,236.1999969482422,236.1999969482422,2972035
2022-02-18,236.1999969482422,238.72900390625,232.0,234.10000610351562,234.10000610351562,1452624
2022-02-21,240.1999969482422,240.1999969482422,225.39999389648438,225.39999389648438,225.39999389648438,2497748
2022-02-22,200.0,207.6999969482422,188.3000030517578,188.85000610351562,188.85000610351562,8866655
