Date,Open,High,Low,Close,Adj Close,Volume
2021-08-05,4869.0,4904.0,4845.0,4893.0,4893.0,235192
2021-08-06,4891.0,4951.0,4852.0,4942.0,4942.0,135204
2021-08-09,4942.0,4951.0,4832.0,4896.0,4896.0,1654053
2021-08-10,4916.0,4945.0,4844.0,4917.0,4917.0,1581343
2021-08-11,4924.0,4950.0,4908.0,4918.0,4918.0,139329
2021-08-12,4910.0,4942.0,4883.0,4913.0,4913.0,131575
2021-08-13,4891.0,4950.0,4875.0,4943.0,4943.0,196222
2021-08-16,4900.0,4913.0,4866.0,4913.0,4913.0,3858138
2021-08-17,4876.0,4931.0,4841.89990234375,4855.0,4855.0,4824134
2021-08-18,4876.0,4934.0,4809.0,4929.0,4929.0,322992
2021-08-19,4893.0,4929.0,4815.0,4835.0,4835.0,216504
2021-08-20,4879.0,4894.0,4802.0,4870.0,4870.0,140418
2021-08-23,4918.0,4937.0,4794.0,4811.0,4811.0,142129
2021-08-24,4814.0,4847.0,4800.0,4842.0,4842.0,175497
2021-08-25,4827.0,4876.0,4821.0,4827.0,4827.0,121534
2021-08-26,4805.0,4848.0,4784.0,4826.0,4826.0,120088
2021-08-27,4818.0,4835.0,4785.0,4822.0,4822.0,866456
2021-08-31,4850.0,4850.0,4766.0,4827.0,4827.0,534286
2021-09-01,4861.0,4896.0,4841.2001953125,4848.0,4848.0,174977
2021-09-02,4815.0,4835.0,4763.0,4767.0,4767.0,200936
2021-09-03,4779.0,4825.0,4720.0,4751.0,4751.0,155890
2021-09-06,4679.5,5232.0,4669.0,4800.0,4800.0,186340
2021-09-07,4811.0,4899.0,4652.0,4658.0,4658.0,248545
2021-09-08,4616.0,4624.5,4527.5,4527.5,4527.5,810937
2021-09-09,4500.0,4563.0,4467.0,4557.0,4557.0,260276
2021-09-10,4596.0,4603.0,4560.0,4580.0,4580.0,278673
2021-09-13,4605.0,4693.0,4595.0,4651.0,4651.0,416304
2021-09-14,4671.0,4707.0,4621.0,4640.0,4640.0,171779
2021-09-15,4653.0,4688.0,4604.0,4611.0,4611.0,309699
2021-09-16,4632.0,4655.0,4574.4951171875,4629.0,4629.0,228215
2021-09-17,4674.0,4686.0,4571.0,4582.0,4582.0,620776
2021-09-20,4547.0,4579.26513671875,4504.0,4533.0,4533.0,237524
2021-09-21,4567.0,4587.0,4510.0,4540.0,4540.0,135753
2021-09-22,4564.0,4590.0,4564.0,4582.0,4582.0,126347
2021-09-23,4607.0,4620.0,4534.0,4553.0,4553.0,457708
2021-09-24,4535.0,4535.0,4480.0,4495.0,4495.0,187015
2021-09-27,4539.0,4539.0,4430.0,4442.0,4442.0,195989
2021-09-28,4438.0,4445.0,4352.0,4371.0,4371.0,281552
2021-09-29,4360.0,4399.0,4329.0,4334.0,4334.0,239170
2021-09-30,4346.0,4373.0,4340.0,4362.0,4362.0,330813
2021-10-01,4308.0,4326.0,4259.0,4293.0,4293.0,288956
2021-10-04,4276.0,4309.0,4249.0,4271.0,4271.0,268473
2021-10-05,4289.0,4305.0,4226.0,4226.0,4226.0,152239
2021-10-06,4194.0,4218.0,4101.69384765625,4169.0,4169.0,376288
2021-10-07,4210.0,4271.0,4200.0,4239.0,4239.0,268994
2021-10-08,4265.0,4289.0,4223.0,4230.0,4230.0,211720
2021-10-11,4211.0,4238.0,4182.0,4185.0,4185.0,257983
2021-10-12,4149.0,4206.0,4123.537109375,4206.0,4206.0,411388
2021-10-13,4231.0,4327.0,4195.0,4278.0,4278.0,256218
2021-10-14,4311.0,4319.0,4218.0,4300.0,4300.0,394796
2021-10-15,4312.0,4324.0,4276.0,4290.0,4290.0,277370
2021-10-18,4275.0,4296.0,4245.0,4273.0,4273.0,339088
2021-10-19,4296.0,4326.0,4244.0,4261.0,4261.0,313309
2021-10-20,4259.0,4268.0,4215.0,4243.0,4243.0,899066
2021-10-21,4230.0,4256.0,4200.0,4237.0,4237.0,771120
2021-10-22,4257.0,4263.0,4184.998046875,4248.0,4248.0,369875
2021-10-25,4265.0,4287.0,4221.0,4262.0,4262.0,336605
2021-10-26,4275.0,4376.0,4275.0,4317.0,4317.0,193137
2021-10-27,4320.0,4411.0,4280.0,4366.0,4366.0,259176
2021-10-28,4361.0,4375.84814453125,4306.0,4353.0,4353.0,183233
2021-10-29,4350.0,4377.0,4319.0,4355.0,4355.0,274689
2021-11-01,4377.0,4377.0,4198.4951171875,4257.0,4257.0,202560
2021-11-02,4261.0,4282.0,4228.0,4256.0,4256.0,213202
2021-11-03,4242.0,4265.0,4203.0,4249.0,4249.0,196726
2021-11-04,4285.0,4368.0,4221.0,4321.0,4321.0,318654
2021-11-05,4315.0,4356.0,4270.0,4291.0,4291.0,137537
2021-11-08,4281.0,4294.0,4245.0,4287.0,4287.0,136524
2021-11-09,4281.0,4319.0,4212.0,4231.0,4231.0,172270
2021-11-10,4233.0,4324.0,4228.0,4324.0,4324.0,172107
2021-11-11,4306.0,4367.0,4305.0,4343.0,4343.0,154191
2021-11-12,4332.0,4393.0,4319.0,4319.0,4319.0,149979
2021-11-15,4315.0,4338.0,4258.0,4306.0,4306.0,132736
2021-11-16,4293.0,4323.64013671875,4261.0,4289.0,4289.0,481172
2021-11-17,4254.0,4341.0,4237.0,4296.0,4296.0,932917
2021-11-18,4312.0,4494.0,4303.0,4462.0,4462.0,331693
2021-11-19,4454.0,4463.0,4378.6181640625,4454.0,4454.0,468050
2021-11-22,4532.0,4532.0,4387.43994140625,4393.0,4393.0,381303
2021-11-23,4364.0,4436.330078125,4364.0,4400.0,4400.0,242824
2021-11-24,4423.0,4452.0,4400.0,4412.0,4412.0,175661
2021-11-25,4441.0,4485.0,4412.0,4485.0,4485.0,117977
2021-11-26,4395.0,4410.93994140625,4293.0,4293.0,4293.0,314451
2021-11-29,4352.0,4425.0,4317.0,4325.0,4325.0,234982
2021-11-30,4290.0,4324.0,4227.0,4284.0,4284.0,730354
2021-12-01,4303.0,4440.0,4300.0,4429.0,4429.0,265282
2021-12-02,4373.0,4513.0,4366.0,4459.0,4459.0,262196
2021-12-03,4502.0,4588.0,4484.0,4549.0,4549.0,745724
2021-12-06,4640.0,4640.0,4512.0,4537.0,4537.0,307138
2021-12-07,4600.0,4635.0,4547.0,4635.0,4635.0,333898
2021-12-08,4731.0,4919.0,4687.0,4744.0,4744.0,536331
2021-12-09,4771.0,4788.18017578125,4683.0,4738.0,4738.0,305125
2021-12-10,4736.0,4841.1181640625,4719.0,4719.0,4719.0,300060
2021-12-13,4723.0,4764.06103515625,4693.0,4697.0,4697.0,198897
2021-12-14,4724.0,4760.0,4675.0,4675.0,4675.0,234079
2021-12-15,4742.0,4742.0,4599.0,4614.0,4614.0,903778
2021-12-16,4700.0,4749.0,4614.0,4680.0,4680.0,663808
2021-12-17,4684.0,4747.0,4654.0,4725.0,4725.0,623743
2021-12-20,4661.0,4679.0,4611.0,4641.0,4641.0,204449
2021-12-21,4708.0,4795.0,4707.0,4763.0,4763.0,340095
2021-12-22,4756.0,4819.0,4738.60009765625,4815.0,4815.0,196031
2021-12-23,4837.0,4845.0,4811.0,4811.0,4811.0,102770
2021-12-24,4850.0,4850.0,4790.0,4790.0,4790.0,21266
2021-12-29,4859.0,4918.0,4838.0,4899.0,4899.0,161727
2021-12-30,4890.0,4898.0,4824.0,4824.0,4824.0,74133
2021-12-31,4786.0,4829.52001953125,4750.0,4775.0,4775.0,71679
2022-01-04,4788.0,4915.0,4788.0,4903.0,4903.0,313922
2022-01-05,4900.0,4902.35986328125,4824.0,4852.0,4852.0,115898
2022-01-06,4790.0,4835.919921875,4768.0,4801.0,4801.0,156250
2022-01-07,4774.0,4795.9599609375,4740.0,4763.0,4763.0,218156
2022-01-10,4718.0,4718.0,4572.0,4590.0,4590.0,383209
2022-01-11,4648.0,4655.0,4584.0,4648.0,4648.0,449361
2022-01-12,4693.0,4693.0,4532.0,4562.0,4562.0,752447
2022-01-13,4553.0,4553.0,4448.0,4486.0,4486.0,283957
2022-01-14,4523.0,4592.0,4457.0,4457.0,4457.0,235624
2022-01-17,4466.0,4483.0,4438.60009765625,4467.0,4467.0,212572
2022-01-18,4449.0,4449.0,4387.0,4420.0,4420.0,235899
2022-01-19,4379.0,4478.0,4379.0,4453.0,4453.0,371674
2022-01-20,4462.0,4478.0,4418.0,4435.0,4435.0,242863
2022-01-21,4363.0,4390.0,4308.0,4370.0,4370.0,248061
2022-01-24,4289.0,4320.0,4074.0,4090.0,4090.0,335023
2022-01-25,4138.0,4140.0,3993.0,4079.0,4079.0,343464
2022-01-26,4124.0,4222.0,4109.0,4125.0,4125.0,370869
2022-01-27,4081.0,4110.0,4050.0,4086.0,4086.0,209400
2022-01-28,4083.0,4133.0,4062.0,4121.0,4121.0,598273
2022-01-31,4203.0,4228.615234375,4135.0,4198.0,4198.0,304344
2022-02-01,4198.0,4263.0,4165.0,4219.0,4219.0,219537
2022-02-02,4176.0,4297.0,4176.0,4272.0,4272.0,157638
2022-02-03,4226.0,4273.0,4192.0,4212.0,4212.0,639129
2022-02-04,4235.0,4259.0,4109.89013671875,4144.0,4144.0,269964
2022-02-07,4137.0,4179.0,4105.0,4144.0,4144.0,163071
2022-02-08,4147.0,4176.0,4092.0,4138.0,4138.0,572785
2022-02-09,4170.0,4207.0,4141.0,4149.0,4149.0,361209
2022-02-10,4213.0,4213.0,4117.0,4117.0,4117.0,181336
2022-02-11,4070.0,4137.0,4060.0,4125.0,4125.0,200545
2022-02-14,4050.0,4105.0,4021.0,4083.0,4083.0,183637
2022-02-15,4074.0,4107.0,4064.0,4066.0,4066.0,215493
2022-02-16,4051.0,4071.0,4028.0,4052.0,4052.0,987461
2022-02-17,4066.0,4066.0,3976.0,3976.0,3976.0,1245392
2022-02-18,3989.0,4005.0,3939.0,3949.0,3949.0,177826
2022-02-21,3974.0,3983.0,3916.0,3923.0,3923.0,254413
2022-02-22,3863.0,3970.0,3852.0,3941.0,3941.0,184225
2022-02-23,3910.0,3962.0,3880.0,3900.0,3900.0,182094
2022-02-24,3732.0,3833.0,3683.0,3757.0,3757.0,542931
2022-02-25,3795.0,3817.0,3730.0,3787.0,3787.0,451783
2022-02-28,3758.0,3903.0,3739.0,3896.0,3896.0,669994
2022-03-01,3883.0,3902.0,3715.0,3719.0,3719.0,372563
2022-03-02,3701.0,3857.0,3701.0,3774.0,3774.0,348032
2022-03-03,3788.0,3872.0,3710.0,3710.0,3710.0,345660
2022-03-04,3651.0,3756.0,3588.0,3670.0,3670.0,1904178
2022-03-07,3596.0,3779.0,3490.0,3750.0,3750.0,791245
2022-03-08,3704.0,3797.0,3681.0,3718.0,3718.0,368914
2022-03-09,3787.0,3829.0,3722.0,3772.0,3772.0,265730
2022-03-10,3790.0,3816.0,3723.0,3761.0,3761.0,295935
2022-03-11,3772.0,3877.0,3770.0,3811.0,3811.0,539663
2022-03-14,3851.0,3969.0,3831.0,3940.0,3940.0,245996
2022-03-15,3907.0,3907.0,3823.0,3843.0,3843.0,224983
2022-03-16,3921.0,4023.0,3897.0,4008.0,4008.0,236268
2022-03-17,4023.0,4036.0,3939.0,4007.0,4007.0,203233
2022-03-18,4018.0,4141.0,3997.0,4131.0,4131.0,1140306
2022-03-21,4130.0,4154.10400390625,4046.0,4046.0,4046.0,219299
2022-03-22,4036.0,4112.0,4036.0,4102.0,4102.0,224145
2022-03-23,4112.0,4133.0,3983.0,3983.0,3983.0,214277
2022-03-24,3983.0,3994.0,3902.0,3936.0,3936.0,258290
2022-03-25,3949.0,3949.0,3813.0,3839.0,3839.0,221180
2022-03-28,3864.0,3884.0,3805.0,3814.0,3814.0,153828
2022-03-29,3869.0,3899.0,3800.0,3899.0,3899.0,610499
2022-03-30,3898.0,3900.9599609375,3776.0,3848.0,3848.0,293553
2022-03-31,3855.0,3872.0,3728.0,3740.0,3740.0,464774
2022-04-01,3755.0,3808.0,3711.0,3728.0,3728.0,374278
2022-04-04,3734.0,3921.0,3719.0,3848.0,3848.0,277060
2022-04-05,3827.0,3870.0,3765.0,3865.0,3865.0,654664
2022-04-06,3865.0,3957.320068359375,3839.0,3947.0,3947.0,427281
2022-04-07,3973.0,3973.0,3877.0,3881.0,3881.0,281071
2022-04-08,3914.0,3980.0,3891.0,3973.0,3973.0,208301
2022-04-11,3951.0,4008.0,3923.0,3974.0,3974.0,418961
2022-04-12,3926.0,4031.0,3907.0,4001.0,4001.0,295714
2022-04-13,4002.0,4008.0,3905.0,3943.0,3943.0,311504
2022-04-14,3959.0,3982.0,3867.0,3968.0,3968.0,1427631
2022-04-19,3965.0,4025.0,3939.882080078125,3987.0,3987.0,331680
2022-04-20,3995.0,4049.0,3963.0,4022.0,4022.0,238021
2022-04-21,4042.0,4110.0,4039.0,4074.0,4074.0,217311
2022-04-22,4116.0,4218.0,4083.0,4090.0,4090.0,362248
2022-04-25,4028.0,4106.0,4006.0,4081.0,4081.0,224553
2022-04-26,4158.0,4158.0,4092.0,4124.0,4124.0,296219
2022-04-27,4135.0,4135.0,3989.0,3989.0,3989.0,352694
2022-04-28,4027.0,4092.0,4008.0,4048.0,4048.0,1481858
2022-04-29,4029.0,4102.0,4029.0,4080.0,4080.0,965362
2022-05-03,4060.0,4174.0,4060.0,4159.0,4159.0,944044
2022-05-04,4163.0,4183.0,4047.0,4070.0,4070.0,355640
2022-05-05,4138.0,4204.0,4098.0,4118.0,4118.0,269761
2022-05-06,4080.0,4106.0,3988.0,4007.0,4007.0,361520
2022-05-09,3996.0,4021.0,3824.0,3857.0,3857.0,395132
