Date,Open,High,Low,Close,Adj Close,Volume
2021-11-23,164.0,170.0,161.0,162.0,162.0,433196
2021-11-24,160.0,162.24099731445312,159.0,161.4499969482422,161.4499969482422,3300
2021-11-25,163.89999389648438,163.89999389648438,160.5,160.5,160.5,209786
2021-11-26,164.0,164.0,162.0,162.0,162.0,4144
2021-11-29,164.0,164.0,159.5,160.0,160.0,7238
2021-11-30,164.0,164.0,159.5,161.75,161.75,20210
2021-12-01,163.0,163.0,162.0,161.25,161.25,5996
2021-12-02,160.0,160.0,159.99000549316406,159.5,159.5,542
2021-12-03,160.0,163.5,159.0,158.5,158.5,14444
2021-12-06,161.0,161.0,160.0,160.0,160.0,5043
2021-12-07,159.0,160.0,159.0,159.0,159.0,6745
2021-12-08,160.0,160.3699951171875,157.1999969482422,159.5,159.5,22450
2021-12-09,158.0,160.85000610351562,158.0,158.0,158.0,8313
2021-12-10,161.0,161.0,160.27499389648438,158.25,158.25,1201
2021-12-13,161.0,168.5,160.0,160.0,160.0,190278
2021-12-14,166.0,166.0,160.5,160.5,160.5,44540
2021-12-15,165.5,165.5,158.0,163.0,163.0,18772
2021-12-16,163.0,167.0,156.39999389648438,160.5,160.5,24995
2021-12-17,165.0,165.0,159.9040069580078,165.0,165.0,99302
2021-12-20,165.5,165.5,161.0,161.0,161.0,21915
2021-12-21,165.5,171.0,162.75,167.0,167.0,47600
2021-12-22,170.0,170.0,161.4250030517578,163.25,163.25,9719
2021-12-23,168.0,168.0,163.60499572753906,164.5,164.5,91065
2021-12-24,164.0,176.5,163.25,173.75,173.75,779417
2021-12-29,179.0,179.0,170.0,175.0,175.0,14289
2021-12-30,179.5,179.72999572753906,174.0,175.0,175.0,16181
2021-12-31,170.5,183.14999389648438,170.5,179.75,179.75,188994
2022-01-04,184.0,190.0,184.0,183.5,183.5,132711
2022-01-05,185.0,187.0,184.60000610351562,187.0,187.0,549005
2022-01-06,185.0,185.0,178.0,180.5,180.5,279679
2022-01-07,184.0,190.0,184.0,186.0,186.0,26112
2022-01-10,187.0,195.0,183.0,190.5,190.5,89153
2022-01-11,195.0,195.0,189.0,192.0,192.0,89753
2022-01-12,195.0,206.1999969482422,195.0,200.5,200.5,765810
2022-01-13,205.0,205.0,205.0,202.0,202.0,1284
2022-01-14,205.0,205.0,197.0,202.0,202.0,5272
2022-01-17,196.0,196.5,194.0,200.0,200.0,6125
2022-01-18,208.0,224.0,207.0,224.0,224.0,1853830
2022-01-19,220.0,230.0,213.25999450683594,227.0,227.0,158637
2022-01-20,226.0,240.0,222.16799926757812,230.0,230.0,45279
2022-01-21,222.0,237.1999969482422,212.0,230.0,230.0,31400
2022-01-24,210.0,228.60000610351562,200.0,226.0,226.0,85373
2022-01-25,208.0,218.0,205.8000030517578,212.0,212.0,31480
2022-01-26,220.0,230.0,212.0,220.0,220.0,41404
2022-01-27,220.0,220.0,220.0,218.0,218.0,26470
2022-01-28,214.0,220.0,214.0,218.0,218.0,3107
2022-01-31,218.0,218.0,218.0,218.0,218.0,0
2022-02-01,220.0,220.0,220.0,218.0,218.0,6130
2022-02-02,220.0,220.0,220.0,215.0,215.0,5960
2022-02-03,216.0,222.0,216.0,215.0,215.0,12646
2022-02-04,216.0,221.0,216.0,214.0,214.0,5050
2022-02-07,216.0,216.0,213.3000030517578,212.0,212.0,1139
2022-02-08,218.0,218.0,215.0,213.0,213.0,923
2022-02-09,220.0,223.0,218.1719970703125,215.0,215.0,193428
2022-02-10,214.0,228.0,214.0,228.0,228.0,203367
2022-02-11,228.0,228.0,219.6699981689453,221.0,221.0,419738
2022-02-14,226.0,226.0,222.0,219.0,219.0,29227
2022-02-15,224.0,226.0,223.0,226.0,226.0,9257
2022-02-16,224.0,224.60000610351562,216.75,224.0,224.0,80601
2022-02-17,218.0,224.0,215.60000610351562,224.0,224.0,52064
2022-02-18,217.0399932861328,225.0,217.0399932861328,219.0,219.0,8187
2022-02-21,226.0,226.0,217.0,219.0,219.0,108072
2022-02-22,218.0,220.0,217.0,218.0,218.0,6600
2022-02-23,218.0,223.1999969482422,217.0,220.0,220.0,1949
2022-02-24,212.0,220.0,202.0,211.0,211.0,20174
