Date,Open,High,Low,Close,Adj Close,Volume
2021-08-24,388.0,395.5,387.8999938964844,393.0,389.3913879394531,146861
2021-08-25,392.5,396.5,390.3489990234375,393.0,389.3913879394531,153981
2021-08-26,392.5,399.0,389.5,396.5,392.8592529296875,115167
2021-08-27,387.0,400.6910095214844,387.0,399.0,395.3363037109375,128222
2021-08-31,397.0,405.0,397.0,401.0,397.31793212890625,255826
2021-09-01,400.5,407.0,397.5,399.5,395.8316955566406,143596
2021-09-02,399.5,401.0,396.0,400.0,396.3271179199219,100431
2021-09-03,398.5,406.0,398.5,401.5,397.8133544921875,311261
2021-09-06,400.5,409.0,400.0,407.0,403.2628479003906,190851
2021-09-07,409.0,418.5,407.0,411.0,407.2261047363281,493535
2021-09-08,408.5,408.5,400.0,408.0,404.253662109375,182012
2021-09-09,400.5,408.0,398.0,405.5,401.776611328125,207175
2021-09-10,405.0,410.0,402.5,405.5,401.776611328125,639206
2021-09-13,414.5,414.5,404.0660095214844,408.5,404.7490539550781,303292
2021-09-14,399.0,412.5,399.0,412.5,408.71234130859375,220141
2021-09-15,408.0,413.5,403.0,403.0,399.299560546875,793601
2021-09-16,399.0,406.5,390.0,390.5,386.9143371582031,362632
2021-09-17,390.0,396.8500061035156,386.2380065917969,391.5,387.9051513671875,474655
2021-09-20,382.0,388.0,379.5,383.0,379.48321533203125,212771
2021-09-21,386.0,391.5,382.5,384.0,380.4740295410156,179806
2021-09-22,375.0,394.5,375.0,392.0,388.40057373046875,236023
2021-09-23,395.5,398.875,382.5,387.0,383.44647216796875,172186
2021-09-24,378.0,383.0,375.0,375.0,371.5566711425781,232467
2021-09-27,378.5,381.5,372.5,375.0,371.5566711425781,295975
2021-09-28,372.5,374.0,361.0,361.0,357.6852111816406,184784
2021-09-29,356.0,366.0,354.5,357.5,354.21734619140625,440397
2021-09-30,350.0,364.5,350.0,360.5,357.1898193359375,334196
2021-10-01,353.5,359.0,353.0,356.0,352.73114013671875,198911
2021-10-04,347.5,357.0,346.0,347.0,343.81378173828125,179662
2021-10-05,354.5,354.5,343.0,343.0,339.8504943847656,216118
2021-10-06,338.5,344.5,334.0,338.5,335.3918151855469,306932
2021-10-07,343.0,345.5,338.5,345.0,341.8321228027344,536602
2021-10-08,353.0,353.0,341.5,343.0,339.8504943847656,248305
2021-10-11,344.0,344.5,338.5,341.0,337.8688659667969,157387
2021-10-12,337.5,343.5,337.3169860839844,342.0,338.85968017578125,111836
2021-10-13,339.0,345.5,333.0,333.0,329.94232177734375,1179080
2021-10-14,330.0,343.0,330.0,337.0,333.90557861328125,1150280
2021-10-15,346.5,348.5,338.5,345.0,341.8321228027344,337929
2021-10-18,355.0,355.0,342.0,344.5,341.33673095703125,327901
2021-10-19,346.0,355.0,345.3299865722656,350.5,347.2816467285156,223888
2021-10-20,347.0,353.5,345.5,345.5,342.3275451660156,244352
2021-10-21,338.5,346.4460144042969,338.5,343.0,339.8504943847656,132472
2021-10-22,344.5,347.5,343.5,345.0,341.8321228027344,183189
2021-10-25,345.0,350.5,343.5,347.5,344.3091735839844,172238
2021-10-26,347.0,355.0,341.6400146484375,352.0,348.7678527832031,274083
2021-10-27,363.0,363.0,348.5,348.5,345.29998779296875,225725
2021-10-28,355.0,355.0,339.5,343.5,343.5,143856
2021-10-29,351.5,351.5,340.5,346.0,346.0,200949
2021-11-01,338.5,350.0,338.5,349.5,349.5,180025
2021-11-02,349.0,349.0,343.0,343.5,343.5,336588
2021-11-03,339.0,343.0,336.0,336.0,336.0,712574
2021-11-04,330.0,341.8689880371094,328.5,337.0,337.0,690125
2021-11-05,349.5,365.2090148925781,342.0,365.0,365.0,1347723
2021-11-08,372.0,372.0,365.0,368.5,368.5,545932
2021-11-09,371.5,373.5,364.0,365.0,365.0,929928
2021-11-10,365.0,367.29998779296875,356.0,357.0,357.0,619333
2021-11-11,366.0,368.29998779296875,355.3900146484375,360.5,360.5,830081
2021-11-12,366.0,366.0,358.5,364.5,364.5,677047
2021-11-15,372.0,372.0,359.6499938964844,361.5,361.5,261580
2021-11-16,370.5,370.5,360.0,368.0,368.0,322887
2021-11-17,365.5,384.45001220703125,362.2099914550781,367.0,367.0,346341
2021-11-18,366.0,374.0,363.0,373.0,373.0,583813
2021-11-19,373.5,374.5,369.5,374.5,374.5,370643
2021-11-22,379.0,384.0,376.0,379.5,379.5,339220
2021-11-23,376.5,381.5,374.0,377.5,377.5,544846
2021-11-24,368.5,379.5,368.5,371.5,371.5,419849
2021-11-25,375.0,378.5,370.5,373.5,373.5,206574
2021-11-26,364.0,366.5,357.0,357.0,357.0,332047
2021-11-29,357.5,364.5,353.54901123046875,355.0,355.0,1185527
2021-11-30,352.0,365.5,350.4800109863281,359.5,359.5,1146175
2021-12-01,372.0,372.0,360.5,367.0,367.0,259375
2021-12-02,355.5,368.0,355.5,363.5,363.5,815207
2021-12-03,368.0,368.0,356.5,357.0,357.0,161758
2021-12-06,361.0,361.9519958496094,357.0,358.5,358.5,221156
2021-12-07,358.0,366.5,357.5,363.0,363.0,227185
2021-12-08,357.5,366.0,356.0,356.5,356.5,176993
2021-12-09,363.5,363.5,349.0,349.0,349.0,144620
2021-12-10,347.0,352.0,339.0,343.0,343.0,301996
2021-12-13,345.5,345.5,338.1719970703125,338.5,338.5,165852
2021-12-14,336.5,340.5,333.5199890136719,337.0,337.0,451468
2021-12-15,334.5,339.5,333.5,335.5,335.5,335404
2021-12-16,339.5,341.5,337.5,337.5,337.5,296972
2021-12-17,337.5,340.5,336.20001220703125,338.5,338.5,377102
2021-12-20,331.5,337.9670104980469,330.0,331.5,331.5,198707
2021-12-21,335.5,335.5,332.5,332.5,332.5,139696
2021-12-22,325.5,341.0,325.5,341.0,341.0,710878
2021-12-23,348.5,348.5,340.0,347.0,347.0,305079
2021-12-24,355.0,355.0,341.5,353.0,353.0,64411
2021-12-29,355.0,359.0,351.25,357.0,357.0,156490
2021-12-30,349.0,359.5,349.0,356.5,356.5,255432
2021-12-31,355.5,359.5,351.7130126953125,358.5,358.5,73390
2022-01-04,364.5,369.5,360.15399169921875,366.0,366.0,297065
2022-01-05,377.0,377.0,366.5,368.0,368.0,196182
2022-01-06,360.5,370.0,360.5,363.0,363.0,313319
2022-01-07,370.5,370.5,358.0,359.0,359.0,164010
2022-01-10,358.0,362.5,347.0,351.0,351.0,101838
2022-01-11,341.5,353.0,341.5,347.0,347.0,187490
2022-01-12,348.0,350.5,345.89599609375,347.0,347.0,155620
2022-01-13,347.5,351.0,342.5,347.0,347.0,495302
2022-01-14,341.0,350.5,341.0,342.0,342.0,176762
2022-01-17,333.0,348.0799865722656,333.0,345.5,345.5,110741
2022-01-18,337.0,344.0,335.5,342.0,342.0,161314
2022-01-19,344.0,353.0,342.0,348.0,348.0,185553
2022-01-20,347.0,353.0,345.364013671875,351.0,351.0,176215
2022-01-21,347.5,351.0,343.0,348.0,348.0,266786
2022-01-24,339.5,345.0,325.5,328.5,328.5,234427
2022-01-25,326.5,331.0,318.6579895019531,326.5,326.5,180833
2022-01-26,316.0,332.0,316.0,323.0,323.0,204786
2022-01-27,319.5,322.54998779296875,316.5,321.0,321.0,239962
2022-01-28,328.0,328.0,303.0,303.0,303.0,439453
2022-01-31,317.0,326.0,312.0,320.0,320.0,312072
2022-02-01,332.0,332.0,319.5,323.5,323.5,203577
2022-02-02,313.5,332.0,313.5,332.0,332.0,184943
2022-02-03,334.5,334.5,326.5,327.5,327.5,294196
2022-02-04,330.0,330.0,322.8340148925781,325.5,325.5,317417
2022-02-07,316.5,327.0,316.5,323.0,323.0,327985
2022-02-08,317.0,327.0,317.0,319.0,319.0,389740
2022-02-09,315.0,330.5,315.0,327.0,327.0,268251
2022-02-10,327.0,328.0,318.0,321.0,321.0,151295
2022-02-11,316.5,324.0,316.0,320.0,320.0,130066
2022-02-14,312.5,317.0,307.0,307.0,307.0,308002
2022-02-15,305.0,321.5,305.0,321.5,321.5,321389
2022-02-16,325.0,325.0,313.0,315.0,315.0,203804
2022-02-17,307.0,315.5,307.0,312.0,312.0,634677
2022-02-18,304.0,314.5,304.0,310.5,310.5,335387
2022-02-21,311.0,314.5,298.0,306.5,306.5,316900
2022-02-22,295.5,307.0,295.5,300.0,300.0,548423
2022-02-23,300.5,306.5,299.0,300.5,300.5,480171
2022-02-24,292.0,297.09600830078125,288.0,288.0,288.0,361148
2022-02-25,287.5,303.5,287.5,303.5,303.5,314275
2022-02-28,296.0,304.0,295.0,304.0,304.0,365763
2022-03-01,297.5,305.5,293.0,293.0,293.0,253884
2022-03-02,286.0,294.5,286.0,294.0,294.0,326883
2022-03-03,290.5,298.0,280.5,280.5,280.5,281644
2022-03-04,278.0,324.0,277.0,315.0,315.0,1807169
2022-03-07,303.0,317.5,300.5,300.5,300.5,1589919
2022-03-08,303.5,307.5,293.5,295.5,295.5,444357
2022-03-09,287.5,307.93701171875,287.5,303.0,303.0,506204
2022-03-10,311.5,311.5,302.0,302.0,302.0,349538
2022-03-11,309.0,312.0,301.5,308.5,308.5,357631
2022-03-14,316.5,317.0,307.84100341796875,315.0,315.0,341735
2022-03-15,322.5,322.5,306.0,308.5,308.5,160892
2022-03-16,315.0,318.0,311.5,315.5,315.5,582152
2022-03-17,322.0,322.0,310.0,314.0,314.0,414482
2022-03-18,314.0,315.5,311.0,315.5,315.5,1024530
2022-03-21,320.0,320.0,307.5,318.0,318.0,446586
2022-03-22,319.5,319.5,304.0,304.0,304.0,292158
2022-03-23,300.0,308.0,300.0,308.0,308.0,1160522
2022-03-24,298.5,305.5,298.0,300.0,300.0,627158
2022-03-25,292.0,305.0,292.0,303.0,303.0,971923
2022-03-28,300.0,310.0,299.0,300.0,300.0,437751
2022-03-29,301.0,316.0,301.0,316.0,316.0,1587834
2022-03-30,316.0,316.0,305.0,308.5,308.5,382109
2022-03-31,305.5,310.5,305.5,310.0,310.0,293227
2022-04-01,316.0,319.75,305.0,307.5,307.5,201617
2022-04-04,314.5,314.5,305.0,310.5,310.5,256059
2022-04-05,318.0,318.0,301.0,302.5,302.5,316605
2022-04-06,304.0,307.739990234375,300.0,300.0,300.0,320728
2022-04-07,300.0,303.0,300.0,300.0,300.0,293920
2022-04-08,290.0,304.0,290.0,298.5,298.5,320164
2022-04-11,301.5,305.0,298.5,302.5,302.5,353805
2022-04-12,295.5,299.70001220703125,293.0,293.0,293.0,493991
2022-04-13,287.0,296.0,287.0,295.5,295.5,421868
2022-04-14,301.5,301.5,291.0,291.0,291.0,518797
2022-04-19,296.0,299.0,289.5,299.0,299.0,1945471
2022-04-20,304.0,304.5,297.5,304.5,304.5,538261
2022-04-21,307.0,307.0,301.5,302.0,302.0,250793
2022-04-22,299.5,301.40399169921875,293.5,294.5,294.5,173553
2022-04-25,292.0,294.5,288.3900146484375,292.5,292.5,354663
2022-04-26,300.0,300.0,292.0,293.0,293.0,386220
2022-04-27,301.0,301.0,282.5,284.5,284.5,368826
2022-04-28,277.0,288.0,277.0,288.0,288.0,254109
2022-04-29,289.5,291.5,280.5,282.5,282.5,638633
2022-05-03,288.5,289.0,281.5,283.5,283.5,374300
2022-05-04,280.0,282.5,273.5,273.5,273.5,398637
2022-05-05,281.0,299.5,274.3399963378906,289.0,289.0,1384305
2022-05-06,294.5,297.5,289.5,294.0,294.0,445251
2022-05-09,286.0,292.0,276.8299865722656,287.0,287.0,446443
2022-05-10,294.0,294.0,284.0,286.0,286.0,286598
2022-05-11,278.0,289.0,278.0,286.0,286.0,208946
2022-05-12,285.0,289.0,278.5,285.5,285.5,223567
