Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,32.0,32.75,32.0,32.0,32.0,584284
2021-05-13,32.0,33.4900016784668,32.0,32.0,32.0,185702
2021-05-14,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,33.150001525878906,0
2021-05-17,32.0,32.0,32.0,33.150001525878906,33.150001525878906,14256
2021-05-18,32.0,33.20000076293945,32.0,33.150001525878906,33.150001525878906,239726
2021-05-19,32.0,33.150001525878906,32.0,33.150001525878906,33.150001525878906,39631
2021-05-20,32.0,32.0,32.0,33.20000076293945,33.20000076293945,5214
2021-05-21,33.150001525878906,33.150001525878906,33.0,33.20000076293945,33.20000076293945,342390
2021-05-24,33.79999923706055,34.0880012512207,32.0,34.04999923706055,34.04999923706055,203877
2021-05-25,33.79999923706055,33.79999923706055,33.79999923706055,34.04999923706055,34.04999923706055,20173
2021-05-26,33.5,33.930999755859375,33.5,33.900001525878906,33.900001525878906,27979
2021-05-27,33.5,34.0,33.0,33.0,33.0,45160
2021-05-28,32.70000076293945,33.400001525878906,32.400001525878906,33.400001525878906,33.400001525878906,35101
2021-06-01,34.0,34.0,32.79999923706055,33.5,33.5,37100
2021-06-02,34.0,34.0,32.599998474121094,33.400001525878906,33.400001525878906,528016
2021-06-03,34.20000076293945,34.20000076293945,32.75,33.70000076293945,33.70000076293945,77238
2021-06-04,33.0,33.67100143432617,33.0,33.650001525878906,33.650001525878906,60395
2021-06-07,34.5,34.5,32.599998474121094,34.5,34.5,18457
2021-06-08,33.0,34.632999420166016,32.599998474121094,33.349998474121094,33.349998474121094,421981
2021-06-09,32.900001525878906,34.0,32.415000915527344,34.0,34.0,494448
2021-06-10,34.0,34.0,32.479000091552734,34.0,34.0,9283
2021-06-11,32.5,32.5,32.479000091552734,32.5,32.5,4826
2021-06-14,32.5,33.650001525878906,32.5,32.5,32.5,103424
2021-06-15,33.24399948120117,33.24399948120117,32.933998107910156,33.45000076293945,33.45000076293945,18940
2021-06-16,33.24399948120117,33.24399948120117,33.24399948120117,33.650001525878906,33.650001525878906,9588
2021-06-17,33.70000076293945,34.430999755859375,33.24399948120117,34.099998474121094,34.099998474121094,65230
2021-06-18,34.099998474121094,34.108001708984375,32.79999923706055,33.400001525878906,33.400001525878906,191390
2021-06-21,34.900001525878906,34.900001525878906,33.099998474121094,34.900001525878906,34.900001525878906,3823
2021-06-22,33.400001525878906,33.612998962402344,33.400001525878906,34.25,34.25,8151
2021-06-23,33.71200180053711,33.849998474121094,33.71200180053711,34.349998474121094,34.349998474121094,39390
2021-06-24,34.20000076293945,34.20000076293945,33.71200180053711,34.349998474121094,34.349998474121094,106314
2021-06-25,34.0,34.79999923706055,32.5,34.79999923706055,34.79999923706055,210680
2021-06-28,33.70000076293945,33.75,33.70000076293945,34.349998474121094,34.349998474121094,74476
2021-06-29,33.75,33.75,33.75,34.29999923706055,34.29999923706055,10816
2021-06-30,35.0,35.0,34.275001525878906,35.0,35.0,24515
2021-07-01,33.75,33.75,33.75,34.400001525878906,34.400001525878906,43700
2021-07-02,33.71200180053711,34.275001525878906,33.71200180053711,34.25,34.25,5430
2021-07-05,33.70000076293945,33.71200180053711,32.5,33.900001525878906,33.900001525878906,94212
2021-07-06,32.72200012207031,32.72200012207031,32.72200012207031,33.75,33.75,14413
2021-07-07,35.099998474121094,36.64799880981445,35.099998474121094,36.349998474121094,36.349998474121094,343046
2021-07-08,38.0,38.0,35.47100067138672,36.75,36.75,72014
2021-07-09,37.5,38.400001525878906,35.599998474121094,38.400001525878906,38.400001525878906,264176
2021-07-12,37.0,38.34000015258789,36.5,37.95000076293945,37.95000076293945,52209
2021-07-13,37.70000076293945,38.4379997253418,37.06999969482422,37.70000076293945,37.70000076293945,77405
2021-07-14,39.0,39.0,37.12300109863281,37.900001525878906,37.900001525878906,41013
2021-07-15,38.270999908447266,39.0,38.270999908447266,37.95000076293945,37.95000076293945,32256
2021-07-16,39.20000076293945,40.900001525878906,37.79999923706055,39.400001525878906,39.400001525878906,462677
2021-07-19,37.5,38.529998779296875,32.124000549316406,32.95000076293945,32.95000076293945,506998
2021-07-20,33.900001525878906,33.900001525878906,31.966999053955078,33.400001525878906,33.400001525878906,85100
2021-07-21,32.5,33.154998779296875,32.0,32.95000076293945,32.95000076293945,200767
2021-07-22,33.08300018310547,33.08300018310547,32.0099983215332,32.900001525878906,32.900001525878906,32572
2021-07-23,32.0,32.0,32.0,32.0,32.0,21877
2021-07-26,32.90999984741211,32.99599838256836,31.799999237060547,32.79999923706055,32.79999923706055,9979
2021-07-27,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
2021-07-28,33.03900146484375,33.03900146484375,32.0,32.79999923706055,32.79999923706055,9432
2021-07-29,32.29999923706055,32.29999923706055,31.899999618530273,32.79999923706055,32.79999923706055,27705
2021-07-30,31.799999237060547,32.470001220703125,31.799999237060547,31.799999237060547,31.799999237060547,12586
2021-08-02,31.899999618530273,33.0,31.899999618530273,32.5,32.5,13306
2021-08-03,32.099998474121094,33.0260009765625,31.899999618530273,32.79999923706055,32.79999923706055,47870
2021-08-04,34.0,36.974998474121094,31.899999618530273,36.29999923706055,36.29999923706055,383457
2021-08-05,36.29999923706055,36.599998474121094,35.099998474121094,36.599998474121094,36.599998474121094,229594
2021-08-06,34.599998474121094,35.79999923706055,34.599998474121094,35.5,35.5,61046
2021-08-09,36.099998474121094,37.73400115966797,34.650001525878906,37.599998474121094,37.599998474121094,625272
2021-08-10,37.70000076293945,38.64699935913086,37.25,38.25,38.25,96432
2021-08-11,37.0,38.42499923706055,36.70000076293945,37.0,37.0,30295
2021-08-12,38.25,38.25,38.25,38.25,38.25,0
2021-08-13,37.099998474121094,37.099998474121094,36.81700134277344,37.79999923706055,37.79999923706055,44082
2021-08-16,36.599998474121094,37.150001525878906,36.599998474121094,37.79999923706055,37.79999923706055,30145
2021-08-17,36.83000183105469,38.31399917602539,36.83000183105469,37.75,37.75,20755
2021-08-18,38.900001525878906,41.900001525878906,36.83000183105469,40.45000076293945,40.45000076293945,202669
2021-08-19,40.0,41.900001525878906,39.40800094604492,40.599998474121094,40.599998474121094,254010
2021-08-20,40.316001892089844,41.86399841308594,40.316001892089844,41.0,41.0,107776
2021-08-23,41.683998107910156,41.862998962402344,40.25400161743164,40.79999923706055,40.79999923706055,39071
2021-08-24,40.0,41.332000732421875,40.0,40.0,40.0,59231
2021-08-25,41.44900131225586,41.683998107910156,40.099998474121094,41.0,41.0,130536
2021-08-26,40.099998474121094,41.900001525878906,40.099998474121094,41.0,41.0,10321
2021-08-27,40.492000579833984,40.492000579833984,40.492000579833984,40.29999923706055,40.29999923706055,71086
2021-08-31,40.5,41.972999572753906,40.099998474121094,41.29999923706055,41.29999923706055,203222
2021-09-01,25.0,25.0,21.236000061035156,22.049999237060547,22.049999237060547,1158614
2021-09-02,22.0,23.676000595092773,21.5,22.049999237060547,22.049999237060547,287272
2021-09-03,22.899999618530273,23.899999618530273,21.927000045776367,22.450000762939453,22.450000762939453,61234
2021-09-06,21.0,23.368000030517578,21.0,21.0,21.0,68532
2021-09-07,23.160999298095703,23.799999237060547,22.364999771118164,22.950000762939453,22.950000762939453,215438
2021-09-08,22.100000381469727,22.850000381469727,21.760000228881836,21.799999237060547,21.799999237060547,126010
2021-09-09,21.79800033569336,22.742000579833984,21.79800033569336,21.799999237060547,21.799999237060547,29466
2021-09-10,21.493000030517578,21.5,21.493000030517578,21.75,21.75,19974
2021-09-13,21.0,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,23089
2021-09-14,22.600000381469727,23.381999969482422,21.799999237060547,22.149999618530273,22.149999618530273,213549
2021-09-15,21.299999237060547,22.920000076293945,21.200000762939453,21.899999618530273,21.899999618530273,588782
2021-09-16,21.42300033569336,22.26799964904785,21.299999237060547,21.799999237060547,21.799999237060547,1074100
2021-09-17,21.5,22.26799964904785,20.700000762939453,20.700000762939453,20.700000762939453,1172200
2021-09-20,22.0,22.139999389648438,21.059999465942383,22.0,22.0,76045
2021-09-21,21.0,22.100000381469727,21.0,22.100000381469727,22.100000381469727,443189
2021-09-22,21.049999237060547,21.79199981689453,21.045000076293945,21.5,21.5,40957
2021-09-23,21.0,22.05500030517578,21.0,21.899999618530273,21.899999618530273,144064
2021-09-24,21.0,22.05500030517578,21.0,21.649999618530273,21.649999618530273,24558
2021-09-27,21.0,21.06999969482422,21.0,21.0,21.0,26099
2021-09-28,21.0,21.06999969482422,21.0,21.75,21.75,35168
2021-09-29,21.0,22.218000411987305,21.0,21.75,21.75,208900
2021-09-30,21.0,22.218000411987305,21.0,21.0,21.0,23526
2021-10-01,21.0,22.445999145507812,21.0,21.75,21.75,43735
2021-10-04,21.0,22.218000411987305,21.0,21.0,21.0,124474
2021-10-05,21.0,21.0,20.61400032043457,21.75,21.75,27211
2021-10-06,20.5,23.29199981689453,20.5,21.100000381469727,21.100000381469727,212887
2021-10-07,23.040000915527344,23.040000915527344,21.95400047302246,22.549999237060547,22.549999237060547,65475
2021-10-08,22.5,23.059999465942383,21.708999633789062,23.0,23.0,109568
2021-10-11,23.14900016784668,23.14900016784668,23.14900016784668,22.75,22.75,21
2021-10-12,21.464000701904297,21.464000701904297,21.464000701904297,22.700000762939453,22.700000762939453,20550
2021-10-13,23.701000213623047,23.701000213623047,22.256000518798828,22.700000762939453,22.700000762939453,65498
2021-10-14,22.259000778198242,22.259000778198242,22.259000778198242,22.700000762939453,22.700000762939453,2265
2021-10-15,22.0,22.263999938964844,22.0,22.0,22.0,1350
2021-10-18,21.482999801635742,21.482999801635742,21.200000762939453,22.299999237060547,22.299999237060547,52830
2021-10-19,22.165000915527344,22.167999267578125,22.100000381469727,22.75,22.75,30332
2021-10-20,22.0,22.0,21.22100067138672,22.0,22.0,10882
2021-10-21,22.0,22.961999893188477,22.0,22.700000762939453,22.700000762939453,49488
2021-10-22,22.15399932861328,22.165000915527344,22.15399932861328,22.75,22.75,13951
2021-10-25,21.799999237060547,21.97599983215332,21.799999237060547,22.649999618530273,22.649999618530273,29091
2021-10-26,22.899999618530273,22.899999618530273,21.448999404907227,22.899999618530273,22.899999618530273,50803
2021-10-27,21.8799991607666,21.8799991607666,21.8799991607666,22.649999618530273,22.649999618530273,8479
2021-10-28,21.799999237060547,22.5,21.21500015258789,22.649999618530273,22.649999618530273,97889
2021-10-29,21.21500015258789,23.06399917602539,21.21500015258789,22.600000381469727,22.600000381469727,97490
2021-11-01,21.25,23.06399917602539,21.1200008392334,22.25,22.25,96900
2021-11-02,21.0,21.0,21.0,22.25,22.25,1878
2021-11-03,21.02400016784668,21.02400016784668,21.02400016784668,21.75,21.75,12775
2021-11-04,21.02400016784668,21.049999237060547,21.0,22.25,22.25,24368
2021-11-05,22.25,22.25,22.25,22.25,22.25,0
2021-11-08,21.0,21.200000762939453,21.0,21.950000762939453,21.950000762939453,26823
2021-11-09,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,0
2021-11-10,20.5,20.700000762939453,20.5,20.700000762939453,20.700000762939453,86735
2021-11-11,20.700000762939453,22.0,20.700000762939453,21.75,21.75,280457
2021-11-12,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,0
