Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,243.0,253.0,236.0,237.5,237.5,181345
2021-05-14,237.5,253.5,236.0,236.5,236.5,79178
2021-05-17,235.0,245.0,226.0,227.0,227.0,204259
2021-05-18,227.0,244.0,226.0,230.0,230.0,159755
2021-05-19,235.0,235.5,229.0,234.0,234.0,357225
2021-05-20,236.0,239.0,232.0,235.0,235.0,131892
2021-05-21,239.5,251.0,235.91099548339844,241.0,241.0,160336
2021-05-24,245.0,250.41099548339844,243.0399932861328,249.0,249.0,87946
2021-05-25,246.5,251.0,238.5,245.0,245.0,397900
2021-05-26,252.0,252.0,239.5,245.5,245.5,56126
2021-05-27,249.5,258.5,246.0,250.0,250.0,164571
2021-05-28,250.0,259.0,245.0,258.0,258.0,156941
2021-06-01,260.0,260.0,249.0,253.0,253.0,93611
2021-06-02,251.5,256.0,247.5,255.0,255.0,80367
2021-06-03,254.5,255.0,245.5,251.5,251.5,104549
2021-06-04,250.5,257.5,246.5,246.5,246.5,135133
2021-06-07,246.5,255.0,245.5,255.0,255.0,77191
2021-06-08,254.5,263.5,245.5,254.0,254.0,267762
2021-06-09,257.0,261.5,247.5,249.0,249.0,231314
2021-06-10,249.0,258.5,239.0,239.0,239.0,440058
2021-06-11,239.5,241.0,235.5,240.0,240.0,119541
2021-06-14,237.0,254.0,228.64999389648438,235.0,235.0,141367
2021-06-15,237.5,244.0,235.0,237.5,237.5,125475
2021-06-16,238.0,244.0,235.0,238.0,238.0,88260
2021-06-17,237.5,243.0,235.0,236.5,236.5,713292
2021-06-18,236.0,242.5,226.0,226.0,226.0,389393
2021-06-21,235.0,235.0,220.3000030517578,225.0,225.0,139803
2021-06-22,223.0,234.5,222.5,225.0,225.0,179226
2021-06-23,222.5,227.97999572753906,222.2449951171875,225.0,225.0,191752
2021-06-24,225.0,234.5,223.5,234.5,234.5,294946
2021-06-25,229.0,242.0,224.5,240.0,240.0,73542
2021-06-28,236.0,242.0,231.5,236.0,236.0,180815
2021-06-29,238.5,242.0,230.0,240.5,240.5,142642
2021-06-30,236.0,242.5,234.5,240.0,240.0,135666
2021-07-01,239.5,245.0,235.0,245.0,245.0,136333
2021-07-02,242.5,247.34500122070312,232.5,246.5,246.5,59633
2021-07-05,240.0,255.0,231.0,246.0,246.0,46184
2021-07-06,247.0,253.0,247.0,251.0,251.0,128274
2021-07-07,250.0,256.0,247.5,255.0,255.0,291246
2021-07-08,252.5,255.5,243.5,245.0,245.0,367258
2021-07-09,244.5,256.0,237.5,245.0,245.0,250125
2021-07-12,240.0,255.5,237.5,241.5,241.5,1187139
2021-07-13,244.0,253.0,240.5,244.5,244.5,1625869
2021-07-14,244.5,247.0,240.0,242.5,242.5,251071
2021-07-15,243.0,248.5,236.91700744628906,239.5,239.5,154441
2021-07-16,239.5,242.5,237.5,240.0,240.0,108619
2021-07-19,235.5,239.5,225.5,230.0,230.0,443278
2021-07-20,227.5,241.5,225.5,230.5,230.5,116787
2021-07-21,233.5,246.0,229.6999969482422,245.0,245.0,142366
2021-07-22,249.0,251.0,240.0,240.0,240.0,51901
2021-07-23,243.0,247.5,242.3300018310547,245.0,245.0,61591
2021-07-26,243.0,254.5,239.1739959716797,254.0,254.0,96775
2021-07-27,254.5,255.0,238.0,248.0,248.0,66997
2021-07-28,246.0,254.0,245.5,247.0,247.0,459925
2021-07-29,244.5,250.5,242.0,242.0,242.0,1455147
2021-07-30,241.5,248.5,233.5,235.5,235.5,162952
2021-08-02,235.0,243.5,232.5,233.0,233.0,129073
2021-08-03,234.0,240.5,231.0,231.0,231.0,91335
2021-08-04,235.0,238.0,232.0,233.0,233.0,62636
2021-08-05,232.5,239.0,231.5399932861328,236.0,236.0,62523
2021-08-06,240.0,240.0,232.5,235.5,235.5,1106901
2021-08-09,231.5,242.5,231.5,233.5,233.5,76781
2021-08-10,240.0,241.5,234.5,237.0,237.0,102549
2021-08-11,238.5,242.0,234.5,239.0,239.0,43830
2021-08-12,238.0,250.0,238.0,245.0,245.0,51639
2021-08-13,244.5,246.89999389648438,239.5,240.5,240.5,176658
2021-08-16,239.0,251.5,233.72500610351562,237.0,237.0,118401
2021-08-17,239.5,244.5,233.60499572753906,234.5,234.5,15668
2021-08-18,239.5,244.0,230.0,236.0,236.0,66745
2021-08-19,233.0,240.5,228.0,235.0,235.0,74947
2021-08-20,233.0,242.0,225.5,231.0,231.0,58802
2021-08-23,236.5,239.5,231.0,236.0,236.0,46476
2021-08-24,230.5,240.0,227.0,237.0,237.0,120446
2021-08-25,239.0,243.5,236.0,239.0,239.0,305892
2021-08-26,242.0,242.0,235.5,239.0,239.0,32827
2021-08-27,238.0,243.5,233.0,238.0,238.0,124412
2021-08-31,236.0,242.5,236.0,239.0,239.0,38294
2021-09-01,238.5,240.0,234.75,236.0,236.0,156427
2021-09-02,235.0,241.0,231.0,238.5,238.5,95886
2021-09-03,235.0,241.5,230.0,235.0,235.0,113357
2021-09-06,236.0,238.5,230.0,233.0,233.0,54450
2021-09-07,234.0,237.0,227.97999572753906,230.0,230.0,85283
2021-09-08,229.5,237.5,227.0,232.0,232.0,100324
2021-09-09,227.0,235.5,225.5,230.0,230.0,82168
2021-09-10,231.0,234.5,230.0,232.5,232.5,44279
2021-09-13,226.5,235.5,226.0,234.0,234.0,19090
2021-09-14,226.5,241.5,226.5,236.0,236.0,609931
2021-09-15,232.5,239.5,228.40499877929688,230.5,230.5,31154
2021-09-16,233.5,241.5,230.25,235.0,235.0,13735
2021-09-17,237.5,242.0,231.0,242.0,242.0,239907
2021-09-20,238.0,240.0,229.0,239.0,239.0,109298
2021-09-21,238.5,244.0,233.9499969482422,244.0,244.0,107900
2021-09-22,244.0,249.5,240.5,244.0,244.0,533345
2021-09-23,247.0,247.0,241.0,244.0,244.0,117120
2021-09-24,248.5,248.5,240.5,243.5,243.5,368490
2021-09-27,244.5,247.125,241.83999633789062,247.0,247.0,113368
2021-09-28,241.5,247.0,240.0,242.5,242.5,338680
2021-09-29,249.0,249.0,237.0,239.0,239.0,153376
2021-09-30,240.0,249.0,239.0,242.5,242.5,81217
2021-10-01,241.0,247.0,240.0,245.0,245.0,911588
2021-10-04,244.5,247.5,240.0,245.0,245.0,106361
2021-10-05,246.0,249.5,241.0,248.5,248.5,82430
2021-10-06,243.0,246.5,240.0,245.5,245.5,173206
2021-10-07,246.5,246.625,240.0,243.0,243.0,184274
2021-10-08,253.0,256.0,238.7270050048828,244.0,244.0,296528
2021-10-11,243.5,252.0,240.5,243.0,243.0,194034
2021-10-12,240.0,247.5,237.0,237.0,237.0,63340
2021-10-13,237.0,240.0,232.0,234.5,234.5,266750
2021-10-14,235.0,239.0,232.0,235.0,235.0,125102
2021-10-15,240.0,240.0,233.5,235.0,235.0,116487
2021-10-18,235.0,239.5,227.70899963378906,228.0,228.0,141245
2021-10-19,227.0,233.5,225.0,229.5,229.5,166269
2021-10-20,225.0,229.5,221.0,224.0,224.0,151544
2021-10-21,224.0,231.5,221.05499267578125,229.0,229.0,3317785
2021-10-22,230.0,233.0,224.0,226.0,226.0,438804
2021-10-25,222.0,232.5,222.0,225.5,225.5,174308
2021-10-26,228.0,235.0,227.0,231.0,231.0,1134130
2021-10-27,231.0,235.0,225.5,235.0,235.0,467904
2021-10-28,235.0,239.5,234.10000610351562,237.0,237.0,35659
2021-10-29,237.0,240.0,235.0,237.5,237.5,123108
2021-11-01,239.5,243.5,235.0,242.5,242.5,114995
2021-11-02,241.0,244.0,238.5,240.0,240.0,128044
2021-11-03,235.0,240.0,225.0,233.0,233.0,315021
2021-11-04,238.5,238.5,231.5,233.0,233.0,214743
2021-11-05,236.0,239.0,232.6999969482422,239.0,239.0,256243
2021-11-08,240.5,245.5,232.5,242.0,242.0,116852
2021-11-09,240.5,247.0,237.4239959716797,238.0,238.0,75808
2021-11-10,238.0,242.0,230.0,232.5,232.5,86981
2021-11-11,231.5,232.17999267578125,228.0,229.0,229.0,119577
2021-11-12,235.0,235.0,223.0,232.5,232.5,117496
2021-11-15,240.0,240.0,225.5,231.0,231.0,281697
2021-11-16,231.0,238.55499267578125,228.0,228.0,228.0,532046
2021-11-17,229.0,230.0,222.62399291992188,227.0,227.0,151376
2021-11-18,224.0,233.0,224.0,226.0,226.0,133526
2021-11-19,226.0,231.0,218.5,227.0,227.0,348497
2021-11-22,221.0,234.5,220.5,225.0,225.0,115721
2021-11-23,223.5,226.0,220.0,221.5,221.5,91098
2021-11-24,224.0,226.5,218.0,225.0,225.0,111926
2021-11-25,227.0,233.0,220.5,230.0,230.0,116080
2021-11-26,221.0,223.5,205.29100036621094,214.5,214.5,1087418
2021-11-29,207.0,226.0,207.0,222.5,222.5,204682
2021-11-30,222.0,228.0,217.5,228.0,228.0,242065
2021-12-01,221.0,233.0,219.5,232.0,232.0,75824
2021-12-02,227.5,232.5,218.9250030517578,221.0,221.0,149774
2021-12-03,221.5,223.0,217.5,217.5,217.5,80698
2021-12-06,216.5,236.5,216.5,235.0,235.0,157503
2021-12-07,233.0,238.5,222.88499450683594,232.0,232.0,85130
2021-12-08,234.0,234.0,225.69900512695312,232.0,232.0,186360
2021-12-09,221.0,234.0,221.0,229.0,229.0,165631
2021-12-10,225.0,231.5,220.5,228.5,228.5,41637
2021-12-13,230.5,233.5,221.85000610351562,227.0,227.0,179781
2021-12-14,230.5,230.5,217.5,229.5,229.5,111722
2021-12-15,228.0,232.0,223.0,225.5,225.5,172181
2021-12-16,232.5,233.5,223.9530029296875,227.0,227.0,246949
2021-12-17,225.0,234.5,225.0,230.0,230.0,592607
2021-12-20,226.0,232.0,222.5,228.5,228.5,467373
2021-12-21,233.0,234.0,220.5,230.0,230.0,100632
2021-12-22,231.0,234.5,227.39599609375,230.0,230.0,434904
2021-12-23,235.0,235.5,228.0,230.0,230.0,244994
2021-12-24,236.0,236.0,225.0,225.0,225.0,20088
2021-12-29,229.5,236.0,228.0,230.5,230.5,88511
2021-12-30,226.0,234.0,225.5,233.0,233.0,84190
2021-12-31,227.0,239.0,225.5,239.0,239.0,98558
2022-01-04,238.5,244.5,232.5,238.0,238.0,122267
2022-01-05,243.0,245.0,235.0,236.5,236.5,56935
2022-01-06,236.5,245.86599731445312,233.5,242.0,242.0,1160879
2022-01-07,239.5,246.5,230.5,245.5,245.5,1074802
2022-01-10,248.0,264.0,246.5,260.0,260.0,784019
2022-01-11,265.0,272.0,251.5,272.0,272.0,428831
2022-01-12,275.0,278.5,266.0,273.5,273.5,4771394
2022-01-13,275.0,288.5,273.5,284.5,284.5,6414638
2022-01-14,280.0,288.5,275.0,276.0,276.0,1928600
2022-01-17,276.0,283.5,261.8599853515625,268.5,268.5,386320
2022-01-18,271.5,275.0,267.9100036621094,270.0,270.0,73151
2022-01-19,270.0,288.5,261.5,283.0,283.0,1848487
2022-01-20,294.5,294.5,271.0,272.0,272.0,147437
2022-01-21,270.0,273.00799560546875,265.5,270.0,270.0,99030
2022-01-24,263.0,271.0,250.0,250.0,250.0,1607079
2022-01-25,256.0,259.5,251.0,259.5,259.5,116368
2022-01-26,258.0,267.0,256.5,260.0,260.0,659852
2022-01-27,256.5,266.0,250.5,255.0,255.0,122855
2022-01-28,250.0,266.5,250.0,252.5,252.5,248711
2022-01-31,256.5,266.0,248.5,250.5,250.5,224013
2022-02-01,247.5,263.5,247.5,251.0,251.0,52369
2022-02-02,250.0,258.0,247.5,253.0,253.0,1621310
2022-02-03,257.0,257.29998779296875,248.0,250.0,250.0,117936
2022-02-04,250.0,251.5,240.85299682617188,243.5,243.5,185247
2022-02-07,241.0,248.5,238.47999572753906,245.0,245.0,142076
2022-02-08,245.5,248.5,238.0,242.0,242.0,124381
2022-02-09,242.0,250.0,241.86000061035156,246.0,246.0,732771
2022-02-10,249.0,252.0,245.0,247.0,247.0,165928
2022-02-11,246.5,247.0,239.5,242.0,242.0,90321
2022-02-14,238.0,240.0,229.70399475097656,238.0,238.0,607565
2022-02-15,237.0,243.0,236.0,241.5,241.5,1509046
2022-02-16,240.5,244.5,237.5,239.0,239.0,41637
2022-02-17,237.5,240.5,233.5,237.0,237.0,323004
2022-02-18,235.5,248.5,233.0,235.0,235.0,66945
2022-02-21,237.5,242.5,232.0,232.0,232.0,129984
2022-02-22,226.5,233.0,224.0,225.0,225.0,170031
2022-02-23,225.5,230.0,222.0,227.5,227.5,213385
2022-02-24,220.5,226.5,216.0,226.0,226.0,187095
2022-02-25,217.0,230.23199462890625,217.0,227.5,227.5,381241
2022-02-28,225.0,231.5,215.5,225.5,225.5,740313
2022-03-01,225.5,230.39999389648438,220.5,220.5,220.5,61278
2022-03-02,220.5,226.0,214.5,222.5,222.5,80256
2022-03-03,222.5,227.0,217.5,222.0,222.0,65771
2022-03-04,217.0,225.0,211.0,218.0,218.0,1440192
2022-03-07,215.5,215.5,198.5,206.5,206.5,280172
2022-03-08,207.0,213.5,204.0,208.0,208.0,322793
2022-03-09,214.0,216.5,202.5,211.0,211.0,805219
2022-03-10,215.0,215.0,208.5,211.0,211.0,305927
2022-03-11,211.5,217.0,209.5,211.5,211.5,1265433
2022-03-14,212.5,221.5,211.0,219.5,219.5,352466
2022-03-15,215.5,227.5,212.0,225.5,225.5,269635
2022-03-16,230.0,230.0,220.5,222.5,222.5,1922110
2022-03-17,225.0,228.0,220.5,227.0,227.0,3840829
2022-03-18,228.0,238.0,227.5,236.0,236.0,294851
2022-03-21,235.0,235.625,230.0,234.0,234.0,67569
2022-03-22,236.5,241.5,229.49000549316406,240.0,240.0,67830
2022-03-23,234.0,241.5,232.5,235.0,235.0,436007
2022-03-24,230.0,242.5,226.0,232.0,232.0,34792
2022-03-25,236.0,242.52000427246094,228.33200073242188,234.0,234.0,36868
2022-03-28,234.5,244.5,230.0,230.5,230.5,38189
