Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,872.0,920.0,854.0,868.0,862.8709106445312,12121
2021-06-15,852.0,918.0,850.0,850.0,844.977294921875,12179
2021-06-16,868.0,910.0,852.0,874.0,868.83544921875,14873
2021-06-17,852.0,888.0,852.0,880.0,874.7999877929688,19241
2021-06-18,868.0,888.0,845.8300170898438,846.0,841.0009155273438,113112
2021-06-21,852.0,886.0,852.0,870.0,864.8590698242188,8316
2021-06-22,850.0,888.0,850.0,854.0,848.95361328125,2711
2021-06-23,850.0,874.0,850.0,860.0,854.918212890625,2484
2021-06-24,850.0,898.0,838.0,880.0,874.7999877929688,3823
2021-06-25,842.0,898.0,830.0,830.0,825.095458984375,10247
2021-06-28,850.0,896.0,830.0,850.0,844.977294921875,15060
2021-06-29,842.0,898.0,830.0,860.0,854.918212890625,21384
2021-06-30,850.0,866.0,830.0,850.0,844.977294921875,4526
2021-07-01,844.0,860.0,830.0,838.0,833.0481567382812,21776
2021-07-02,830.0,888.0,830.0,861.0,855.9122924804688,507
2021-07-05,836.0,898.0,830.0,850.0,844.977294921875,9841
2021-07-06,832.0,884.0,830.0,836.0,831.0599975585938,17711
2021-07-07,830.0,888.0,830.0,830.0,825.095458984375,5480
2021-07-08,860.0,888.0,832.0,868.0,862.8709106445312,9912
2021-07-09,843.8469848632812,880.0,835.760009765625,854.0,848.95361328125,7199
2021-07-12,838.0,878.0,830.0,870.0,864.8590698242188,10038
2021-07-13,850.0,878.0,830.0,850.0,844.977294921875,5478
2021-07-14,864.0,878.0,826.0,826.0,821.1190795898438,6190
2021-07-15,878.0,880.0,830.0,840.0,835.036376953125,8490
2021-07-16,840.0,870.0,816.719970703125,838.0,833.0481567382812,10926
2021-07-19,816.0,866.0,780.0,800.0,795.272705078125,5896
2021-07-20,796.0,822.0,707.2429809570312,794.0,789.3081665039062,22423
2021-07-21,824.0,850.0,794.0,846.0,841.0009155273438,6795
2021-07-22,828.0,851.5999755859375,797.5999755859375,830.0,825.095458984375,4741
2021-07-23,820.0,820.0,802.0,804.0,799.2490844726562,4626
2021-07-26,826.0,860.0,813.2000122070312,820.0,815.154541015625,2703
2021-07-27,824.0,852.0,810.0,852.0,846.9654541015625,2178
2021-07-28,820.0,856.0,820.0,824.0,819.1309204101562,1510
2021-07-29,832.0,858.0,800.0,800.0,795.272705078125,8765
2021-07-30,826.0,850.0,804.0,842.0,837.0245361328125,4587
2021-08-02,818.0,848.0,793.1199951171875,822.0,817.1427612304688,12792
2021-08-03,848.0,850.0,796.0,825.0,820.125,31595
2021-08-04,824.0,850.0,800.0,835.0,830.06591796875,1755
2021-08-05,820.0,848.0,800.0,820.0,815.154541015625,6357
2021-08-06,820.0,828.0,786.0,816.0,811.1781616210938,1912
2021-08-09,828.0,828.0,761.719970703125,774.0,769.4263916015625,16246
2021-08-10,772.0,830.0,772.0,828.0,823.1072998046875,11160
2021-08-11,782.0,848.0,782.0,796.0,791.29638671875,6544
2021-08-12,802.0,856.0,802.0,840.0,835.036376953125,1691
2021-08-13,800.0,854.0,800.0,800.0,795.272705078125,1207
2021-08-16,802.0,856.0,802.0,838.0,833.0481567382812,4813
2021-08-17,810.0,858.0,802.9600219726562,812.0,807.2018432617188,9078
2021-08-18,826.0,854.0,802.0,840.0,835.036376953125,3817
2021-08-19,832.0,832.0,800.0,800.0,795.272705078125,1508
2021-08-20,812.0,848.0,790.0,796.0,791.29638671875,6248
2021-08-23,810.0,828.0,810.0,810.0,805.213623046875,1773
2021-08-24,838.0,840.0,790.0,790.0,785.3318481445312,3085
2021-08-25,790.0,830.0,788.719970703125,830.0,825.095458984375,9442
2021-08-26,800.0,820.0,780.239990234375,820.0,815.154541015625,71670
2021-08-27,816.4000244140625,816.4000244140625,776.0,787.0,782.3495483398438,4050
2021-08-31,768.0,806.0,760.0,774.0,769.4263916015625,4463
2021-09-01,774.0,804.0,742.0,770.0,765.4500122070312,160404
