Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,780.0,780.0,757.0,759.0,720.1237182617188,138339
2021-05-13,754.0,761.0,745.0,760.0,721.072509765625,208236
2021-05-14,758.0,779.0,750.0,772.0,732.4578857421875,1972261
2021-05-17,774.0,780.0,767.0,775.0,735.3041381835938,162913
2021-05-18,762.0,810.0,762.0,803.0,761.8699951171875,313621
2021-05-19,798.0,804.0,786.0,800.0,759.023681640625,186782
2021-05-20,797.0,820.0,786.9500122070312,815.0,773.25537109375,379055
2021-05-21,814.0,817.0,800.0,806.0,764.7163696289062,291916
2021-05-24,806.0,820.0,805.0,815.0,773.25537109375,181998
2021-05-25,814.0,815.0,795.0,800.0,759.023681640625,177616
2021-05-26,799.0,811.0,797.0,807.0,765.6651611328125,274450
2021-05-27,791.0,814.0,782.0,797.0,756.1773681640625,2251226
2021-05-28,806.0,816.0,795.3099975585938,815.0,773.25537109375,192082
2021-06-01,798.0,823.0,798.0,811.0,769.460205078125,84288
2021-06-02,810.0,815.4390258789062,802.2050170898438,805.0,763.767578125,71053
2021-06-03,804.0,812.0,799.0700073242188,804.0,762.8187866210938,131320
2021-06-04,808.0,811.0,800.0,808.0,766.6139526367188,129228
2021-06-07,795.0,807.0,793.0,795.0,754.27978515625,119852
2021-06-08,807.0,807.0,791.0,793.0,752.3822021484375,144239
2021-06-09,806.0,806.0,777.0,777.0,737.2017211914062,43438
2021-06-10,776.0,792.0,770.0,775.0,735.3041381835938,113660
2021-06-11,771.0,782.0,771.0,780.0,740.048095703125,72441
2021-06-14,790.0,797.0,774.0,796.0,755.2285766601562,182760
2021-06-15,805.0,805.0,787.0,789.0,748.5870971679688,196741
2021-06-16,800.0,813.0,791.739990234375,809.0,767.5626831054688,176006
2021-06-17,802.0,825.0,802.0,817.0,775.1529541015625,221475
2021-06-18,830.0,830.0,802.0,810.0,768.511474609375,433962
2021-06-21,805.0,810.0,794.0,809.0,767.5626831054688,145175
2021-06-22,808.0,819.0,806.0800170898438,815.0,773.25537109375,681107
2021-06-23,850.0,850.0,815.1799926757812,829.0,786.5382690429688,79967
2021-06-24,831.0,831.0,817.0,822.0,779.8967895507812,78250
2021-06-25,817.0,831.0,812.0,824.0,781.7943725585938,57045
2021-06-28,823.0,829.0,819.0,824.0,781.7943725585938,74682
2021-06-29,821.0,836.0,818.0,831.0,788.4358520507812,150647
2021-06-30,825.0,853.0,818.0,831.0,788.4358520507812,133116
2021-07-01,846.0,862.0,821.0,857.0,813.1040649414062,240815
2021-07-02,869.0,869.0,845.2650146484375,862.0,817.8480224609375,385780
2021-07-05,871.0,935.0,859.0,908.0,861.4918823242188,815551
2021-07-06,910.0,951.0,899.0,912.0,865.2869873046875,284988
2021-07-07,922.0,925.0,902.0,915.0,868.13330078125,182216
2021-07-08,890.0,909.0,873.0,893.0,876.9717407226562,189720
2021-07-09,884.0,906.0,866.0,893.0,876.9717407226562,157676
2021-07-12,892.0,906.0,884.0,892.0,875.98974609375,300860
2021-07-13,896.0,920.0,888.0,894.0,877.9537963867188,183947
2021-07-14,917.0,917.0,884.0,887.0,871.0794677734375,135761
2021-07-15,881.0,893.0,871.0,887.0,871.0794677734375,110814
2021-07-16,895.0,903.0,876.0,882.0,866.169189453125,196402
2021-07-19,876.0,885.0,849.0,852.0,836.7076416015625,140821
2021-07-20,857.0,861.0,838.0,847.0,831.7974243164062,161829
2021-07-21,863.0,876.0,851.8660278320312,873.0,857.3307495117188,93827
2021-07-22,879.0,884.9970092773438,872.9500122070312,877.0,861.2589721679688,72344
2021-07-23,889.0,890.0,870.0,875.0,859.2948608398438,104658
2021-07-26,884.0,904.0,869.0,882.0,866.169189453125,73701
2021-07-27,882.0,883.0150146484375,868.4099731445312,880.0,864.205078125,125743
2021-07-28,879.0,903.6400146484375,870.2839965820312,879.0,863.2230224609375,176311
2021-07-29,879.0,883.0,864.89697265625,880.0,864.205078125,171445
2021-07-30,880.0,880.0,860.0,880.0,864.205078125,194307
2021-08-02,879.0,890.0,876.0,883.0,867.1512451171875,398646
2021-08-03,906.0,906.0,879.0,893.0,876.9717407226562,296752
2021-08-04,898.0,902.4340209960938,882.0,885.0,869.1153564453125,79703
2021-08-05,884.0,895.0,881.2520141601562,886.0,870.097412109375,313833
2021-08-06,883.0,907.0,882.0,891.0,875.0076904296875,142436
2021-08-09,887.0,894.0,883.0,890.0,874.025634765625,48047
2021-08-10,892.0,908.0,879.4819946289062,881.0,865.1871337890625,82789
2021-08-11,904.0,907.0,879.0,890.0,874.025634765625,148971
2021-08-12,889.0,902.0,880.0,902.0,885.8102416992188,306271
2021-08-13,880.0,901.0,880.0,893.0,876.9717407226562,30432
2021-08-16,892.0,907.0,884.0,890.0,874.025634765625,78230
2021-08-17,892.0,906.0,880.0,893.0,876.9717407226562,171308
2021-08-18,895.0,896.0,888.3400268554688,893.0,876.9717407226562,184016
