Date,Open,High,Low,Close,Adj Close,Volume
2021-07-13,118.5,119.0,118.25,118.5,112.78622436523438,925759
2021-07-14,118.5,119.0,118.19999694824219,118.5,112.78622436523438,768309
2021-07-15,117.5,119.0,116.5,117.0,112.75250244140625,417502
2021-07-16,117.0,117.5,116.5,116.5,112.27066040039062,1539496
2021-07-19,117.0,117.8499984741211,116.5,116.5,112.27066040039062,862686
2021-07-20,117.0,117.5,116.5,117.5,113.2343521118164,2280935
2021-07-21,117.0,117.5,117.0,117.25,112.9934310913086,350196
2021-07-22,117.25,118.0,117.0,117.25,112.9934310913086,696756
2021-07-23,117.25,118.0,117.0,117.75,113.47527313232422,931633
2021-07-26,117.75,119.44999694824219,117.5,119.0,114.67990112304688,587119
2021-07-27,119.25,121.0,119.0,120.5,116.12544250488281,3949274
2021-07-28,120.0,120.75,119.5,120.25,115.88451385498047,2986101
2021-07-29,120.25,120.5,120.3740005493164,120.5,116.12544250488281,1294721
2021-07-30,120.25,120.5,120.0,120.0,115.64359283447266,568963
2021-08-02,120.5,121.0,120.0,120.0,115.64359283447266,332894
2021-08-03,120.5,121.0,120.5,121.0,116.60729217529297,884403
2021-08-04,120.5,121.0,120.5,121.0,116.60729217529297,2692205
2021-08-05,120.5,121.0,120.75,120.75,116.36636352539062,365970
2021-08-06,120.75,121.5,120.5,121.5,117.0891342163086,393430
2021-08-09,121.25,122.0,121.0,121.0,116.60729217529297,504095
2021-08-10,121.5,125.0,121.0,125.0,120.46207427978516,492757
2021-08-11,121.5,122.5,121.5,122.25,117.8119125366211,1015376
2021-08-12,122.25,123.4260025024414,122.5,122.5,118.0528335571289,679383
2021-08-13,122.5,122.9000015258789,122.0,122.0,117.57098388671875,482162
2021-08-16,122.5,122.9000015258789,122.0,122.5,118.0528335571289,856658
2021-08-17,122.5,123.0,122.5,122.5,118.0528335571289,621402
2021-08-18,122.5,122.6500015258789,121.0,122.0,117.57098388671875,776925
2021-08-19,122.5,122.5,122.0,122.25,117.8119125366211,585869
2021-08-20,122.25,122.5,121.5,122.0,117.57098388671875,528779
2021-08-23,121.75,122.25,121.5,122.0,117.57098388671875,4853094
2021-08-24,121.75,122.5,121.5,122.0,117.57098388671875,2861932
2021-08-25,122.25,122.5,121.0,121.5,117.0891342163086,1607903
2021-08-26,121.5,121.9000015258789,121.0,121.0,116.60729217529297,1907167
2021-08-27,121.25,121.5,121.0,121.0,116.60729217529297,651794
2021-08-31,121.25,121.5,120.5,120.5,116.12544250488281,694612
2021-09-01,120.75,121.0,119.5,119.5,115.1617431640625,891685
2021-09-02,120.25,120.5,119.23999786376953,119.5,115.1617431640625,728326
2021-09-03,119.5,119.69000244140625,118.18000030517578,118.5,114.19804382324219,1063703
2021-09-06,118.5,118.75,118.0,118.0,113.71620178222656,2856330
2021-09-07,118.25,118.5,117.5,117.75,113.47527313232422,938789
2021-09-08,117.75,117.75,117.5,117.5,113.2343521118164,626242
2021-09-09,117.75,118.0,117.0,117.5,113.2343521118164,950914
2021-09-10,117.75,118.5,117.5,118.0,113.71620178222656,6712790
2021-09-13,119.0,119.0,118.0,118.75,114.43897247314453,44504
2021-09-14,118.75,119.5,118.5,119.0,114.67990112304688,469352
2021-09-15,119.5,120.0,119.0,119.5,115.1617431640625,513227
2021-09-16,119.5,120.0,119.0,120.0,115.64359283447266,758440
2021-09-17,119.75,122.5,119.5,121.0,116.60729217529297,1092239
2021-09-20,121.0,121.23999786376953,119.5,120.0,115.64359283447266,1726487
2021-09-21,120.0,120.0,117.0,117.0,112.75250244140625,868002
2021-09-22,119.5,120.0,118.5,118.5,114.19804382324219,1025621
2021-09-23,119.25,120.0,119.08999633789062,119.75,115.40267181396484,1866511
2021-09-24,119.75,120.5,119.5,119.75,115.40267181396484,1102923
2021-09-27,119.75,120.5,119.5,120.5,116.12544250488281,3250573
2021-09-28,120.25,121.0,119.5,120.25,115.88451385498047,3329471
2021-09-29,120.25,121.5,120.0,120.0,115.64359283447266,2073033
2021-09-30,117.25,120.5,116.0,116.5,112.27066040039062,1424954
2021-10-01,116.75,117.0,116.0,116.5,112.27066040039062,895935
2021-10-04,116.5,117.0,116.0,116.5,112.27066040039062,1590267
2021-10-05,116.25,117.0,116.37999725341797,117.0,112.75250244140625,1151689
2021-10-06,116.75,117.0,116.0,116.5,112.27066040039062,1819053
2021-10-07,115.75,117.21199798583984,115.0,116.0,113.2321548461914,1090853
2021-10-08,115.5,116.5,115.5,116.0,113.2321548461914,761500
2021-10-11,116.0,116.5,115.5,116.5,113.72022247314453,341986
2021-10-12,116.0,116.5,115.75,116.5,113.72022247314453,977448
2021-10-13,116.25,117.75,116.0,117.0,114.20829772949219,914570
2021-10-14,117.0,117.5,116.5,117.0,114.20829772949219,809818
2021-10-15,117.0,118.0,116.5,117.0,114.20829772949219,2813379
2021-10-18,117.25,117.5,116.0,116.5,113.72022247314453,3828464
2021-10-19,116.5,116.9000015258789,115.5,115.5,112.74408721923828,1790323
2021-10-20,116.0,118.0,115.0,117.5,114.69636535644531,10499897
2021-10-21,118.0,119.0,117.5,119.0,116.16057586669922,5342525
2021-10-22,118.75,119.5,118.70500183105469,119.5,116.64864349365234,6417251
2021-10-25,119.25,119.5,118.5,119.0,116.16057586669922,5656303
2021-10-26,119.0,119.5,118.0,118.0,115.18443298339844,2345297
2021-10-27,119.0,119.5,118.5,118.5,115.6725082397461,1513521
2021-10-28,119.0,119.5,118.5,119.5,116.64864349365234,1477648
2021-10-29,119.25,119.5,118.0,118.0,115.18443298339844,1443324
2021-11-01,119.0,119.5,118.44100189208984,118.5,115.6725082397461,897432
2021-11-02,118.75,119.0,118.5,118.5,115.6725082397461,3513439
2021-11-03,118.75,118.75,118.5,118.75,115.91654205322266,567875
2021-11-04,118.5,119.0,118.0,118.5,115.6725082397461,4210151
2021-11-05,118.75,119.0,118.5,119.0,116.16057586669922,1239437
2021-11-08,118.75,119.0,118.0,118.5,115.6725082397461,725561
2021-11-09,118.5,119.0,118.0,118.5,115.6725082397461,778256
2021-11-10,118.5,119.0,118.29000091552734,118.75,115.91654205322266,1923471
2021-11-11,118.75,119.0,118.55000305175781,119.0,116.16057586669922,753179
2021-11-12,118.75,119.0,118.5,118.75,115.91654205322266,2012428
2021-11-15,118.75,119.0,118.4749984741211,118.5,115.6725082397461,623321
2021-11-16,118.75,119.0,117.5,118.0,115.18443298339844,1109333
2021-11-17,118.0,118.5,117.5,118.5,115.6725082397461,1201079
2021-11-18,118.25,119.0,117.5,119.0,116.16057586669922,1525950
2021-11-19,118.5,119.5,118.31199645996094,119.0,116.16057586669922,1624345
2021-11-22,118.75,120.0,112.0,119.0,116.16057586669922,2653550
2021-11-23,119.25,120.5,119.0,120.5,117.62478637695312,2398440
2021-11-24,120.25,122.0,120.1050033569336,121.5,118.60092163085938,3130010
2021-11-25,120.75,122.0,120.5,121.5,118.60092163085938,1162943
2021-11-26,121.75,122.0,121.0,121.0,118.11285400390625,995828
2021-11-29,121.5,122.0,121.0,121.5,118.60092163085938,1092999
2021-11-30,121.75,122.5,121.5,122.0,119.08899688720703,2204292
2021-12-01,121.5,123.0,121.5,122.0,119.08899688720703,2787332
2021-12-02,122.25,123.0,122.0,122.25,119.3330307006836,2385564
2021-12-03,122.25,122.5,122.0,122.0,119.08899688720703,455069
2021-12-06,122.25,122.5,122.0,122.0,119.08899688720703,1428389
2021-12-07,122.25,122.5,121.5,121.5,118.60092163085938,1343671
2021-12-08,121.75,122.0,121.0,121.5,118.60092163085938,985470
2021-12-09,121.5,122.0,121.0,121.5,118.60092163085938,900417
2021-12-10,121.5,122.0,121.0,121.0,118.11285400390625,832643
2021-12-13,121.5,122.0,120.5,120.5,117.62478637695312,1027785
2021-12-14,121.0,121.5,120.5999984741211,121.0,118.11285400390625,1129100
2021-12-15,121.0,121.5,120.0,120.5,117.62478637695312,588811
2021-12-16,121.0,121.25,120.5,120.5,117.62478637695312,2415023
2021-12-17,120.5,122.0,120.66899871826172,122.0,119.08899688720703,3187184
2021-12-20,121.5,122.0,121.0,121.5,118.60092163085938,1661399
2021-12-21,121.5,122.0,121.5,122.0,119.08899688720703,481862
2021-12-22,121.5,122.0,121.2300033569336,121.5,118.60092163085938,1414572
2021-12-23,121.5,122.0,121.48999786376953,121.75,118.84495544433594,1617322
2021-12-24,121.75,122.5,121.5,122.25,119.3330307006836,249458
2021-12-29,122.0,122.5,121.5,122.0,119.08899688720703,530833
2021-12-30,122.0,122.5,121.76000213623047,122.0,119.08899688720703,368475
2021-12-31,122.0,122.25,121.93000030517578,122.0,119.08899688720703,311690
2022-01-04,122.0,122.5,121.5,121.5,118.60092163085938,1324368
2022-01-05,122.25,122.5,122.0,122.5,119.57706451416016,1458712
2022-01-06,122.25,122.5,122.23999786376953,122.5,119.57706451416016,1305446
2022-01-07,122.25,123.5,122.0,123.0,120.06513214111328,2928898
2022-01-10,123.25,124.5,123.0,124.5,121.52934265136719,1049262
2022-01-11,124.0,124.5,123.5,124.0,121.04127502441406,1542291
2022-01-12,124.25,124.5,123.5,124.0,121.04127502441406,755047
2022-01-13,124.0,124.5,123.5,124.0,121.04127502441406,2330506
2022-01-14,124.0,124.5,124.0,124.25,121.28530883789062,817443
2022-01-17,124.25,124.5,123.52999877929688,124.0,121.04127502441406,1762964
2022-01-18,124.0,124.5,123.5,123.75,120.7972412109375,818113
2022-01-19,123.5,124.0,122.0,122.0,119.08899688720703,1767991
2022-01-20,123.25,123.5,122.5,123.0,121.54458618164062,4166546
2022-01-21,123.0,123.5,122.75,123.0,121.54458618164062,1974675
2022-01-24,123.25,124.0,122.5,123.0,121.54458618164062,2363355
2022-01-25,123.0,123.5,122.0,122.0,120.5564193725586,1720211
2022-01-26,122.75,123.0,121.5,121.5,120.06233215332031,2027654
2022-01-27,121.75,122.5,117.9000015258789,119.0,117.59191131591797,2224215
2022-01-28,120.25,120.5,119.19999694824219,119.5,118.08599853515625,2731409
2022-01-31,120.0,120.5,118.5,119.0,117.59191131591797,953536
2022-02-01,119.5,120.09600067138672,119.0199966430664,120.0,118.580078125,1692664
2022-02-02,120.0,120.5,119.5,120.5,119.07416534423828,3030044
2022-02-03,120.25,121.0,120.0,120.5,119.07416534423828,1296453
2022-02-04,120.5,121.0,118.5,120.0,118.580078125,922473
2022-02-07,119.75,120.0,119.0,119.5,118.08599853515625,881167
2022-02-08,119.5,120.0,118.0,118.0,116.60374450683594,978344
2022-02-09,118.0,119.5,117.55000305175781,119.5,118.08599853515625,5822572
2022-02-10,119.0,120.0,119.0,119.5,118.08599853515625,1254799
2022-02-11,119.5,120.0,118.5,119.5,118.08599853515625,2853969
2022-02-14,119.0,119.5,118.0,118.0,116.60374450683594,1807902
2022-02-15,118.75,119.0,118.5,118.75,117.3448715209961,664902
2022-02-16,118.75,119.0,118.5,118.5,117.09783172607422,732197
2022-02-17,118.75,119.0,117.25,118.0,116.60374450683594,934622
2022-02-18,118.5,118.5,117.5,118.0,116.60374450683594,1137265
2022-02-21,118.0,118.5,116.94999694824219,117.0,115.6155776977539,1649906
2022-02-22,117.5,118.5,117.0,118.25,116.85079193115234,1042090
2022-02-23,119.0,121.0,118.0,120.5,119.07416534423828,1942025
2022-02-24,119.5,120.0,118.0,120.0,118.580078125,2411838
2022-02-25,120.5,122.5,116.5,122.5,121.05049896240234,1746386
2022-02-28,122.5,125.0,122.0,125.0,123.52091979980469,2608322
2022-03-01,124.5,126.5,124.5,126.5,125.00316619873047,3130706
2022-03-02,127.0,127.0,114.5,123.0,121.54458618164062,4479756
2022-03-03,122.5,124.0,121.5,122.0,120.5564193725586,1817584
2022-03-04,122.0,122.5,119.5,119.5,118.08599853515625,1198378
2022-03-07,119.0,120.0,114.5,119.0,117.59191131591797,3542637
2022-03-08,118.0,125.0,117.5,124.5,123.0268325805664,3302234
2022-03-09,125.0,126.44000244140625,122.5,123.0,121.54458618164062,2762857
2022-03-10,123.5,124.0,121.5,121.5,120.06233215332031,3288406
2022-03-11,122.5,123.0,121.72000122070312,122.0,120.5564193725586,3259919
2022-03-14,122.0,122.5,120.5,120.5,119.07416534423828,2145531
2022-03-15,121.5,121.5,118.0,120.5,119.07416534423828,2371636
2022-03-16,121.0,122.27999877929688,120.0,122.0,120.5564193725586,3236405
2022-03-17,122.0,124.0,121.5,123.5,122.03866577148438,3657419
2022-03-18,122.5,123.5,121.0,121.0,119.56825256347656,1503870
2022-03-21,121.5,123.0,121.0,122.0,120.5564193725586,1483159
2022-03-22,121.0,126.5,121.0,125.5,124.01499938964844,5326171
2022-03-23,124.5,125.5,123.5,125.0,123.52091979980469,1561663
2022-03-24,124.5,125.5,124.5,125.0,123.52091979980469,2175265
2022-03-25,124.5,129.5,124.5,129.0,127.47358703613281,6484166
2022-03-28,128.5,130.0,125.5,126.5,125.00316619873047,4835836
2022-03-29,126.0,130.0,126.0,130.0,128.46176147460938,4895289
2022-03-30,130.0,131.5,128.0,128.0,126.48542022705078,2751496
2022-03-31,128.0,128.5,126.5,126.5,125.00316619873047,4237784
2022-04-01,126.0,127.0,126.0,126.5,125.00316619873047,3998265
2022-04-04,126.5,130.5,126.5,130.0,128.46176147460938,3951106
2022-04-05,130.0,133.0,129.25,130.0,128.46176147460938,4338834
2022-04-06,129.0,130.0,125.5,126.5,125.00316619873047,5856633
2022-04-07,123.0,125.0,122.0,124.5,123.0268325805664,5150981
2022-04-08,125.0,125.0,123.5,125.0,123.52091979980469,1642013
2022-04-11,125.0,125.0,124.0,124.5,123.0268325805664,2210453
2022-04-12,124.5,125.0,123.91999816894531,124.5,123.0268325805664,2403672
2022-04-13,124.5,125.0,124.0,124.0,122.53275299072266,1711976
2022-04-14,124.5,125.5,124.0,124.5,123.0268325805664,1920138
2022-04-19,125.0,126.5,124.0,126.0,124.50908660888672,6515707
2022-04-20,125.5,126.0,124.5,125.5,124.01499938964844,5041966
2022-04-21,124.0,124.9800033569336,123.5,123.5,123.5,5245925
2022-04-22,123.5,123.5,122.5,123.5,123.5,4269800
2022-04-25,123.0,123.5,122.5,123.5,123.5,3534730
2022-04-26,124.0,126.5,123.0,125.5,125.5,4908955
2022-04-27,125.0,127.0,121.0,126.5,126.5,22206222
2022-04-28,127.0,127.0,126.0,127.0,127.0,2809430
2022-04-29,127.0,127.5,125.5,125.5,125.5,8217309
2022-05-03,126.0,127.5,122.0,126.5,126.5,4618402
2022-05-04,126.5,127.0,125.5,125.5,125.5,5618771
2022-05-05,125.5,127.0,124.875,125.0,125.0,3894418
2022-05-06,125.5,125.5,123.0,125.5,125.5,7388582
2022-05-09,124.5,125.5,122.0,122.0,122.0,4005433
2022-05-10,122.5,124.0,122.5,124.0,124.0,5170379
2022-05-11,124.0,126.0,123.5,125.5,125.5,2710873
2022-05-12,125.0,125.5,123.5,124.5,124.5,2667711
