Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,86.05000305175781,88.05000305175781,84.94999694824219,86.0,86.0,5553343
2021-05-28,85.55000305175781,87.4000015258789,81.30999755859375,81.5,81.5,3949764
2021-06-01,85.0,85.0,80.0,80.44999694824219,80.44999694824219,2939198
2021-06-02,83.19999694824219,83.19999694824219,80.19999694824219,82.30000305175781,82.30000305175781,1649040
2021-06-03,81.5,82.44999694824219,81.30000305175781,81.8499984741211,81.8499984741211,1738758
2021-06-04,80.75,82.1500015258789,80.56999969482422,82.0,82.0,1409670
2021-06-07,78.0,82.8499984741211,78.0,81.75,81.75,4551939
2021-06-08,80.55000305175781,83.75,80.10099792480469,82.05000305175781,82.05000305175781,1803915
2021-06-09,82.5,83.80000305175781,80.9000015258789,82.19999694824219,82.19999694824219,1422226
2021-06-10,82.5,82.91600036621094,80.36100006103516,81.0999984741211,81.0999984741211,4602734
2021-06-11,82.5,82.5,80.94999694824219,82.19999694824219,82.19999694824219,1574216
2021-06-14,78.0,82.5,78.0,81.25,81.25,5272148
2021-06-15,81.44999694824219,82.4000015258789,81.0999984741211,82.4000015258789,82.4000015258789,3038355
2021-06-16,82.9000015258789,83.25,81.55000305175781,82.0,82.0,3370614
2021-06-17,77.94999694824219,82.91899871826172,77.94999694824219,82.4000015258789,82.4000015258789,4447384
2021-06-18,83.0,83.0,81.0,81.05000305175781,81.05000305175781,4304118
2021-06-21,78.0,81.5,78.0,81.19999694824219,81.19999694824219,3806677
2021-06-22,81.0999984741211,83.5,80.80000305175781,82.80000305175781,82.80000305175781,1715307
2021-06-23,80.0,83.31999969482422,80.0,83.25,83.25,1179610
2021-06-24,81.0,83.97000122070312,81.0,82.94999694824219,82.94999694824219,2293496
2021-06-25,83.0,83.8499984741211,82.0,83.8499984741211,83.8499984741211,1162578
2021-06-28,83.94999694824219,84.75,81.8499984741211,82.0999984741211,82.0999984741211,1795772
2021-06-29,82.0999984741211,83.79000091552734,80.55000305175781,81.0999984741211,81.0999984741211,2621082
2021-06-30,82.0,82.8030014038086,80.19999694824219,81.9000015258789,81.9000015258789,2760268
2021-07-01,82.69999694824219,88.44000244140625,82.3499984741211,87.4000015258789,87.4000015258789,4262898
2021-07-02,88.25,90.1500015258789,84.9000015258789,85.4000015258789,85.4000015258789,3244527
2021-07-05,85.0,89.58999633789062,85.0,87.8499984741211,87.8499984741211,2244081
2021-07-06,88.30000305175781,88.8499984741211,84.05000305175781,86.25,86.25,3823196
2021-07-07,82.0,88.0,82.0,84.3499984741211,84.3499984741211,3838637
2021-07-08,83.30000305175781,84.94999694824219,82.05000305175781,83.3499984741211,83.3499984741211,4964827
2021-07-09,83.30000305175781,86.25,83.0,85.0999984741211,85.0999984741211,1114596
2021-07-12,87.19999694824219,87.19999694824219,82.44999694824219,83.94999694824219,83.94999694824219,1577427
2021-07-13,85.9000015258789,87.8499984741211,82.94999694824219,83.0,83.0,1522351
2021-07-14,85.44999694824219,85.44999694824219,80.3499984741211,80.75,80.75,2672656
2021-07-15,81.05000305175781,81.1500015258789,78.70600128173828,80.1500015258789,80.1500015258789,1580238
2021-07-16,83.0,83.0,77.0,77.5999984741211,77.5999984741211,1876564
