Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,117.0,117.5,116.5,117.0,112.12705993652344,613653
2021-05-13,116.5,117.0,116.0,116.0,111.16870880126953,188568
2021-05-14,117.0,117.0,116.0,116.0,111.16870880126953,232960
2021-05-17,117.0,117.0,116.5,117.0,112.12705993652344,274199
2021-05-18,116.5,117.5,115.52100372314453,117.5,112.60623168945312,263110
2021-05-19,117.0,117.24800109863281,116.5,117.0,112.12705993652344,143303
2021-05-20,117.0,117.0,116.0,116.0,111.16870880126953,245169
2021-05-21,116.0,117.5,115.5,115.5,110.68953704833984,341600
2021-05-24,116.0,117.5,115.0,117.5,112.60623168945312,225118
2021-05-25,116.0,117.0,113.0,113.0,108.29365539550781,803285
2021-05-26,113.5,115.5,113.5,114.5,109.73118591308594,388976
2021-05-27,115.0,117.0,115.0,117.0,112.12705993652344,209205
2021-05-28,116.0,116.5,115.0,115.0,110.21035766601562,145866
2021-06-01,116.5,116.5,115.5,115.5,110.68953704833984,172158
2021-06-02,116.0,118.0,115.0,118.0,113.08540344238281,2177068
2021-06-03,116.5,118.5,116.1259994506836,118.5,114.74116516113281,402312
2021-06-04,118.0,119.5,116.5,119.5,115.70944213867188,508975
2021-06-07,119.5,121.0,118.0,121.0,117.161865234375,299413
2021-06-08,120.0,121.0,119.5,120.0,116.19358825683594,286776
2021-06-09,119.5,120.5,118.5,119.5,115.70944213867188,339452
2021-06-10,120.0,120.0,119.01300048828125,120.0,116.19358825683594,253389
2021-06-11,119.0,119.5,118.0,118.0,114.25702667236328,142283
2021-06-14,118.5,119.5,118.4000015258789,119.5,115.70944213867188,529084
2021-06-15,118.5,119.5,118.0,118.5,114.74116516113281,250955
2021-06-16,119.0,119.5,118.0,119.0,115.22531127929688,267225
2021-06-17,119.5,119.5,118.0,119.0,115.22531127929688,241414
2021-06-18,118.0,121.0,118.0,121.0,117.161865234375,1577867
2021-06-21,120.0,121.0,119.0,120.5,116.67772674560547,324846
2021-06-22,120.5,120.5,118.0,119.0,115.22531127929688,1107604
2021-06-23,119.0,119.0,117.0,118.0,114.25702667236328,242442
2021-06-24,118.0,118.5,117.0,117.0,113.28874969482422,273023
2021-06-25,118.5,119.0,117.0,117.0,113.28874969482422,104399
2021-06-28,117.5,119.0,117.0,117.0,113.28874969482422,109806
2021-06-29,118.5,119.0,117.5,117.5,113.77288818359375,136470
2021-06-30,119.0,119.0,117.5,119.0,115.22531127929688,112707
2021-07-01,117.0,119.0,117.0,117.5,113.77288818359375,176803
2021-07-02,118.5,119.5,117.0,119.0,115.22531127929688,350305
2021-07-05,119.0,119.5,118.5,119.5,115.70944213867188,480296
2021-07-06,119.5,119.5,118.5,119.5,115.70944213867188,225406
2021-07-07,119.5,120.0,118.4800033569336,119.5,115.70944213867188,269777
2021-07-08,119.5,120.0,118.72899627685547,119.5,115.70944213867188,421370
2021-07-09,119.0,120.0,118.48600006103516,120.0,116.19358825683594,279277
2021-07-12,119.5,121.0,118.5,121.0,117.161865234375,676739
2021-07-13,120.0,120.5,119.0,120.5,116.67772674560547,192244
2021-07-14,120.5,120.5,118.5,120.0,116.19358825683594,86203
2021-07-15,120.0,120.0,118.5,118.5,114.74116516113281,80609
2021-07-16,121.0,121.0,119.0,119.0,115.22531127929688,235871
2021-07-19,119.0,120.0,118.5,118.5,114.74116516113281,156563
2021-07-20,119.0,119.5,118.5,119.5,115.70944213867188,252370
2021-07-21,118.5,119.5,118.5,119.5,115.70944213867188,185714
2021-07-22,119.5,120.0,118.5,120.0,116.19358825683594,165917
2021-07-23,118.0,120.0,118.0,120.0,116.19358825683594,60066
2021-07-26,120.0,120.0,118.0,120.0,116.19358825683594,167349
2021-07-27,120.0,120.0,118.75,119.5,115.70944213867188,91978
2021-07-28,120.0,120.0,119.0,119.0,115.22531127929688,79296
2021-07-29,120.0,121.0,119.0,120.0,116.19358825683594,175369
2021-07-30,121.0,121.0,119.0,119.0,115.22531127929688,389831
2021-08-02,119.0,122.0,119.0,120.0,116.19358825683594,448094
2021-08-03,121.0,122.0,120.5,122.0,118.1301498413086,378324
2021-08-04,122.0,122.0,121.0,122.0,118.1301498413086,319489
2021-08-05,122.5,125.0,121.75299835205078,125.0,121.03499603271484,333645
2021-08-06,125.0,126.0,123.76300048828125,126.0,122.00326538085938,367715
2021-08-09,125.0,125.5,123.5,123.5,119.58256530761719,180150
2021-08-10,124.5,125.12100219726562,123.41999816894531,123.5,119.58256530761719,665616
2021-08-11,124.0,125.5,123.79499816894531,125.0,121.03499603271484,182487
