Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,3523.0,3528.0,3446.0,3510.0,3384.6064453125,360611
2021-05-14,3510.0,3556.0,3480.0,3512.0,3386.534912109375,527244
2021-05-17,3569.0,3569.0,3497.0,3517.0,3391.356201171875,378695
2021-05-18,3547.0,3548.0,3506.0,3522.0,3396.177734375,190004
2021-05-19,3500.0,3520.0,3440.0,3497.0,3372.07080078125,292211
2021-05-20,3487.0,3513.0,3442.614990234375,3508.0,3416.8759765625,242591
2021-05-21,3502.0,3536.0,3483.0,3488.0,3397.3955078125,171951
2021-05-24,3504.0,3522.0,3475.614990234375,3510.0,3418.823974609375,79182
2021-05-25,3496.0,3523.0,3469.695068359375,3491.0,3400.317626953125,154819
2021-05-26,3398.0,3567.0,3398.0,3544.0,3451.94091796875,170518
2021-05-27,3553.0,3564.0,3502.0,3512.0,3420.77197265625,394116
2021-05-28,3539.0,3594.0,3507.0,3578.0,3485.0576171875,221378
2021-06-01,3550.0,3666.0,3550.0,3660.0,3564.927734375,213785
2021-06-02,3663.0,3700.0,3641.0,3689.0,3593.17431640625,183775
2021-06-03,3700.0,3700.0,3601.0,3625.0,3530.836669921875,150442
2021-06-04,3712.0,3712.0,3572.0,3584.0,3490.90185546875,89013
2021-06-07,3553.0,3684.0,3545.0,3656.0,3561.031494140625,103216
2021-06-08,3700.0,3700.0,3597.0,3600.0,3506.486083984375,166337
2021-06-09,3634.0,3650.0,3476.0,3476.0,3385.707275390625,179269
2021-06-10,3492.0,3497.0,3407.0,3410.0,3321.421630859375,215778
2021-06-11,3498.0,3499.0,3389.0,3480.0,3389.603271484375,200034
2021-06-14,3485.0,3525.0,3448.0,3481.0,3390.577392578125,306490
2021-06-15,3495.0,3519.696044921875,3451.0,3469.0,3378.88916015625,184555
2021-06-16,3469.0,3517.0,3426.0,3485.0,3394.473388671875,347924
2021-06-17,3453.0,3472.0,3405.0,3454.0,3364.278564453125,288283
2021-06-18,3479.0,3484.0,3347.617919921875,3369.0,3281.486572265625,489336
2021-06-21,3312.0,3392.0,3302.0,3385.0,3297.071044921875,348977
2021-06-22,3371.0,3422.0,3366.0,3392.0,3303.88916015625,210326
2021-06-23,3378.0,3378.0,3335.0,3352.0,3264.92822265625,196880
2021-06-24,3306.0,3423.0,3306.0,3329.0,3242.525634765625,262105
2021-06-25,3329.0,3329.0,3248.0,3299.0,3213.304931640625,194237
2021-06-28,3284.0,3290.0,3248.0,3269.0,3184.084228515625,166898
2021-06-29,3265.0,3326.0,3265.0,3290.0,3204.538818359375,249495
2021-06-30,3285.0,3294.0,3199.6259765625,3240.0,3155.837646484375,364818
2021-07-01,3256.0,3330.0,3238.0,3300.0,3214.279052734375,386652
2021-07-02,3363.0,3431.0,3321.0,3327.0,3240.57763671875,182344
2021-07-05,3317.0,3369.0,3297.0,3369.0,3281.486572265625,144979
2021-07-06,3345.0,3374.0,3310.0,3323.0,3236.681640625,150546
2021-07-07,3313.0,3385.610107421875,3306.0,3343.0,3256.162109375,512623
2021-07-08,3394.0,3394.0,3225.0,3255.0,3170.447998046875,413552
2021-07-09,3269.0,3326.0,3260.0,3314.0,3227.915283203125,120461
2021-07-12,3314.0,3320.0,3279.199951171875,3301.0,3215.2529296875,129233
2021-07-13,3229.0,3323.0,3229.0,3270.0,3185.058349609375,128742
2021-07-14,3217.0,3324.0,3217.0,3317.0,3230.83740234375,136271
2021-07-15,3291.0,3302.0,3237.0,3241.0,3156.8115234375,178755
2021-07-16,3170.0,3264.0,3170.0,3220.0,3136.357177734375,186721
2021-07-19,3207.0,3207.0,3118.0,3145.0,3063.30517578125,260612
2021-07-20,3207.0,3225.0,3170.0,3208.0,3124.668701171875,272473
2021-07-21,3245.0,3281.0,3220.0,3274.0,3188.954345703125,488097
2021-07-22,3275.0,3344.0,3275.0,3296.0,3210.3828125,175770
2021-07-23,3312.0,3334.0,3310.0,3334.0,3247.395751953125,131050
2021-07-26,3300.0,3326.0,3285.0,3293.0,3207.4609375,101360
2021-07-27,3278.0,3288.0,3218.2880859375,3266.0,3181.162109375,130258
2021-07-28,3262.0,3314.0,3256.0,3268.0,3183.1103515625,120202
2021-07-29,3315.0,3315.0,3256.0,3302.0,3216.22705078125,246537
2021-07-30,3300.0,3308.0,3268.0,3282.0,3196.74658203125,216216
2021-08-02,3350.0,3350.0,3290.0,3290.0,3204.538818359375,76698
2021-08-03,3350.0,3350.0,3271.0,3285.0,3199.668701171875,214873
2021-08-04,3335.0,3341.0,3260.0,3260.0,3175.318115234375,162999
2021-08-05,3249.0,3284.0,3225.0,3283.0,3197.720703125,318963
2021-08-06,3278.0,3345.0,3269.0,3337.0,3250.31787109375,110487
2021-08-09,3350.0,3350.0,3269.0,3310.0,3224.019287109375,183378
2021-08-10,3350.0,3374.0,3281.0,3352.0,3264.92822265625,311722
2021-08-11,3439.0,3439.0,3346.0,3374.0,3286.356689453125,156844
2021-08-12,3368.0,3392.0,3346.0,3368.0,3280.5126953125,136101
2021-08-13,3359.0,3387.0,3354.0,3366.0,3278.564697265625,72149
2021-08-16,3324.0,3358.0,3291.0,3355.0,3267.850341796875,264146
2021-08-17,3365.0,3367.5400390625,3303.0,3303.0,3217.201171875,187397
2021-08-18,3315.0,3409.0,3253.0,3405.0,3316.551513671875,207801
2021-08-19,3404.0,3416.0,3337.0,3357.0,3269.79833984375,246975
2021-08-20,3347.0,3402.0,3317.0,3375.0,3287.330810546875,101505
2021-08-23,3422.0,3424.2099609375,3326.0,3327.0,3240.57763671875,134984
2021-08-24,3350.0,3429.0,3337.0,3429.0,3339.927978515625,121680
2021-08-25,3481.0,3481.0,3432.0,3459.0,3369.148681640625,145308
2021-08-26,3365.0,3509.0,3365.0,3474.0,3383.75927734375,185303
2021-08-27,3480.0,3485.0,3452.0,3458.0,3368.1748046875,193856
2021-08-31,3469.0,3522.0,3440.0,3519.0,3427.59033203125,172333
2021-09-01,3551.0,3553.0,3496.0,3515.0,3423.694091796875,105964
2021-09-02,3439.0,3527.0,3439.0,3453.0,3363.3046875,199810
2021-09-03,3399.0,3484.0,3399.0,3464.0,3374.01904296875,196102
2021-09-06,3519.0,3547.0,3475.0,3526.0,3434.408447265625,170245
2021-09-07,3550.0,3550.0,3476.81005859375,3482.0,3391.55126953125,259374
2021-09-08,3480.0,3481.0,3410.0,3410.0,3321.421630859375,354900
2021-09-09,3341.0,3437.0,3341.0,3437.0,3347.72021484375,573642
2021-09-10,3426.0,3455.0,3398.0,3413.0,3324.34375,157376
2021-09-13,3429.0,3537.0,3417.0,3511.0,3419.798095703125,692914
2021-09-14,3516.0,3544.0,3450.0,3467.0,3376.94091796875,128284
2021-09-15,3412.0,3512.0,3392.0,3408.0,3319.4736328125,218720
2021-09-16,3407.0,3458.0,3382.0,3447.0,3357.46044921875,158385
2021-09-17,3525.0,3525.0,3414.7900390625,3440.0,3350.642333984375,414996
2021-09-20,3480.0,3480.0,3382.0,3438.0,3348.6943359375,245049
2021-09-21,3457.0,3471.0,3416.0,3435.0,3345.772216796875,166821
2021-09-22,3422.0,3507.0,3422.0,3505.0,3413.953857421875,181639
2021-09-23,3495.0,3527.679931640625,3473.0,3480.0,3389.603271484375,147294
2021-09-24,3469.0,3476.0,3400.0,3408.0,3319.4736328125,176579
2021-09-27,3429.0,3439.0,3364.0,3399.0,3310.707275390625,143347
2021-09-28,3406.0,3406.0,3265.0,3271.0,3186.0322265625,276055
2021-09-29,3269.0,3315.110107421875,3244.0,3252.0,3167.52587890625,260328
2021-09-30,3225.0,3299.159912109375,3225.0,3279.0,3193.824462890625,208747
2021-10-01,3213.0,3271.0,3194.0,3225.0,3141.227294921875,286412
2021-10-04,3220.0,3250.0,3199.0,3218.0,3134.408935546875,233149
2021-10-05,3165.0,3236.0,3165.0,3205.0,3121.746826171875,138677
2021-10-06,3180.0,3195.14990234375,3095.0,3154.0,3072.071533203125,260034
2021-10-07,3160.0,3218.25,3145.0,3197.0,3113.95458984375,226648
2021-10-08,3199.0,3215.0,3168.0,3198.0,3114.928466796875,186215
2021-10-11,3130.0,3211.0,3130.0,3205.0,3121.746826171875,211700
2021-10-12,3175.0,3215.0,3166.0,3215.0,3131.487060546875,116381
2021-10-13,3131.0,3333.0,3131.0,3322.0,3235.70751953125,259418
2021-10-14,3345.0,3373.0,3309.0,3359.0,3271.746337890625,202553
2021-10-15,3364.0,3398.0,3356.0,3385.0,3297.071044921875,363191
2021-10-18,3363.0,3405.0,3352.0,3352.0,3264.92822265625,214326
2021-10-19,3404.0,3513.0,3342.0,3405.0,3316.551513671875,314206
2021-10-20,3399.0,3439.800048828125,3316.0,3340.0,3253.239990234375,651635
2021-10-21,3322.0,3336.0,3209.0,3218.0,3134.408935546875,341673
2021-10-22,3234.0,3234.0,3147.0,3167.0,3084.73388671875,240185
2021-10-25,3172.0,3212.927001953125,3128.0,3211.0,3127.5908203125,289889
2021-10-26,3172.0,3319.0,3172.0,3319.0,3232.785400390625,183700
2021-10-27,3302.0,3390.0,3293.0,3383.0,3295.123046875,312450
2021-10-28,3437.0,3437.0,3335.0,3335.0,3248.369873046875,259526
2021-10-29,3325.0,3348.0,3312.0,3313.0,3226.94140625,162445
2021-11-01,3275.0,3348.0,3204.0,3245.0,3160.707763671875,218177
2021-11-02,3238.0,3266.341064453125,3196.0,3217.0,3133.43505859375,354480
2021-11-03,3185.0,3209.0,3166.840087890625,3188.0,3105.188232421875,315248
2021-11-04,3191.0,3277.0,3149.0,3229.0,3145.123291015625,596510
2021-11-05,3250.0,3261.0,3181.0,3219.0,3135.383056640625,229180
2021-11-08,3217.0,3235.0,3184.0,3222.0,3138.30517578125,134352
2021-11-09,3263.0,3267.0,3164.0,3168.0,3085.707763671875,305737
2021-11-10,3176.0,3211.0,3166.0,3187.0,3104.21435546875,251154
2021-11-11,3195.0,3229.0,3159.0,3220.0,3136.357177734375,518470
2021-11-12,3233.0,3245.12109375,3152.0,3157.0,3074.99365234375,444233
2021-11-15,3158.0,3197.0,3136.0,3165.0,3082.78564453125,162937
2021-11-16,3246.0,3246.0,3124.0,3167.0,3084.73388671875,462473
2021-11-17,3139.0,3184.0,3110.360107421875,3123.0,3041.876708984375,229553
2021-11-19,3262.0,3262.0,3199.0,3233.0,3149.019287109375,197105
2021-11-22,3192.0,3254.0,3192.0,3231.0,3147.0712890625,220150
2021-11-23,3221.0,3282.0,3212.0,3234.0,3149.993408203125,149912
2021-11-24,3226.0,3260.0,3203.0,3239.0,3154.863525390625,124396
2021-11-25,3258.0,3275.0,3212.0,3262.0,3177.26611328125,117318
2021-11-26,3224.0,3226.0,3140.0,3141.0,3059.4091796875,173111
2021-11-29,3184.0,3209.0,3144.0,3171.0,3088.6298828125,255324
2021-11-30,3145.0,3157.0,3080.0,3118.0,3037.006591796875,492745
2021-12-01,3142.0,3196.0,3126.0,3176.0,3093.5,536186
2021-12-02,3056.0,3141.0,3047.0,3130.0,3130.0,271205
2021-12-03,3162.0,3217.0,3139.0,3181.0,3181.0,904732
2021-12-06,3212.0,3219.0,3159.0,3198.0,3198.0,121206
2021-12-07,3229.0,3255.0,3193.0,3250.0,3250.0,161316
2021-12-08,3262.0,3342.0,3259.0400390625,3281.0,3281.0,296121
2021-12-09,3295.0,3301.0,3240.0,3280.0,3280.0,141603
2021-12-10,3266.0,3300.0,3221.0,3234.0,3234.0,170453
2021-12-13,3197.0,3255.0,3197.0,3214.0,3214.0,116485
2021-12-14,3278.0,3278.0,3216.0,3220.0,3220.0,285050
2021-12-15,3276.0,3276.0,3168.0,3182.0,3182.0,655458
2021-12-16,3240.0,3250.0,3185.0,3211.0,3211.0,180654
2021-12-17,3302.0,3302.0,3208.159912109375,3243.0,3243.0,380749
