Date,Open,High,Low,Close,Adj Close,Volume
2021-07-01,505.3999938964844,513.4000244140625,501.6000061035156,512.5999755859375,512.5999755859375,7445803
2021-07-02,523.0,532.5999755859375,520.0,529.0,529.0,5688097
2021-07-05,527.7999877929688,529.4000244140625,517.0,523.4000244140625,523.4000244140625,6308004
2021-07-06,521.7999877929688,542.7999877929688,510.3999938964844,535.5999755859375,535.5999755859375,9794206
2021-07-07,533.2000122070312,538.4000244140625,512.4000244140625,512.4000244140625,512.4000244140625,4306397
2021-07-08,509.0,515.2000122070312,495.20001220703125,498.79998779296875,498.79998779296875,2945304
2021-07-09,501.6000061035156,512.0,498.79998779296875,507.79998779296875,507.79998779296875,5204041
2021-07-12,507.0,509.0,493.79998779296875,500.3999938964844,500.3999938964844,2879639
2021-07-13,502.6000061035156,506.79998779296875,496.25,497.6000061035156,497.6000061035156,1867491
2021-07-14,493.20001220703125,501.0,493.20001220703125,496.79998779296875,496.79998779296875,2609659
2021-07-15,496.3999938964844,497.3999938964844,482.1000061035156,488.20001220703125,488.20001220703125,3173672
2021-07-16,491.8999938964844,495.1000061035156,483.29998779296875,490.0,490.0,2695812
2021-07-19,484.5,484.5,471.20001220703125,475.29998779296875,475.29998779296875,2344897
2021-07-20,478.1000061035156,488.5820007324219,471.79998779296875,480.6000061035156,480.6000061035156,17479331
2021-07-21,482.79998779296875,500.3999938964844,482.6000061035156,497.3999938964844,497.3999938964844,5551955
2021-07-22,498.8999938964844,509.79998779296875,498.79998779296875,498.79998779296875,498.79998779296875,4056648
2021-07-23,502.20001220703125,508.6000061035156,497.3999938964844,499.8999938964844,499.8999938964844,1922881
2021-07-26,497.1000061035156,502.79998779296875,492.6000061035156,500.0,500.0,4199949
2021-07-27,497.70001220703125,498.3999938964844,480.20001220703125,487.0,487.0,5505171
2021-07-28,487.0,493.0,483.79998779296875,484.0,484.0,14991618
2021-07-29,485.0,517.0,485.0,511.79998779296875,511.79998779296875,6216660
2021-07-30,506.79998779296875,510.79998779296875,490.20001220703125,495.0,495.0,6773264
2021-08-02,504.6000061035156,507.6000061035156,493.79998779296875,495.5,495.5,3021133
2021-08-03,495.0,496.5,490.8999938964844,492.5,492.5,5186066
2021-08-04,494.29998779296875,499.54998779296875,490.3999938964844,499.29998779296875,499.29998779296875,4036493
2021-08-05,495.3999938964844,521.4000244140625,494.5,518.2000122070312,518.2000122070312,5002993
2021-08-06,521.0,521.2000122070312,510.79998779296875,513.4000244140625,513.4000244140625,3416188
2021-08-09,512.2000122070312,513.4000244140625,500.6000061035156,508.0,508.0,5814536
2021-08-10,508.0,536.4000244140625,505.79998779296875,532.0,532.0,5723575
2021-08-11,533.0,547.7999877929688,532.4000244140625,542.5999755859375,542.5999755859375,5218797
2021-08-12,543.5999755859375,548.7999877929688,542.7999877929688,547.0,547.0,4457505
2021-08-13,547.5999755859375,556.5999755859375,547.2000122070312,552.0,552.0,4132574
2021-08-16,547.4000244140625,555.4000244140625,544.2000122070312,546.5999755859375,546.5999755859375,5919570
2021-08-17,543.5999755859375,551.5999755859375,539.2000122070312,542.2000122070312,542.2000122070312,2310935
2021-08-18,540.0,553.0,538.0,553.0,553.0,2188626
2021-08-19,544.2000122070312,546.5599975585938,531.0,531.0,531.0,3154428
2021-08-20,534.2000122070312,538.5999755859375,524.0,531.0,531.0,3692750
2021-08-23,536.4000244140625,537.2000122070312,525.0,525.7999877929688,525.7999877929688,2282755
2021-08-24,525.0,541.2000122070312,522.5999755859375,541.2000122070312,541.2000122070312,4106048
2021-08-25,542.5999755859375,543.7999877929688,535.5999755859375,539.0,539.0,2493933
2021-08-26,534.5999755859375,540.0,532.2000122070312,535.0,535.0,1408398
2021-08-27,535.0,535.0,526.7999877929688,533.5999755859375,533.5999755859375,1037626
2021-08-31,534.4000244140625,537.2000122070312,524.4000244140625,531.0,531.0,3957104
2021-09-01,534.7999877929688,561.2559814453125,533.2000122070312,556.4000244140625,556.4000244140625,5651969
2021-09-02,560.0,567.2000122070312,554.0,558.7999877929688,558.7999877929688,3703494
2021-09-03,557.0,559.2000122070312,548.2000122070312,549.5999755859375,549.5999755859375,4135190
2021-09-06,550.0,557.0,548.5999755859375,554.5999755859375,554.5999755859375,1690618
2021-09-07,554.5999755859375,554.5999755859375,548.2000122070312,549.4000244140625,549.4000244140625,2182419
2021-09-08,539.7999877929688,546.2000122070312,532.0,537.0,537.0,2883929
2021-09-09,529.0,534.4000244140625,524.0,530.7999877929688,530.7999877929688,2088040
2021-09-10,533.5999755859375,535.7999877929688,525.4000244140625,527.7999877929688,527.7999877929688,1920117
2021-09-13,530.0,531.5999755859375,524.5999755859375,529.5999755859375,529.5999755859375,63033
2021-09-14,528.7999877929688,529.5999755859375,518.0,522.0,522.0,1964176
2021-09-15,522.0,522.0,510.7460021972656,514.4000244140625,514.4000244140625,3516214
2021-09-16,516.5999755859375,529.4000244140625,516.0,526.7999877929688,526.7999877929688,3297977
2021-09-17,530.0,544.2000122070312,529.7999877929688,531.5999755859375,531.5999755859375,6564977
2021-09-20,522.0,537.5999755859375,519.9190063476562,532.4000244140625,532.4000244140625,2829712
2021-09-21,532.2000122070312,544.7999877929688,530.0,538.0,538.0,7502927
2021-09-22,541.7999877929688,554.4000244140625,541.7999877929688,554.4000244140625,554.4000244140625,5202117
2021-09-23,560.2000122070312,560.2000122070312,551.7999877929688,557.0,557.0,3073774
2021-09-24,554.4000244140625,555.0,548.2000122070312,552.2000122070312,552.2000122070312,3709211
2021-09-27,557.5999755859375,560.7999877929688,552.7999877929688,556.7999877929688,556.7999877929688,4120975
2021-09-28,555.2000122070312,555.3150024414062,538.4000244140625,546.2000122070312,546.2000122070312,2928433
2021-09-29,548.4000244140625,558.4000244140625,546.7999877929688,557.2000122070312,557.2000122070312,2838261
2021-09-30,562.0,564.5999755859375,548.4000244140625,549.4000244140625,549.4000244140625,2925992
2021-10-01,536.7999877929688,561.0,530.7999877929688,560.7999877929688,560.7999877929688,5215321
2021-10-04,558.0,576.2000122070312,556.4000244140625,570.5999755859375,570.5999755859375,6258665
2021-10-05,577.0,585.0,573.5999755859375,582.7999877929688,582.7999877929688,8241360
2021-10-06,576.4000244140625,576.4000244140625,555.7999877929688,562.2000122070312,562.2000122070312,4723608
2021-10-07,570.0,576.7999877929688,569.2000122070312,569.2000122070312,569.2000122070312,2419413
2021-10-08,572.2000122070312,581.5999755859375,567.7999877929688,568.7999877929688,568.7999877929688,2001535
2021-10-11,565.4000244140625,576.0,560.7999877929688,575.7999877929688,575.7999877929688,1753473
2021-10-12,568.5999755859375,575.5999755859375,565.7999877929688,573.0,573.0,1940713
2021-10-13,550.0,564.5999755859375,544.7999877929688,559.4000244140625,559.4000244140625,3225268
2021-10-14,566.7999877929688,571.5999755859375,557.0,562.4000244140625,562.4000244140625,2427303
2021-10-15,565.7999877929688,567.5999755859375,546.5999755859375,549.4000244140625,549.4000244140625,6731712
2021-10-18,545.5999755859375,547.5999755859375,528.7999877929688,533.0,533.0,4944835
2021-10-19,535.2000122070312,538.0,532.0,537.0,537.0,4929257
2021-10-20,536.4000244140625,538.5999755859375,524.5999755859375,525.7999877929688,525.7999877929688,4996811
2021-10-21,520.4000244140625,527.0,519.0,522.0,522.0,4002308
2021-10-22,525.0,528.4000244140625,516.7999877929688,518.7999877929688,518.7999877929688,3344438
2021-10-25,518.4000244140625,520.0,512.5999755859375,517.7999877929688,517.7999877929688,1732694
2021-10-26,517.2000122070312,525.7999877929688,514.2000122070312,522.4000244140625,522.4000244140625,2492488
2021-10-27,529.0,529.5999755859375,516.7999877929688,518.7999877929688,518.7999877929688,3720780
2021-10-28,515.5999755859375,526.0,513.4000244140625,522.4000244140625,522.4000244140625,2575651
2021-10-29,518.2000122070312,522.4000244140625,515.0,519.4000244140625,519.4000244140625,4238939
2021-11-01,522.2000122070312,527.5999755859375,515.0,524.7999877929688,524.7999877929688,1825704
2021-11-02,525.0,534.7999877929688,523.5999755859375,534.7999877929688,534.7999877929688,5013206
2021-11-03,526.5999755859375,529.5999755859375,521.4000244140625,523.2000122070312,523.2000122070312,4748180
2021-11-04,527.7999877929688,528.7999877929688,517.7999877929688,519.0,519.0,6392730
2021-11-05,516.7999877929688,556.2000122070312,515.0,548.4000244140625,548.4000244140625,7873025
2021-11-08,547.4000244140625,547.4000244140625,525.7999877929688,534.0,534.0,3244989
2021-11-09,530.7999877929688,543.7999877929688,528.2000122070312,531.2000122070312,531.2000122070312,2711294
2021-11-10,531.2000122070312,540.5999755859375,530.2000122070312,540.5999755859375,540.5999755859375,2285305
2021-11-11,536.5999755859375,544.0,533.5999755859375,537.5999755859375,537.5999755859375,2081984
2021-11-12,538.7999877929688,543.5999755859375,528.4000244140625,537.0,537.0,2543462
2021-11-15,533.0,539.0,528.0,528.0,528.0,2096829
2021-11-16,523.7999877929688,532.2000122070312,521.5999755859375,522.4000244140625,522.4000244140625,6198561
2021-11-17,511.3999938964844,520.2000122070312,494.1000061035156,507.0,507.0,5513649
2021-11-18,518.5999755859375,525.4000244140625,512.2000122070312,523.4000244140625,523.4000244140625,7328011
2021-11-19,521.5999755859375,530.0,506.0,514.2000122070312,514.2000122070312,11786885
2021-11-22,519.4000244140625,519.5999755859375,504.3999938964844,506.0,506.0,2587589
2021-11-23,502.0,516.7999877929688,502.0,508.79998779296875,508.79998779296875,2628124
2021-11-24,502.3999938964844,513.5999755859375,502.3999938964844,509.79998779296875,509.79998779296875,2456330
2021-11-25,512.0,517.5999755859375,507.3999938964844,512.0,512.0,6980032
2021-11-26,480.0,486.3999938964844,465.8999938964844,465.8999938964844,465.8999938964844,4864823
2021-11-29,481.0,486.29998779296875,472.29998779296875,474.0,474.0,9620156
2021-11-30,466.1000061035156,475.29998779296875,459.79998779296875,467.0,467.0,8960279
2021-12-01,468.3999938964844,483.6000061035156,467.1000061035156,477.79998779296875,477.79998779296875,3821156
2021-12-02,468.0,474.8999938964844,464.6000061035156,468.79998779296875,468.79998779296875,3872310
2021-12-03,473.79998779296875,477.29998779296875,461.79998779296875,464.3999938964844,464.3999938964844,2216476
2021-12-06,468.29998779296875,479.70001220703125,461.0,479.70001220703125,479.70001220703125,3501769
2021-12-07,485.1000061035156,515.4000244140625,480.79998779296875,496.8999938964844,496.8999938964844,9210307
2021-12-08,500.0,511.6000061035156,495.0,505.79998779296875,505.79998779296875,5261810
2021-12-09,508.0,515.7999877929688,503.92401123046875,506.20001220703125,506.20001220703125,9433381
2021-12-10,504.6000061035156,507.3999938964844,500.20001220703125,502.3999938964844,502.3999938964844,2347896
2021-12-13,502.3999938964844,503.79998779296875,491.1000061035156,491.5,491.5,3446639
2021-12-14,495.1000061035156,497.5,489.29998779296875,492.5,492.5,4271556
2021-12-15,492.5,492.8999938964844,477.1000061035156,477.1000061035156,477.1000061035156,3617414
2021-12-16,489.20001220703125,490.20001220703125,477.1000061035156,486.0,486.0,3800769
2021-12-17,485.0,504.0,485.0,502.0,502.0,4522836
2021-12-20,470.5,482.29998779296875,467.5,475.3999938964844,475.3999938964844,5264718
2021-12-21,482.8999938964844,499.0,481.5,499.0,499.0,33348869
2021-12-22,497.8999938964844,510.79998779296875,497.8999938964844,510.79998779296875,510.79998779296875,2484926
2021-12-23,508.6000061035156,516.7999877929688,508.6000061035156,509.79998779296875,509.79998779296875,2190571
2021-12-24,516.4000244140625,520.0,509.0,514.4000244140625,514.4000244140625,397249
2021-12-29,523.4000244140625,528.0,516.4000244140625,516.4000244140625,516.4000244140625,4595353
2021-12-30,515.7999877929688,521.2000122070312,515.0,517.5999755859375,517.5999755859375,1017876
2021-12-31,513.5999755859375,517.4000244140625,512.4000244140625,516.5999755859375,516.5999755859375,649997
2022-01-04,524.5999755859375,549.5999755859375,523.5999755859375,541.7999877929688,541.7999877929688,3764130
2022-01-05,539.5999755859375,544.2000122070312,535.0,543.2000122070312,543.2000122070312,1695646
2022-01-06,531.5999755859375,547.4000244140625,530.4000244140625,541.0,541.0,3204704
2022-01-07,540.5999755859375,544.2000122070312,532.5999755859375,543.0,543.0,4322045
2022-01-10,540.7999877929688,550.5999755859375,533.5999755859375,538.4000244140625,538.4000244140625,2438691
2022-01-11,544.2000122070312,552.7999877929688,542.2000122070312,547.5999755859375,547.5999755859375,2555448
2022-01-12,553.5999755859375,559.5999755859375,549.7999877929688,556.5999755859375,556.5999755859375,1872999
2022-01-13,555.5999755859375,567.4000244140625,554.4000244140625,560.2000122070312,560.2000122070312,2925186
2022-01-14,553.2000122070312,562.5999755859375,552.7999877929688,556.0,556.0,3304395
2022-01-17,560.0,580.4000244140625,560.0,576.5999755859375,576.5999755859375,11425256
2022-01-18,574.7999877929688,580.0,563.0,567.5999755859375,567.5999755859375,3029286
2022-01-19,560.4000244140625,581.2000122070312,559.239990234375,569.0,569.0,4127560
2022-01-20,568.5999755859375,570.7999877929688,558.2000122070312,564.4000244140625,564.4000244140625,3613328
2022-01-21,556.4000244140625,568.0,554.0,557.4000244140625,557.4000244140625,6390622
2022-01-24,553.0,558.0,524.4000244140625,527.0,527.0,3468843
2022-01-25,535.4000244140625,544.2000122070312,528.4000244140625,537.2000122070312,537.2000122070312,3350141
2022-01-26,543.5999755859375,555.5999755859375,539.4000244140625,544.4000244140625,544.4000244140625,2708235
2022-01-27,531.4000244140625,551.0,531.0,549.2000122070312,549.2000122070312,3401642
2022-01-28,547.7999877929688,550.4000244140625,541.7999877929688,546.4000244140625,546.4000244140625,6628771
2022-01-31,555.5999755859375,555.5999755859375,545.0,555.0,555.0,4392273
2022-02-01,558.7999877929688,563.5999755859375,549.0,549.0,549.0,8266854
2022-02-02,552.5999755859375,558.2000122070312,548.7999877929688,549.0,549.0,3465081
2022-02-03,545.7999877929688,552.7999877929688,540.4000244140625,550.0,550.0,3521831
2022-02-04,550.0,563.2000122070312,549.2000122070312,555.5999755859375,555.5999755859375,2753456
2022-02-07,559.7999877929688,561.4000244140625,547.7999877929688,557.5999755859375,557.5999755859375,3338015
2022-02-08,558.2000122070312,562.0,555.0,560.4000244140625,560.4000244140625,3878422
2022-02-09,566.5999755859375,573.2000122070312,565.7999877929688,573.2000122070312,573.2000122070312,2241422
2022-02-10,577.2000122070312,619.2000122070312,572.0,615.7999877929688,615.7999877929688,9779503
2022-02-11,607.4000244140625,624.0,588.3380126953125,613.4000244140625,613.4000244140625,8909299
2022-02-14,601.2000122070312,614.7999877929688,592.4249877929688,608.4000244140625,608.4000244140625,5001422
2022-02-15,604.2000122070312,627.5999755859375,603.0,624.0,624.0,3518432
2022-02-16,625.7999877929688,628.0,613.2000122070312,620.0,620.0,6972173
2022-02-17,618.2000122070312,620.5999755859375,605.4000244140625,609.0,609.0,2456196
2022-02-18,608.4000244140625,610.5999755859375,598.7999877929688,601.0,601.0,3513875
2022-02-21,606.5999755859375,612.0,601.0,602.2000122070312,602.2000122070312,9366338
2022-02-22,585.4000244140625,609.2000122070312,581.2000122070312,605.7999877929688,605.7999877929688,2444372
2022-02-23,608.7999877929688,611.4000244140625,598.2000122070312,599.0,599.0,3038821
2022-02-24,574.4000244140625,594.4000244140625,566.5999755859375,575.7999877929688,575.7999877929688,7339806
2022-02-25,591.5999755859375,617.4000244140625,575.7999877929688,606.4000244140625,606.4000244140625,8160319
2022-02-28,597.7999877929688,600.5999755859375,582.7999877929688,594.4000244140625,594.4000244140625,6541163
2022-03-01,592.4000244140625,599.4000244140625,573.0,573.0,573.0,4212328
2022-03-02,574.4000244140625,596.5999755859375,572.7999877929688,593.2000122070312,593.2000122070312,5236695
2022-03-03,592.4000244140625,595.4000244140625,562.4000244140625,566.7999877929688,566.7999877929688,3449439
2022-03-04,560.4000244140625,563.7999877929688,535.0,537.2000122070312,537.2000122070312,4235514
2022-03-07,519.0,531.5999755859375,496.79998779296875,518.7999877929688,518.7999877929688,11587800
2022-03-08,509.3999938964844,513.0,488.0,495.1000061035156,495.1000061035156,8202271
2022-03-09,506.79998779296875,533.7999877929688,498.6000061035156,533.7999877929688,533.7999877929688,7080133
2022-03-10,536.0,541.7999877929688,527.4000244140625,536.0,536.0,5155946
2022-03-11,537.7999877929688,569.0,537.0,548.5999755859375,548.5999755859375,3189523
2022-03-14,554.2000122070312,559.0,547.2000122070312,550.2000122070312,550.2000122070312,3538071
2022-03-15,560.5999755859375,575.0,547.4000244140625,568.7999877929688,568.7999877929688,3643390
2022-03-16,576.2000122070312,587.5999755859375,571.5999755859375,587.5999755859375,587.5999755859375,4897942
2022-03-17,591.7999877929688,607.5999755859375,588.5999755859375,597.4000244140625,597.4000244140625,4453350
2022-03-18,600.0,602.0,587.7999877929688,595.2000122070312,595.2000122070312,11611101
2022-03-21,592.2000122070312,597.0,585.7999877929688,590.0,590.0,7165425
2022-03-22,591.5999755859375,593.0,583.0,590.5999755859375,590.5999755859375,7094083
2022-03-23,597.7999877929688,600.7999877929688,587.2000122070312,588.7999877929688,588.7999877929688,6006756
2022-03-24,589.0,589.7960205078125,580.4000244140625,585.4000244140625,585.4000244140625,5629301
2022-03-25,583.7999877929688,597.4000244140625,581.7999877929688,594.0,594.0,2284644
2022-03-28,596.7999877929688,598.0,589.0,593.4000244140625,593.4000244140625,10225196
2022-03-29,602.2000122070312,615.2000122070312,598.4000244140625,610.4000244140625,610.4000244140625,5744794
2022-03-30,608.7999877929688,614.0,596.0999755859375,605.5999755859375,605.5999755859375,4809440
2022-03-31,605.2000122070312,614.5999755859375,599.7999877929688,601.7999877929688,601.7999877929688,4321842
2022-04-01,602.4000244140625,609.2000122070312,597.5999755859375,604.2000122070312,604.2000122070312,5045585
2022-04-04,606.5999755859375,610.0,597.5999755859375,609.7999877929688,609.7999877929688,4094914
2022-04-05,611.0,614.0,605.4879760742188,609.0,609.0,13076373
2022-04-06,609.5999755859375,620.5999755859375,605.4000244140625,611.4000244140625,611.4000244140625,4034133
2022-04-07,614.0,620.0,604.0,607.2000122070312,607.2000122070312,2600879
2022-04-08,609.5999755859375,613.5999755859375,604.2000122070312,611.2000122070312,611.2000122070312,3998359
2022-04-11,609.5999755859375,620.7999877929688,608.7999877929688,617.5999755859375,617.5999755859375,15624970
2022-04-12,608.7999877929688,614.2000122070312,603.5999755859375,607.4000244140625,607.4000244140625,6630728
2022-04-13,605.2000122070312,614.7999877929688,604.2000122070312,608.4000244140625,608.4000244140625,2758246
2022-04-14,607.0,618.7999877929688,604.2000122070312,618.2000122070312,618.2000122070312,5614486
2022-04-19,619.0,626.0,597.4000244140625,597.4000244140625,597.4000244140625,4042691
2022-04-20,600.4000244140625,605.4000244140625,590.2000122070312,598.0,598.0,7356905
2022-04-21,598.4000244140625,606.5999755859375,590.4000244140625,599.5999755859375,599.5999755859375,8622202
2022-04-22,592.5999755859375,596.7999877929688,584.5999755859375,584.5999755859375,584.5999755859375,5409033
2022-04-25,567.0,589.0,566.0,584.7999877929688,584.7999877929688,2783499
2022-04-26,594.2000122070312,594.2000122070312,581.4000244140625,582.0,582.0,7026099
2022-04-27,583.7999877929688,584.0,571.2000122070312,573.2000122070312,573.2000122070312,7943376
2022-04-28,575.4000244140625,578.7999877929688,570.5999755859375,575.4000244140625,575.4000244140625,2688684
2022-04-29,576.7999877929688,581.4000244140625,570.447021484375,574.5999755859375,574.5999755859375,4184755
2022-05-03,569.2000122070312,580.4000244140625,563.7999877929688,574.7999877929688,574.7999877929688,5279256
2022-05-04,576.0,577.0,569.7999877929688,569.7999877929688,569.7999877929688,5464915
2022-05-05,577.2000122070312,581.2000122070312,567.4000244140625,569.7999877929688,569.7999877929688,3073317
2022-05-06,567.2000122070312,574.4000244140625,561.7999877929688,567.7999877929688,567.7999877929688,3844897
2022-05-09,562.0,567.5999755859375,543.5999755859375,543.5999755859375,543.5999755859375,2767852
2022-05-10,552.2000122070312,552.5999755859375,531.4000244140625,531.4000244140625,531.4000244140625,6084024
2022-05-11,535.7999877929688,546.6649780273438,530.2000122070312,539.4000244140625,539.4000244140625,3967046
2022-05-12,525.5999755859375,538.4000244140625,523.7999877929688,532.0,532.0,5906460
