Date,Open,High,Low,Close,Adj Close,Volume
2021-12-31,1445.0,1450.0,1412.449951171875,1450.0,1431.781982421875,2033
2022-01-04,1440.0,1496.25,1415.0,1470.0,1451.53076171875,9484
2022-01-05,1445.0,1500.0,1432.02197265625,1440.0,1421.90771484375,141892
2022-01-06,1440.0,1440.0,1420.0,1420.0,1402.158935546875,6398
2022-01-07,1420.0,1475.0,1416.81298828125,1440.0,1421.90771484375,464622
2022-01-10,1425.0,1450.0,1425.0,1435.0,1416.970458984375,48499
2022-01-11,1400.0,1430.5,1400.0,1400.0,1382.4102783203125,4522
2022-01-12,1425.0,1430.0,1375.0,1430.0,1412.0333251953125,11453
2022-01-13,1405.0,1440.0,1375.0,1412.5,1394.753173828125,319037
2022-01-14,1390.0,1440.0,1385.0,1425.0,1407.0960693359375,5938
2022-01-17,1435.0,1435.0,1400.0,1430.0,1412.0333251953125,24240
2022-01-18,1430.0,1430.0,1395.0,1395.0,1377.4730224609375,1841
2022-01-19,1400.0,1440.0,1400.0,1400.0,1382.4102783203125,3522
2022-01-20,1400.0,1427.25,1399.800048828125,1400.0,1382.4102783203125,9878
2022-01-21,1395.0,1404.75,1355.0,1380.0,1362.6614990234375,11869
2022-01-24,1370.0,1393.2249755859375,1285.0,1300.0,1283.6666259765625,20615
2022-01-25,1300.0,1320.0,1285.1290283203125,1315.0,1298.4781494140625,8523
2022-01-26,1305.0,1315.0,1290.0,1295.0,1278.7294921875,11453
2022-01-27,1305.0,1335.0,1285.0,1285.0,1268.8551025390625,2647
2022-01-28,1285.0,1305.0,1270.0,1290.0,1273.792236328125,93601
2022-01-31,1300.0,1330.0,1260.0,1300.0,1283.6666259765625,5148
2022-02-01,1290.0,1308.5,1285.0,1290.0,1273.792236328125,8267
2022-02-02,1295.0,1297.5,1280.0,1285.0,1268.8551025390625,26287
2022-02-03,1285.0,1290.0,1263.75,1290.0,1273.792236328125,8444
2022-02-04,1285.0,1290.0,1265.0,1290.0,1273.792236328125,4627
2022-02-07,1290.0,1290.0,1272.199951171875,1290.0,1273.792236328125,15894
2022-02-08,1285.0,1290.0,1268.0,1290.0,1273.792236328125,6026
2022-02-09,1280.0,1280.0,1260.2900390625,1282.5,1266.386474609375,5984
2022-02-10,1285.0,1290.0,1268.0,1282.5,1266.386474609375,3132
2022-02-11,1265.0,1274.0,1218.5999755859375,1230.0,1214.546142578125,23116
2022-02-14,1230.0,1250.0,1210.0,1230.0,1214.546142578125,7280
2022-02-15,1212.0,1256.0,1212.0,1260.0,1244.169189453125,760216
2022-02-16,1245.0,1250.0,1207.1099853515625,1230.0,1214.546142578125,10999
2022-02-17,1245.0,1245.0,1215.0,1225.0,1209.6090087890625,37168
2022-02-18,1225.0,1245.0,1195.0,1195.0,1179.98583984375,46735
2022-02-21,1155.0,1226.4000244140625,1155.0,1170.0,1155.2999267578125,5549
2022-02-22,1190.0,1206.719970703125,1162.0,1190.0,1175.0487060546875,6688
2022-02-23,1195.0,1195.0,1187.5,1195.0,1179.98583984375,11984
2022-02-24,1200.0,1235.0,1115.0,1195.0,1179.98583984375,9146
2022-02-25,1150.0,1172.5,1150.0,1150.0,1135.55126953125,6486
2022-02-28,1150.0,1158.0,1136.25,1150.0,1135.55126953125,4255
2022-03-01,1120.0,1145.0,1098.25,1102.5,1088.6480712890625,3515
2022-03-02,1135.0,1150.0,1095.0,1150.0,1135.55126953125,33889
2022-03-03,1145.0,1160.0,1119.0,1160.0,1145.4256591796875,7255
2022-03-04,1180.0,1180.0,1112.25,1132.5,1118.2711181640625,2133
2022-03-07,1160.0,1160.0,1043.9930419921875,1080.0,1066.4307861328125,46852
2022-03-08,1089.0,1100.0,1044.0,1082.5,1068.8992919921875,4526
2022-03-09,1075.0,1100.0,1063.43994140625,1100.0,1086.179443359375,4927
2022-03-10,1015.0,1095.0,1015.0,1095.0,1081.2423095703125,8317
2022-03-11,1015.0,1100.0,1014.5499877929688,1100.0,1086.179443359375,12508
2022-03-14,1090.0,1115.0,1049.3499755859375,1090.0,1076.3050537109375,9043
2022-03-15,1100.0,1100.0,1064.04296875,1100.0,1086.179443359375,2034
2022-03-16,1075.0,1100.0,1035.0,1090.0,1076.3050537109375,86166
2022-03-17,1080.0,1110.0,1030.0,1100.0,1086.179443359375,7462
2022-03-18,1050.0,1096.75,1050.0,1050.0,1036.8076171875,2642
2022-03-21,1080.0,1100.0,1050.0,1050.0,1036.8076171875,9511
2022-03-22,1100.0,1100.0,1030.0,1065.0,1051.6192626953125,70548
2022-03-23,1080.0,1130.0,1035.0,1115.0,1100.990966796875,2878
2022-03-24,1115.0,1140.0,1083.7550048828125,1100.0,1086.179443359375,7886
2022-03-25,1125.0,1135.0,1065.0,1130.0,1115.802490234375,6024
2022-03-28,1130.0,1130.0,1107.0,1120.0,1105.92822265625,11839
2022-03-29,1150.0,1160.0,1090.0,1140.0,1125.6768798828125,176737
2022-03-30,1150.0,1162.1500244140625,1120.0,1140.0,1125.6768798828125,119457
2022-03-31,1155.0,1167.5,1140.0,1140.0,1125.6768798828125,9664
2022-04-01,1135.0,1155.0,1100.0,1155.0,1140.4884033203125,7252
2022-04-04,1170.0,1175.0,1125.0,1170.0,1155.2999267578125,56427
2022-04-05,1170.0,1200.0,1135.0,1200.0,1184.923095703125,79828
2022-04-06,1200.0,1200.0,1134.699951171875,1200.0,1184.923095703125,28839
2022-04-07,1190.0,1350.0,1155.0,1215.0,1199.734619140625,13846
2022-04-08,1205.0,1236.5,1150.0,1160.0,1145.4256591796875,11835
2022-04-11,1155.0,1240.0,1155.0,1215.0,1199.734619140625,16826
2022-04-12,1195.0,1311.6669921875,1195.0,1285.0,1268.8551025390625,45407
2022-04-13,1280.0,1300.0,1207.0,1300.0,1283.6666259765625,13333
2022-04-14,1270.0,1335.0,1270.0,1270.0,1254.0435791015625,51959
2022-04-19,1280.0,1280.0,1230.0,1230.0,1214.546142578125,7365
2022-04-20,1260.0,1260.0,1160.0,1190.0,1175.0487060546875,58049
2022-04-21,1190.0,1205.0,1155.75,1205.0,1189.8602294921875,22115
2022-04-22,1155.0,1214.5,1150.0,1150.0,1135.55126953125,8242
2022-04-25,1180.0,1192.93505859375,1155.0,1180.0,1165.17431640625,18706
2022-04-26,1155.0,1250.0,1155.0,1190.0,1175.0487060546875,308362
2022-04-27,1195.0,1203.75,1160.0,1170.0,1155.2999267578125,4073
2022-04-28,1135.0,1185.0,1115.0,1120.0,1120.0,77473
2022-04-29,1120.0,1190.0,1105.0,1190.0,1190.0,3030
2022-05-03,1105.0,1185.0,1100.0,1150.0,1150.0,6956
2022-05-04,1120.0,1150.0,1105.0,1105.0,1105.0,4184
2022-05-05,1100.0,1150.0,1100.0,1100.0,1100.0,9212
2022-05-06,1130.0,1155.0,1020.0,1025.0,1025.0,96560
2022-05-09,1055.0,1055.0,978.0,978.0,978.0,12029
2022-05-10,982.0,1030.0,982.0,990.0,990.0,16537
2022-05-11,976.0,1000.0,956.0,990.0,990.0,56565
2022-05-12,992.0,1002.0,979.9600219726562,984.0,984.0,6351
2022-05-13,986.0,1025.9029541015625,984.0,984.0,984.0,8924
2022-05-16,975.5800170898438,1038.0,975.5800170898438,1005.0,1005.0,5544
2022-05-17,958.0,1025.8599853515625,934.5999755859375,950.0,950.0,92746
2022-05-18,950.0,959.2000122070312,926.0,930.0,930.0,25599
2022-05-19,910.0,950.0,910.0,930.0,930.0,4854
2022-05-20,940.0,952.0,927.7999877929688,940.0,940.0,49175
2022-05-23,992.0,1015.0,955.0,1000.0,1000.0,8466
2022-05-24,982.0,989.239990234375,950.0,950.0,950.0,6094
2022-05-25,984.0,1010.0,960.0,1010.0,1010.0,49427
2022-05-26,1005.0,1010.0,974.0,974.0,974.0,3358
2022-05-27,976.0,1003.9400024414062,970.0,998.0,998.0,4209
2022-05-30,992.0,1010.0,978.0,1010.0,1010.0,17654
2022-05-31,1030.0,1050.0,1015.0,1020.0,1020.0,53308
2022-06-01,1045.0,1088.739990234375,1035.0,1055.0,1055.0,8145
2022-06-06,1045.0,1090.0,1040.0,1040.0,1040.0,18078
2022-06-07,1045.0,1100.0,1045.0,1050.0,1050.0,3685
2022-06-08,1105.0,1110.0,1020.0,1020.0,1020.0,78132
2022-06-09,1110.0,1110.0,1045.0679931640625,1110.0,1110.0,1209
2022-06-10,1045.0,1110.0,1045.0,1070.0,1070.0,3451
2022-06-13,1050.0,1050.0,1050.0,1050.0,1050.0,27479
