Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,115.0,115.0,114.0,115.0,111.97415924072266,318054
2021-05-13,115.0,115.0,114.0,115.0,111.97415924072266,110304
2021-05-14,115.0,115.0,113.5,114.0,111.00047302246094,719533
2021-05-17,115.0,115.5,114.0,114.5,111.48731231689453,839541
2021-05-18,115.5,115.5,114.5,115.5,112.46099853515625,284243
2021-05-19,115.0,115.0,113.5,113.5,110.51362609863281,264795
2021-05-20,114.5,114.9749984741211,113.0,113.0,110.02677917480469,232980
2021-05-21,113.0,114.25,113.0,113.0,110.02677917480469,163005
2021-05-24,114.5,114.5,113.0,113.5,110.51362609863281,338344
2021-05-25,113.0,113.9749984741211,112.0,113.0,110.02677917480469,633383
2021-05-26,112.0,112.63999938964844,111.5,112.0,109.05309295654297,421995
2021-05-27,111.5,112.13999938964844,110.5,110.5,107.59256744384766,430021
2021-05-28,111.0,112.0,110.5,111.5,108.56625366210938,100169
2021-06-01,112.5,112.5,110.5,110.5,107.59256744384766,301523
2021-06-02,110.5,111.9209976196289,110.0,110.0,107.105712890625,299995
2021-06-03,110.0,110.5,109.0,109.0,106.93893432617188,802581
2021-06-04,110.0,110.48799896240234,109.0,109.0,106.93893432617188,281651
2021-06-07,110.0,110.0,109.0,109.5,107.42948150634766,128003
2021-06-08,109.0,110.0,109.0,109.0,106.93893432617188,83890
2021-06-09,109.5,110.0,109.0,109.0,106.93893432617188,107719
2021-06-10,109.0,111.0,109.0,110.5,108.41057586669922,256900
2021-06-11,110.5,112.0,109.5,112.0,109.88220977783203,503814
2021-06-14,111.5,113.0,111.2249984741211,113.0,110.86329650878906,407456
2021-06-15,112.5,113.5,112.2249984741211,113.0,110.86329650878906,229134
2021-06-16,113.5,114.0,112.5,113.0,110.86329650878906,478256
2021-06-17,113.0,114.0,112.0,112.0,109.88220977783203,201591
2021-06-18,113.5,114.0,112.5,114.0,111.84439086914062,529607
2021-06-21,112.5,114.0,112.0,114.0,111.84439086914062,184689
2021-06-22,112.5,113.5,112.5,113.0,110.86329650878906,177532
2021-06-23,114.0,114.5,112.53800201416016,114.0,111.84439086914062,992611
2021-06-24,114.0,114.0,112.5,112.5,110.37275695800781,181249
2021-06-25,114.0,114.0,113.0,114.0,111.84439086914062,528346
2021-06-28,114.0,114.5,113.0250015258789,114.0,111.84439086914062,157229
2021-06-29,113.5,114.4749984741211,113.0,113.0,110.86329650878906,522918
2021-06-30,113.5,114.0,113.0,113.0,110.86329650878906,190688
2021-07-01,114.0,114.06800079345703,113.0,113.0,110.86329650878906,70279
2021-07-02,114.5,114.88500213623047,113.0,113.0,110.86329650878906,174403
2021-07-05,114.5,114.5,113.0,113.0,110.86329650878906,37007
2021-07-06,114.0,114.4000015258789,112.5,113.0,110.86329650878906,403137
2021-07-07,113.0,114.0,113.0,113.0,110.86329650878906,90067
2021-07-08,113.0,114.0,112.5,112.5,110.37275695800781,343748
2021-07-09,113.0,113.9749984741211,112.5,113.5,111.35384368896484,64594
2021-07-12,113.5,114.0,112.5,113.5,111.35384368896484,158377
2021-07-13,112.0,114.0,112.0,112.5,110.37275695800781,138591
2021-07-14,113.5,113.5,112.5,112.5,110.37275695800781,194983
2021-07-15,113.5,113.5,112.5,112.5,110.37275695800781,84699
2021-07-16,113.0,113.5,112.5,112.5,110.37275695800781,99993
2021-07-19,112.5,113.19999694824219,112.5,112.5,110.37275695800781,189641
2021-07-20,112.5,112.5,110.0,111.5,109.39166259765625,739986
2021-07-21,111.5,112.0,110.72200012207031,112.0,109.88220977783203,189202
2021-07-22,111.0,112.0,110.80000305175781,111.0,108.90111541748047,42333
2021-07-23,112.0,112.5,111.5,112.5,110.37275695800781,151904
2021-07-26,111.5,112.5,111.5,111.5,109.39166259765625,44012
2021-07-27,112.0,113.5,111.86799621582031,113.0,110.86329650878906,193694
2021-07-28,111.5,113.5,111.5,113.0,110.86329650878906,291220
2021-07-29,113.5,115.0,113.44999694824219,115.0,112.82547760009766,302444
