Date,Open,High,Low,Close,Adj Close,Volume
2021-09-01,5400.0,5495.0,5305.0,5465.0,5410.0859375,84325
2021-09-02,5595.0,5595.0,5445.0,5565.0,5509.0810546875,63299
2021-09-03,5535.0,5600.0,5460.0,5475.0,5419.9853515625,60361
2021-09-06,5515.0,5555.0,5353.7900390625,5410.0,5355.638671875,19662
2021-09-07,5420.0,5485.0,5385.0,5420.0,5365.5380859375,33869
2021-09-08,5370.0,5445.10009765625,5320.0,5335.0,5281.39208984375,37303
2021-09-09,5285.0,5405.0,5242.8779296875,5365.0,5311.0908203125,41958
2021-09-10,5375.0,5480.0,5355.0,5480.0,5424.93505859375,45777
2021-09-13,5465.0,5560.0,5410.0,5415.0,5360.58837890625,64140
2021-09-14,5425.0,5525.0,5375.0,5395.0,5340.7890625,28881
2021-09-15,5410.0,5520.0,5375.0,5395.0,5340.7890625,62530
2021-09-16,5390.0,5500.0,5390.0,5500.0,5444.734375,89634
2021-09-17,5520.0,5550.0,5410.0,5435.0,5380.38720703125,144444
2021-09-20,5375.0,5415.0,5245.0,5315.0,5261.59326171875,83986
2021-09-21,5360.0,5450.0,5305.0,5440.0,5385.3369140625,49687
2021-09-22,5355.0,5510.0,5355.0,5480.0,5424.93505859375,161722
2021-09-23,5525.0,5525.0,5395.0,5430.0,5375.4375,38249
2021-09-24,5415.0,5460.0,5285.0,5285.0,5231.89453125,22873
2021-09-27,5335.0,5375.0,4972.0,4972.0,4922.03955078125,80571
2021-09-28,4920.0,4974.0,4760.0,4852.0,4803.24560546875,89401
2021-09-29,4904.0,4942.0,4794.0,4820.0,4771.56689453125,48764
2021-09-30,4908.0,4908.0,4708.0,4748.0,4700.29052734375,69556
2021-10-01,4692.0,4746.0,4612.0,4642.0,4595.35546875,59401
2021-10-04,4622.0,4650.0,4424.0,4442.0,4397.365234375,78949
2021-10-05,4484.0,4508.0,4406.0,4502.0,4456.76220703125,67523
2021-10-06,4466.0,4510.0,4324.0,4368.0,4324.10888671875,36091
2021-10-07,4446.0,4490.0,4333.18310546875,4490.0,4444.8828125,74205
2021-10-08,4546.0,4546.0,4378.0,4378.0,4334.00830078125,74738
2021-10-11,4386.0,4472.0,4316.0,4472.0,4427.06396484375,48061
2021-10-12,4390.0,4498.0,4381.8798828125,4448.0,4403.30517578125,41342
2021-10-13,4500.0,4548.0,4410.0,4530.0,4484.48095703125,36690
2021-10-14,4564.0,4642.0,4514.0,4606.0,4559.71728515625,40329
2021-10-15,4698.0,4698.0,4572.0,4612.0,4565.6572265625,63226
2021-10-18,4598.0,4620.0,4540.0,4590.0,4543.8779296875,44348
2021-10-19,4626.0,4666.0,4598.0,4646.0,4599.3154296875,155112
2021-10-20,4604.0,4704.0,4604.0,4640.0,4593.3759765625,47246
2021-10-21,4774.0,5325.0,4656.0,5155.0,5103.20068359375,120726
2021-10-22,5150.0,5189.60009765625,4991.69677734375,5000.0,4949.75830078125,133715
2021-10-25,5015.0,5090.0,4895.0400390625,4952.0,4902.24072265625,73020
2021-10-26,5180.0,5281.6669921875,5045.0,5220.0,5167.5478515625,65052
2021-10-27,5280.0,5280.0,5135.0,5175.0,5123.0,53541
2021-10-28,5160.0,5160.0,4996.0,5060.0,5060.0,52606
2021-10-29,4950.0,5070.0,4936.0,5025.0,5025.0,33129
2021-11-01,5020.0,5085.7578125,4943.35009765625,5050.0,5050.0,53130
2021-11-02,5120.0,5120.0,4988.0,5010.0,5010.0,41777
2021-11-03,4910.0,5040.0,4910.0,4972.0,4972.0,57249
2021-11-04,4982.0,5105.0,4964.91015625,5065.0,5065.0,34803
2021-11-05,5065.0,5198.60595703125,5055.0,5135.0,5135.0,37387
2021-11-08,5170.0,5195.0,5130.0,5190.0,5190.0,30296
2021-11-09,5065.0,5210.0,5065.0,5165.0,5165.0,34541
2021-11-10,5170.0,5210.0,5110.0,5145.0,5145.0,218139
2021-11-11,5215.0,5215.0,5120.0,5195.0,5195.0,22175
2021-11-12,5190.0,5210.0,5150.0,5205.0,5205.0,28236
2021-11-15,5235.0,5235.0,5150.0,5200.0,5200.0,36884
2021-11-16,5215.0,5219.7998046875,5085.0,5105.0,5105.0,24437
2021-11-17,5115.0,5250.0,5115.0,5235.0,5235.0,60931
2021-11-18,5360.0,5360.0,5175.0,5200.0,5200.0,30427
2021-11-19,5210.0,5210.0,5115.0,5150.0,5150.0,34940
2021-11-22,5150.0,5242.6259765625,5115.0,5230.0,5230.0,46131
2021-11-23,5175.0,5190.0,4992.0,4998.0,4998.0,30441
2021-11-24,4996.0,5065.0,4916.0,4996.0,4996.0,26539
2021-11-25,4858.0,4890.0,4656.0,4754.0,4754.0,83789
2021-11-26,4652.0,4654.0,4516.0,4582.0,4582.0,56158
2021-11-29,4612.0,4750.0,4510.0,4562.0,4562.0,91067
2021-11-30,4516.0,4614.0,4434.0,4540.0,4540.0,173194
2021-12-01,4614.0,4752.0,4556.0,4702.0,4702.0,47792
2021-12-02,4600.0,4676.0,4580.0,4586.0,4586.0,37961
2021-12-03,4650.0,4650.0,4458.0,4474.0,4474.0,43010
2021-12-06,4372.0,4538.080078125,4372.0,4476.0,4476.0,46582
2021-12-07,4368.0,4696.0,4368.0,4696.0,4696.0,45825
2021-12-08,4702.0,4796.0,4682.0,4688.0,4688.0,50502
2021-12-09,4674.0,4729.16015625,4550.0,4584.0,4584.0,54390
2021-12-10,4610.0,4610.0,4506.0,4520.0,4520.0,44649
2021-12-13,4398.0,4646.0,4398.0,4566.0,4566.0,49776
2021-12-14,4604.0,4628.0,4526.0,4540.0,4540.0,95038
2021-12-15,4556.0,4556.0,4488.0,4528.0,4528.0,71410
2021-12-16,4624.0,4678.2001953125,4584.0,4612.0,4612.0,66427
2021-12-17,4512.0,4730.0,4512.0,4700.0,4700.0,195420
2021-12-20,4596.0,4638.0,4562.0,4610.0,4610.0,29695
2021-12-21,4668.0,4752.0,4610.0,4718.0,4718.0,36057
2021-12-22,4644.0,4858.0,4644.0,4858.0,4858.0,31918
2021-12-23,4938.0,4938.0,4796.0,4796.0,4796.0,22611
2021-12-24,4858.0,4881.2001953125,4734.7998046875,4756.0,4756.0,4962
2021-12-29,4892.0,4906.0,4802.0,4878.0,4878.0,37096
2021-12-30,4876.0,4891.83984375,4700.0,4788.0,4788.0,37808
2021-12-31,4770.0,4840.0,4770.0,4780.0,4780.0,61878
2022-01-04,4904.0,4992.0,4859.919921875,4898.0,4898.0,234299
2022-01-05,4914.0,4948.0,4834.0,4872.0,4872.0,20558
2022-01-06,4740.0,4790.84521484375,4676.0,4732.0,4732.0,48780
2022-01-07,4828.0,4828.0,4658.0,4726.0,4726.0,41757
2022-01-10,4730.0,4748.0400390625,4502.0,4502.0,4502.0,53858
2022-01-11,4410.0,4567.35986328125,4396.0,4526.0,4526.0,64928
2022-01-12,4382.0,4548.0,4382.0,4488.0,4488.0,41967
2022-01-13,4610.0,4610.0,4468.0,4562.0,4562.0,40153
2022-01-14,4586.0,4878.89208984375,4546.0,4654.0,4654.0,130234
2022-01-17,4810.0,4810.0,4646.0,4746.0,4746.0,43868
2022-01-18,4730.0,4752.0,4606.0,4644.0,4644.0,136113
2022-01-19,4570.0,4742.0,4554.0,4620.0,4620.0,46479
2022-01-20,4550.0,4646.0,4522.0,4618.0,4618.0,58964
2022-01-21,4474.0,4558.0,4450.0,4452.0,4452.0,98049
2022-01-24,4368.0,4460.0,4226.0,4256.0,4256.0,97238
2022-01-25,4350.0,4378.0,4254.0,4316.0,4316.0,47312
2022-01-26,4402.0,4468.0,4358.0,4396.0,4396.0,65897
2022-01-27,4344.0,4438.0,4308.0,4410.0,4410.0,55475
2022-01-28,4376.0,4444.0,4350.0,4416.0,4416.0,79399
2022-01-31,4330.0,4574.0,4330.0,4536.0,4536.0,41432
2022-02-01,4538.0,4611.39990234375,4474.0,4502.0,4502.0,79695
2022-02-02,4542.0,4640.0,4542.0,4592.0,4592.0,59262
2022-02-03,4862.0,4994.330078125,4776.0,4900.0,4900.0,103736
2022-02-04,4930.0,4930.0,4736.0,4854.0,4854.0,140844
2022-02-07,4852.0,5020.0,4831.56201171875,5000.0,5000.0,134077
2022-02-08,5000.0,5030.0,4880.0,4926.0,4926.0,201524
2022-02-09,4822.0,5065.85986328125,4822.0,5000.0,5000.0,122475
2022-02-10,4870.0,5095.0,4850.0,4850.0,4850.0,117981
2022-02-11,4744.0,4904.0,4744.0,4850.0,4850.0,47054
2022-02-14,4758.0,4766.64990234375,4658.0,4754.0,4754.0,83941
2022-02-15,4776.0,4846.0,4736.0,4846.0,4846.0,88433
2022-02-16,4804.0,4858.0,4784.0,4820.0,4820.0,88137
2022-02-17,4922.0,4922.0,4704.0,4714.0,4714.0,109331
2022-02-18,4792.0,4792.0,4628.0,4656.0,4656.0,60969
2022-02-21,4666.0,4680.830078125,4480.0,4522.0,4522.0,45130
2022-02-22,4440.0,4562.0,4415.72021484375,4534.0,4534.0,47928
2022-02-23,4614.0,4614.0,4472.0,4504.0,4504.0,56107
2022-02-24,4358.0,4458.3837890625,4291.48681640625,4416.0,4416.0,66126
2022-02-25,4338.0,4554.0,4338.0,4554.0,4554.0,188060
2022-02-28,4524.0,4702.0,4498.0,4698.0,4698.0,100652
2022-03-01,4586.0,4706.0,4550.0,4550.0,4550.0,51446
2022-03-02,4480.0,4616.0,4470.0,4536.0,4536.0,47668
2022-03-03,4464.0,4560.0,4252.0,4252.0,4252.0,65552
2022-03-04,4172.0,4279.02490234375,4038.0,4044.0,4044.0,78479
2022-03-07,3962.0,3981.75390625,3810.0,3846.0,3846.0,139442
2022-03-08,3840.0,3918.0,3760.0,3768.0,3768.0,133048
2022-03-09,3768.0,3948.947998046875,3724.0,3946.0,3946.0,217954
2022-03-10,3992.0,3992.0,3808.0,3814.0,3814.0,47957
2022-03-11,3814.0,3959.39990234375,3806.0,3886.0,3886.0,43235
2022-03-14,3842.0,4058.0,3842.0,3994.0,3994.0,34723
2022-03-15,3948.0,3977.758056640625,3856.0,3900.0,3900.0,33444
2022-03-16,3992.0,4104.0,3960.0,4094.0,4094.0,124672
2022-03-17,4198.0,4198.0,4004.0,4052.0,4052.0,42635
2022-03-18,4056.0,4118.0,3976.0,4118.0,4118.0,153246
2022-03-21,4204.0,4204.0,4040.0,4094.0,4094.0,45375
2022-03-22,4100.0,4122.0,4042.0,4086.0,4086.0,49173
2022-03-23,4080.0,4134.0,4006.0,4058.0,4058.0,50024
2022-03-24,4052.0,4072.0,4002.0,4024.0,4024.0,46399
2022-03-25,4078.0,4078.0,3958.0,3962.0,3962.0,87396
2022-03-28,3870.0,3972.0,3870.0,3896.0,3896.0,64624
2022-03-29,3810.0,4034.0,3810.0,3990.0,3990.0,94826
2022-03-30,3970.0,4014.0,3882.0,3904.0,3904.0,122271
2022-03-31,3924.0,3968.0,3854.0,3870.0,3870.0,115518
2022-04-01,3852.0,3976.0,3852.0,3904.0,3904.0,45439
2022-04-04,3860.0,3936.0,3827.47509765625,3916.0,3916.0,41854
2022-04-05,3902.0,3936.0,3832.0,3832.0,3832.0,59503
2022-04-06,3864.0,3864.0,3694.0,3704.0,3704.0,71591
2022-04-07,3782.0,3782.0,3690.0,3710.0,3710.0,63334
2022-04-08,3778.0,3828.0,3713.780029296875,3814.0,3814.0,52790
2022-04-11,3846.0,3846.0,3692.0,3750.0,3750.0,60982
2022-04-12,3668.0,3872.0,3668.0,3846.0,3846.0,85304
2022-04-13,3732.0,3896.0,3732.0,3896.0,3896.0,81272
2022-04-14,3928.0,4018.679931640625,3902.0,4004.0,4004.0,66641
2022-04-19,4088.0,4088.0,3886.0,4054.0,4054.0,71086
2022-04-20,4146.0,4160.0,4047.97998046875,4142.0,4142.0,53855
2022-04-21,4034.0,4186.2001953125,4034.0,4080.0,4080.0,81811
2022-04-22,4042.0,4090.0,3988.0,4012.0,4012.0,37876
2022-04-25,3974.0,3988.0,3884.0,3948.0,3948.0,151167
2022-04-26,4050.0,4050.0,3954.0,3954.0,3954.0,62560
2022-04-27,3880.0,4046.0,3880.0,3972.0,3972.0,70719
2022-04-28,3930.0,4152.0,3930.0,4138.0,4138.0,119687
2022-04-29,4062.0,4268.0,4062.0,4254.0,4254.0,114389
2022-05-03,4224.0,4278.0,4200.0,4232.0,4232.0,177929
2022-05-04,4190.0,4300.0,4190.0,4244.0,4244.0,57299
2022-05-05,4332.0,4346.0,4216.0,4234.0,4234.0,139300
2022-05-06,4324.0,4324.0,4192.0,4220.0,4220.0,181564
2022-05-09,4210.0,4226.0,4160.0,4190.0,4190.0,217886
2022-05-10,4046.0,4188.0,3938.0,4054.0,4054.0,242451
2022-05-11,3964.0,4064.0,3962.0,4024.0,4024.0,157601
2022-05-12,3974.0,3974.0,3769.680908203125,3904.0,3904.0,146482
2022-05-13,3996.0,4022.0,3936.0,3968.0,3968.0,175682
2022-05-16,3956.0,4028.0,3868.0,3876.0,3876.0,139894
2022-05-17,3876.0,3966.0,3850.0,3934.0,3934.0,106752
2022-05-18,4024.0,4024.0,3886.0,3896.0,3896.0,76976
2022-05-19,3814.0,3866.0,3724.0,3820.0,3820.0,50606
2022-05-20,3750.0,3972.0,3750.0,3870.0,3870.0,141053
2022-05-23,3882.0,3982.0,3882.0,3958.0,3958.0,60438
2022-05-24,3986.0,3990.0,3918.0,3938.0,3938.0,92847
2022-05-25,3964.0,3980.0,3800.43994140625,3808.0,3808.0,81546
2022-05-26,3922.0,3922.0,3752.0,3898.0,3898.0,60792
2022-05-27,3794.0,3942.0,3794.0,3922.0,3922.0,30457
2022-05-30,3972.0,4086.0,3948.0,4086.0,4086.0,61582
2022-05-31,4162.0,4162.0,4056.0,4064.0,4064.0,213037
2022-06-01,4182.0,4182.0,4028.0,4048.0,4048.0,64015
2022-06-06,4084.0,4296.0,4070.0,4234.0,4234.0,151216
2022-06-07,4236.0,4238.0,4042.0,4096.0,4096.0,62496
2022-06-08,4210.0,4210.0,4112.0,4150.0,4150.0,53688
2022-06-09,4164.0,4270.43017578125,4124.509765625,4154.0,4154.0,127886
2022-06-10,4134.0,4162.0,4054.0,4056.0,4056.0,43075
2022-06-13,4014.0,4036.0,3810.0,3832.0,3832.0,66492
2022-06-14,3746.0,3878.280029296875,3746.0,3804.0,3804.0,105330
2022-06-15,3860.0,3930.0,3836.0,3850.0,3850.0,65269
2022-06-16,3834.0,3872.199951171875,3664.0,3698.0,3698.0,144197
2022-06-17,3644.0,3810.0,3644.0,3746.0,3746.0,316196
2022-06-20,3774.0,3836.0,3744.0,3800.0,3800.0,26883
