Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,90.0,90.05999755859375,89.0,89.30000305175781,86.39632415771484,358949
2021-05-13,89.0,89.19999694824219,88.5999984741211,88.5999984741211,85.71907043457031,194911
2021-05-14,88.80000305175781,89.19999694824219,88.5999984741211,89.19999694824219,86.29956817626953,231931
2021-05-17,88.80000305175781,89.5999984741211,88.0,88.30000305175781,85.4288330078125,629790
2021-05-18,88.0,88.31199645996094,86.0,86.0,83.20361328125,700602
2021-05-19,86.19999694824219,87.0,86.0,86.4000015258789,83.59060668945312,165411
2021-05-20,86.4000015258789,87.19999694824219,86.4000015258789,87.0,84.17110443115234,2642468
2021-05-21,87.5999984741211,87.5999984741211,87.0,87.0,84.17110443115234,229121
2021-05-24,87.4000015258789,87.5999984741211,86.5999984741211,86.9000015258789,84.07435607910156,755796
2021-05-25,87.19999694824219,87.4000015258789,86.80000305175781,87.0999984741211,84.2678451538086,971649
2021-05-26,87.19999694824219,88.19999694824219,86.4000015258789,86.9000015258789,84.07435607910156,1408997
2021-05-27,87.19999694824219,87.53399658203125,86.19999694824219,86.5999984741211,83.78409576416016,1200525
2021-05-28,87.19999694824219,87.19999694824219,86.0,86.80000305175781,83.97760772705078,346849
2021-06-01,87.0,87.19999694824219,86.08699798583984,86.5999984741211,83.78409576416016,254761
2021-06-02,87.0,87.4000015258789,86.19999694824219,86.19999694824219,83.39710998535156,483816
2021-06-03,86.19999694824219,87.36799621582031,86.19999694824219,86.4000015258789,83.59060668945312,539543
2021-06-04,86.4000015258789,87.5999984741211,86.4000015258789,86.80000305175781,83.97760772705078,238587
2021-06-07,86.4000015258789,87.26699829101562,86.0,86.5999984741211,83.78409576416016,426579
2021-06-08,86.5999984741211,96.44999694824219,86.00800323486328,86.5999984741211,83.78409576416016,344477
2021-06-09,87.19999694824219,88.4000015258789,86.73899841308594,87.5999984741211,84.7515869140625,352086
2021-06-10,87.19999694824219,87.21199798583984,86.4000015258789,87.0,84.17110443115234,490574
