Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,194.01499938964844,195.4199981689453,192.58099365234375,194.75,194.75,118137
2021-05-13,194.0,197.0,190.66000366210938,195.5,195.5,217441
2021-05-14,197.0,197.0,193.1999969482422,195.75,195.75,100628
2021-05-17,194.5,195.0,188.4499969482422,194.5,194.5,115270
2021-05-18,200.0,200.0,194.5,194.5,194.5,117969
2021-05-19,197.5,197.75599670410156,191.0,191.0,191.0,117812
2021-05-20,191.0,191.0,191.0,191.0,191.0,0
2021-05-21,191.0,191.0,191.0,191.0,191.0,0
2021-05-24,192.0,197.5,188.5,193.0,193.0,317117
2021-05-25,197.5,197.5,184.5,195.0,195.0,352890
2021-05-26,196.0,196.0,183.57200622558594,189.25,189.25,351783
2021-05-27,193.0,193.0,183.25,184.5,184.5,415588
2021-05-28,192.0,192.5,185.5,192.5,192.5,262266
2021-06-01,192.5,192.5,185.5,188.75,188.75,246572
2021-06-02,187.5,191.5,184.447998046875,188.0,188.0,201024
2021-06-03,191.5,191.5,183.656005859375,190.0,190.0,153848
2021-06-04,192.0,192.0,183.9080047607422,185.0,185.0,439302
2021-06-07,187.5,187.5,183.25,185.5,185.5,347550
2021-06-08,187.5,189.0,185.0399932861328,188.0,188.0,285436
2021-06-09,185.0,189.0,184.6999969482422,187.0,187.0,191111
2021-06-10,185.0,189.5500030517578,184.27000427246094,186.5,186.5,267144
2021-06-11,188.0,189.05799865722656,180.40699768066406,185.0,185.0,296841
2021-06-14,186.0,186.81900024414062,185.2830047607422,186.5,186.5,189766
2021-06-15,188.5,190.0,184.83900451660156,186.5,186.5,524658
2021-06-16,189.0,189.0,185.79400634765625,187.25,187.25,111887
2021-06-17,186.0,188.1999969482422,185.0,186.25,186.25,209218
2021-06-18,184.0,187.0,184.0,184.0,184.0,244535
2021-06-21,188.0,188.0,184.22000122070312,188.0,188.0,202556
2021-06-22,184.0,187.26300048828125,184.0,185.5,185.5,254626
2021-06-23,191.5,191.5,185.67100524902344,186.75,186.75,287864
2021-06-24,187.0,190.0,185.0,187.5,187.5,176108
2021-06-25,190.0,190.0,185.0,185.0,185.0,119854
2021-06-28,186.72799682617188,188.36399841308594,186.25599670410156,188.5,188.5,257880
2021-06-29,187.0,188.6219940185547,186.53500366210938,188.0,188.0,202210
2021-06-30,188.0,197.0,187.1199951171875,191.0,191.0,155005
2021-07-01,193.0,199.5,189.0,192.25,192.25,280171
2021-07-02,194.5,197.0,190.45700073242188,193.75,193.75,142064
2021-07-05,189.0,194.5,189.0,192.75,192.75,238169
2021-07-06,191.0,197.0,190.0,192.5,192.5,505167
2021-07-07,191.0,193.9600067138672,190.5,190.5,190.5,137647
2021-07-08,191.0,195.5,191.0,192.75,192.75,161082
2021-07-09,193.0,195.5,189.5,195.5,195.5,186799
2021-07-12,190.125,191.89999389648438,190.10400390625,192.0,192.0,149293
2021-07-13,192.0,193.0,189.3939971923828,192.25,192.25,167558
2021-07-14,190.0,191.1820068359375,188.56900024414062,190.25,190.25,199786
2021-07-15,189.5,191.0,186.5,188.75,188.75,129062
2021-07-16,189.0,189.3800048828125,185.1999969482422,188.0,188.0,209641
2021-07-19,186.0,187.0,185.1999969482422,186.5,186.5,193808
2021-07-20,187.0,192.5,184.5,188.0,188.0,336577
2021-07-21,186.5,188.21200561523438,185.5,187.25,187.25,160739
2021-07-22,185.0,190.5,181.0,187.0,187.0,191977
2021-07-23,186.5,187.625,185.5,188.25,188.25,105141
2021-07-26,185.5,192.0,185.0,188.5,188.5,193234
2021-07-27,186.5,188.68899536132812,185.0,187.25,187.25,202142
2021-07-28,187.5,188.02200317382812,185.0,188.25,188.25,207115
2021-07-29,185.5,187.6820068359375,185.5,185.5,185.5,155175
2021-07-30,190.0,190.0,185.5,190.0,190.0,111526
2021-08-02,186.0,187.0,185.51499938964844,186.25,186.25,183985
2021-08-03,186.0,190.5,185.0,188.0,188.0,360502
2021-08-04,185.343994140625,186.89999389648438,185.0,186.75,186.75,168662
2021-08-05,188.0,196.0,184.5,186.0,186.0,346679
2021-08-06,187.5,188.0,184.0,185.0,185.0,188784
2021-08-09,185.5,186.5,182.0,186.5,186.5,582686
2021-08-10,186.5,186.5,185.0,185.25,185.25,189534
2021-08-11,185.5,188.5,183.0,188.5,188.5,241745
2021-08-12,189.0,189.0,185.27999877929688,189.0,189.0,166208
2021-08-13,185.0,188.0,185.0,186.5,186.5,130862
2021-08-16,187.5,191.0,184.822998046875,188.0,188.0,197389
2021-08-17,187.5,189.3800048828125,185.75,186.0,186.0,110589
2021-08-18,191.0,191.0,185.0,185.0,185.0,274868
2021-08-19,189.0,190.0,186.13600158691406,190.0,190.0,254079
2021-08-20,190.0,191.0,186.71499633789062,186.75,186.75,183432
2021-08-23,190.0,190.0,187.4499969482422,189.0,189.0,236865
2021-08-24,190.0,191.5,185.0,186.0,186.0,207036
2021-08-25,189.5,190.0,186.0,186.0,186.0,264280
2021-08-26,189.5,190.0,184.5,184.5,184.5,190227
2021-08-27,189.5,192.75999450683594,188.3000030517578,193.0,193.0,452837
2021-08-31,186.5,194.0,186.5,191.75,191.75,244572
2021-09-01,194.0,194.0,190.71499633789062,192.0,192.0,63732
2021-09-02,188.5,193.5,188.5,190.0,190.0,180798
2021-09-03,191.0,193.5,188.0,188.0,188.0,172027
2021-09-06,192.0,193.5,188.0,188.0,188.0,211401
2021-09-07,189.5,193.5,188.76300048828125,189.5,189.5,164027
2021-09-08,190.5,193.5,188.5,193.0,193.0,297551
2021-09-09,190.5,193.5,188.5,192.0,192.0,201039
2021-09-10,191.5,194.0,189.0,192.0,192.0,188545
2021-09-13,193.28599548339844,194.0,192.86399841308594,194.0,194.0,15653
2021-09-14,191.5,193.2429962158203,191.14599609375,192.0,192.0,123850
2021-09-15,189.5,193.0,189.5,191.5,191.5,166514
2021-09-16,192.5,196.5,191.0,194.0,194.0,361127
2021-09-17,191.5,198.0,191.5,198.0,198.0,1681496
2021-09-20,196.5,197.0,193.0,196.5,196.5,323701
2021-09-21,197.0,197.1529998779297,189.875,196.5,196.5,179828
2021-09-22,197.0,197.5,193.26300048828125,197.0,197.0,250771
2021-09-23,196.5,197.0,194.50599670410156,197.0,197.0,245712
2021-09-24,193.5,195.0399932861328,191.03500366210938,195.0,195.0,140129
2021-09-27,192.5,197.5,190.72500610351562,197.0,197.0,425920
2021-09-28,194.5,197.0,191.77499389648438,194.75,194.75,234339
2021-09-29,197.0,197.0,192.3699951171875,196.5,196.5,190638
2021-09-30,192.5,193.89500427246094,191.5,192.5,192.5,97171
2021-10-01,192.5,196.5,190.91000366210938,194.0,194.0,285009
2021-10-04,196.0,196.5,188.42100524902344,194.0,194.0,129202
2021-10-05,194.5,197.0,190.91000366210938,196.5,196.5,137954
2021-10-06,196.0,197.0,189.93299865722656,194.0,194.0,147277
2021-10-07,192.5,196.14999389648438,191.0,194.0,194.0,192688
2021-10-08,195.5,195.77000427246094,191.5,195.5,195.5,40941
2021-10-11,196.0,196.0,189.49400329589844,191.0,191.0,248209
2021-10-12,191.0,196.5,190.0,193.25,193.25,673552
2021-10-13,191.0,195.0,189.68299865722656,195.0,195.0,216355
2021-10-14,190.0,194.5,189.01100158691406,194.0,194.0,209579
2021-10-15,190.5,195.0,188.625,194.0,194.0,177446
2021-10-18,191.5,194.0,188.11599731445312,191.0,191.0,158305
2021-10-19,190.0,193.0,188.20799255371094,192.5,192.5,133846
2021-10-20,189.5,192.5,186.5,189.5,189.5,237384
2021-10-21,187.5,191.5,187.0,191.0,191.0,101596
2021-10-22,188.5,192.0,186.625,192.0,192.0,104692
2021-10-25,188.5,191.5,185.8820037841797,188.0,188.0,114402
2021-10-26,191.5,191.5,185.0,190.0,190.0,163003
2021-10-27,192.0,192.0,186.5,190.0,190.0,203658
2021-10-28,188.0,191.5,184.0,190.0,190.0,203093
2021-10-29,192.0,192.0,184.5,187.0,187.0,201765
2021-11-01,191.0,191.5,184.5,189.0,189.0,273614
2021-11-02,188.5,189.0,186.125,189.0,189.0,58908
2021-11-03,186.5,188.0,184.0919952392578,186.0,186.0,247838
2021-11-04,187.0,191.5,184.05599975585938,188.0,188.0,125487
2021-11-05,188.0,188.5,183.0,185.0,185.0,353191
2021-11-08,186.5,186.5,182.36500549316406,185.0,185.0,318583
2021-11-09,183.0,183.72500610351562,181.0,183.75,183.75,267863
2021-11-10,185.0,185.0,181.0,183.5,183.5,204902
2021-11-11,185.0,185.0,182.0,183.5,183.5,277310
2021-11-12,188.0,188.0,182.93699645996094,184.25,184.25,236593
2021-11-15,185.0,185.4219970703125,180.13699340820312,183.5,183.5,344878
2021-11-16,183.5,186.0,180.05999755859375,183.0,183.0,264326
2021-11-17,183.0,186.0,178.35299682617188,182.0,182.0,359785
2021-11-18,181.5,185.5,178.9810028076172,179.0,179.0,345085
2021-11-19,181.5,185.5,179.0,179.5,179.5,146990
2021-11-22,184.0,184.5,178.0,184.0,184.0,413410
2021-11-23,180.5,183.0,178.76400756835938,181.75,181.75,193594
2021-11-24,180.0,181.38499450683594,178.0,181.0,181.0,308649
2021-11-25,182.0,184.5,179.22500610351562,182.0,182.0,419103
2021-11-26,180.0,182.0,175.6999969482422,182.0,182.0,436919
2021-11-29,182.5,183.0,180.125,183.0,183.0,182432
2021-11-30,178.0,183.5,177.86500549316406,179.0,179.0,235318
2021-12-01,183.0,183.5,178.9499969482422,183.0,183.0,183632
2021-12-02,184.0,184.0,179.0,181.5,181.5,132288
2021-12-03,178.5,182.5,177.0,180.0,180.0,137316
2021-12-06,179.0,184.0,178.5399932861328,184.0,184.0,260687
2021-12-07,183.5,187.0,181.25599670410156,182.0,182.0,117551
2021-12-08,180.0,183.5,180.0,180.0,180.0,218489
2021-12-09,183.5,186.0,180.81399536132812,186.0,186.0,278101
2021-12-10,186.0,187.0,182.14999389648438,187.0,187.0,103049
2021-12-13,183.0,187.0,182.5,187.0,187.0,265492
2021-12-14,186.0,186.5,181.99400329589844,184.75,184.75,107367
2021-12-15,182.0,186.0,182.0,185.0,185.0,212128
2021-12-16,187.0,187.0,183.0,184.75,184.75,217052
2021-12-17,185.0,191.5,184.48800659179688,191.5,191.5,377448
2021-12-20,187.0,188.0,184.5,185.5,185.5,141852
2021-12-21,185.5,189.0,185.5,187.5,187.5,200139
2021-12-22,190.0,190.0,185.7779998779297,189.0,189.0,244204
2021-12-23,190.0,190.5,186.89999389648438,190.5,190.5,135411
2021-12-24,188.5,190.1300048828125,186.26300048828125,187.25,187.25,42300
2021-12-29,191.0,191.0,185.0,187.75,187.75,182119
2021-12-30,187.0,189.0,186.5,188.0,188.0,74810
2021-12-31,188.02499389648438,188.02499389648438,186.50399780273438,187.25,187.25,37310
2022-01-04,189.0,191.0,187.5,188.0,188.0,239319
2022-01-05,184.0,188.85699462890625,184.0,184.0,184.0,100252
2022-01-06,186.5,187.91400146484375,183.6820068359375,188.5,188.5,169814
2022-01-07,187.5,190.0,185.5,188.0,188.0,161683
2022-01-10,191.0,191.0,183.5,188.5,188.5,200919
2022-01-11,189.0,190.5,183.5,183.5,183.5,155559
2022-01-12,183.0,189.5,183.0,185.0,185.0,234797
