Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,700.0,708.0,656.0,658.0,658.0,393843
2021-05-13,700.0,700.0,660.0,686.0,686.0,1251208
2021-05-14,680.0,685.7000122070312,674.0,680.0,680.0,466002
2021-05-17,680.0,682.0,662.0,662.0,662.0,1312477
2021-05-18,690.0,700.0,666.0,690.0,690.0,288702
2021-05-19,690.0,690.0,662.0,680.0,680.0,1043619
2021-05-20,700.0,700.0,673.5,696.0,696.0,216574
2021-05-21,698.0,738.0,692.0,726.0,726.0,415243
2021-05-24,702.0,720.0,694.0,706.0,706.0,274130
2021-05-25,770.0,828.0,732.0,822.0,822.0,1114402
2021-05-26,820.0,870.6519775390625,806.0,814.0,814.0,1051394
2021-05-27,808.0,822.0,780.5999755859375,802.0,802.0,3463634
2021-05-28,820.0,824.0,784.0,818.0,818.0,344573
2021-06-01,818.0,840.0,804.0,810.0,810.0,351868
2021-06-02,840.0,840.0,800.0,810.0,810.0,122807
2021-06-03,810.0,840.0,794.0,802.0,802.0,535024
2021-06-04,802.0,802.6400146484375,790.0,800.0,800.0,179839
2021-06-07,796.0,804.4500122070312,780.0,786.0,786.0,290309
2021-06-08,810.0,816.0,772.0,786.0,786.0,281274
2021-06-09,794.0,798.0,770.0,790.0,790.0,220643
2021-06-10,794.0,804.0,770.0,780.0,780.0,138749
2021-06-11,770.0,800.0,770.0,786.0,786.0,90955
2021-06-14,790.0,798.0,774.0,782.0,782.0,133955
2021-06-15,782.0,835.9600219726562,760.0,800.0,800.0,372300
2021-06-16,784.0,804.0,784.0,794.0,794.0,122227
2021-06-17,792.0,800.0,776.0999755859375,780.0,780.0,352394
2021-06-18,778.0,788.0,645.5150146484375,660.0,660.0,2151829
2021-06-21,652.0,676.0,618.7999877929688,660.0,660.0,1628680
2021-06-22,630.0,682.0,630.0,656.0,656.0,655539
2021-06-23,656.0,680.0,656.0,668.0,668.0,1075313
2021-06-24,652.0,681.0,652.0,674.0,674.0,745142
2021-06-25,672.0,730.0,670.0,688.0,688.0,796954
2021-06-28,684.0,688.0,654.0,660.0,660.0,437078
2021-06-29,700.0,700.0,672.0,674.0,674.0,426325
2021-06-30,692.0,728.0,680.0,712.0,712.0,697869
2021-07-01,728.0,728.0,708.0,716.0,716.0,246996
2021-07-02,712.0,718.0,702.0,714.0,714.0,591752
2021-07-05,708.0,716.239990234375,690.0,710.0,710.0,247048
2021-07-06,704.0,726.0,700.0,714.0,714.0,319711
2021-07-07,704.0,728.0,694.0,704.0,704.0,403705
2021-07-08,700.0,706.0,674.0,684.0,684.0,488414
2021-07-09,684.0,716.0,680.0,706.0,706.0,462318
2021-07-12,710.0,784.0,706.8800048828125,760.0,760.0,1230892
2021-07-13,782.0,828.0,782.0,798.0,798.0,1166049
2021-07-14,804.0,816.0,780.0,792.0,792.0,436749
2021-07-15,770.0,772.0,722.0,730.0,730.0,419208
2021-07-16,738.0,740.0,718.0,734.0,734.0,216987
2021-07-19,714.0,714.0,658.0,694.0,694.0,608296
2021-07-20,702.0,738.0,700.0,732.0,732.0,322403
2021-07-21,732.0,766.0,732.0,742.0,742.0,233514
2021-07-22,742.0,776.0,742.0,772.0,772.0,433663
2021-07-23,762.0,780.0,750.0,774.0,774.0,342138
2021-07-26,776.0,810.0,760.0,802.0,802.0,329547
2021-07-27,806.0,816.0,794.0,798.0,798.0,345918
2021-07-28,816.0,854.0,810.0,840.0,840.0,925849
2021-07-29,826.0,846.0,780.0,788.0,788.0,450428
2021-07-30,786.0,810.0,756.0,786.0,786.0,345368
2021-08-02,790.0,816.0,785.7139892578125,808.0,808.0,372905
2021-08-03,804.0,812.4500122070312,786.0,796.0,796.0,246902
2021-08-04,784.0,790.0,764.0,782.0,782.0,237748
2021-08-05,780.0,792.0,772.7999877929688,790.0,790.0,177158
2021-08-06,790.0,807.7849731445312,760.0,792.0,792.0,203444
2021-08-09,794.0,794.0,772.0,788.0,788.0,188918
2021-08-10,788.0,802.0,784.0,794.0,794.0,164492
2021-08-11,792.0,816.0,782.0,810.0,810.0,1045315
2021-08-12,804.0,814.39697265625,784.0,808.0,808.0,226712
2021-08-13,802.0,808.0,748.0,752.0,752.0,449453
2021-08-16,740.0,752.0,712.0,720.0,720.0,289612
2021-08-17,716.0,734.0,694.0,700.0,700.0,269793
2021-08-18,728.0,748.0,702.0,724.0,724.0,348209
2021-08-19,774.0,824.0,722.0,778.0,778.0,1666334
2021-08-20,798.0,818.0,756.323974609375,818.0,818.0,675772
2021-08-23,814.0,828.0,790.0,794.0,794.0,358875
2021-08-24,796.0,810.2100219726562,792.0,798.0,798.0,207134
2021-08-25,794.0,816.0,784.0,806.0,806.0,241316
2021-08-26,796.0,828.0,778.0,786.0,786.0,238307
2021-08-27,780.0,810.0,752.0,754.0,754.0,252706
2021-08-31,744.0,747.719970703125,723.7689819335938,738.0,738.0,480352
2021-09-01,738.0,784.0,730.0,768.0,768.0,304473
2021-09-02,752.0,810.0,752.0,802.0,802.0,276658
2021-09-03,806.0,827.6430053710938,770.0,806.0,806.0,396918
2021-09-06,816.0,816.0,782.0,788.0,788.0,156199
2021-09-07,814.0,814.0,776.0,778.0,778.0,145736
2021-09-08,768.0,790.0,752.0,764.0,764.0,288814
2021-09-09,756.0,782.0,748.0,780.0,780.0,214391
2021-09-10,776.0,788.2449951171875,764.0,766.0,766.0,196501
2021-09-13,764.0,768.0,748.0,760.0,760.0,10634
2021-09-14,748.0,755.1599731445312,720.0,724.0,724.0,213948
2021-09-15,724.0,738.5250244140625,700.0,712.0,712.0,244122
2021-09-16,730.0,736.0,710.0,722.0,722.0,177887
2021-09-17,710.0,730.0,706.0,716.0,716.0,178660
2021-09-20,716.0,716.0,657.2000122070312,680.0,680.0,653072
2021-09-21,682.0,702.0,674.0,678.0,678.0,149421
2021-09-22,696.0,708.0,678.0,702.0,702.0,152676
2021-09-23,714.0,728.0,690.0,722.0,722.0,278755
2021-09-24,724.0,732.0,700.0,728.0,728.0,299773
2021-09-27,712.0,773.75,706.0,716.0,716.0,237210
2021-09-28,716.0,716.0,674.0,694.0,694.0,327277
2021-09-29,692.0,706.0,682.0,684.0,684.0,154873
2021-09-30,686.0,705.280029296875,678.0,678.0,678.0,225391
2021-10-01,700.0,716.0280151367188,684.0,706.0,706.0,516526
2021-10-04,702.0,722.0,687.1010131835938,694.0,694.0,411391
2021-10-05,700.0,708.0,684.47998046875,690.0,690.0,160160
2021-10-06,688.0,688.0,644.4000244140625,674.0,674.0,358407
2021-10-07,674.0,700.0,668.0,694.0,694.0,247871
2021-10-08,690.0,716.0,682.0,698.0,698.0,190991
2021-10-11,704.0,706.0,676.0,700.0,700.0,135471
2021-10-12,690.0,706.0,686.0,692.0,692.0,188031
2021-10-13,682.0,694.0,674.0,676.0,676.0,179907
2021-10-14,682.0,694.0,672.0,686.0,686.0,257444
2021-10-15,690.0,696.0,682.0,692.0,692.0,171803
2021-10-18,686.0,702.0,674.0,678.0,678.0,161607
2021-10-19,690.0,726.0,684.0,708.0,708.0,185671
2021-10-20,706.0,712.0,698.0,698.0,698.0,107558
2021-10-21,690.0,712.0,682.0,692.0,692.0,91438
2021-10-22,680.0,692.0,656.0,660.0,660.0,481735
2021-10-25,658.0,682.0,644.0,674.0,674.0,313000
2021-10-26,660.0,728.0,660.0,722.0,722.0,385862
2021-10-27,710.0,735.1799926757812,694.0,702.0,702.0,231166
2021-10-28,720.0,720.0,684.0,710.0,710.0,203565
2021-10-29,706.0,708.0,678.0,680.0,680.0,260749
2021-11-01,692.0,712.0,676.0,706.0,706.0,223099
2021-11-02,682.0,720.8400268554688,682.0,704.0,704.0,89386
2021-11-03,692.0,706.0,684.0,694.0,694.0,104929
2021-11-04,684.0,698.0,678.0,684.0,684.0,177862
2021-11-05,700.0,700.0,650.0,656.0,656.0,265834
2021-11-08,650.0,690.2069702148438,612.0,684.0,684.0,784240
2021-11-09,690.0,736.0,690.0,728.0,728.0,351803
2021-11-10,708.0,759.7000122070312,704.0,746.0,746.0,362983
2021-11-11,746.0,824.0,746.0,792.0,792.0,3067469
2021-11-12,768.0,770.0,668.0,684.0,684.0,1179390
2021-11-15,684.0,692.0,626.864990234375,640.0,640.0,896105
2021-11-16,660.0,664.0,601.2000122070312,634.0,634.0,743825
2021-11-17,636.0,664.0,632.0,636.0,636.0,311397
2021-11-18,638.0,640.0,601.427001953125,612.0,612.0,456988
2021-11-19,590.0,616.0,582.0,612.0,612.0,536099
2021-11-22,594.0,622.0,560.0,584.0,584.0,1014614
2021-11-23,610.0,636.0,572.0,590.0,590.0,609486
2021-11-24,580.0,602.0,570.0,596.0,596.0,340667
2021-11-25,596.0,596.0,572.0,586.0,586.0,233924
2021-11-26,578.0,578.0,542.0,562.0,562.0,606029
2021-11-29,570.0,630.0,563.5599975585938,574.0,574.0,515141
2021-11-30,574.0,584.0,560.0,566.0,566.0,239377
2021-12-01,570.0,582.0,560.0,560.0,560.0,316880
2021-12-02,552.0,556.0,528.0,552.0,552.0,550058
2021-12-03,560.0,572.0,542.0,552.0,552.0,372780
2021-12-06,550.0,558.0,540.0,550.0,550.0,448026
2021-12-07,554.0,584.0,538.0800170898438,578.0,578.0,361410
2021-12-08,582.0,588.0,564.0,568.0,568.0,341092
2021-12-09,582.0,582.0,562.0,564.0,564.0,93386
2021-12-10,558.0,566.0,548.0,552.0,552.0,156658
2021-12-13,552.0,566.0,514.0,520.0,520.0,562005
2021-12-14,520.0,540.0,516.0,520.0,520.0,195387
2021-12-15,514.0,526.0,504.0,524.0,524.0,244256
2021-12-16,516.0,552.0,516.0,552.0,552.0,286873
2021-12-17,534.0,546.0,504.0,532.0,532.0,298719
2021-12-20,536.0,546.0,514.0,530.0,530.0,284289
2021-12-21,532.0,546.0,516.0,540.0,540.0,449336
2021-12-22,526.0,554.0,526.0,544.0,544.0,134152
2021-12-23,550.0,572.0,533.5999755859375,564.0,564.0,218408
2021-12-24,574.0,574.0,552.0,556.0,556.0,22654
2021-12-29,540.0,543.6400146484375,516.0,522.0,522.0,397043
2021-12-30,528.0,546.0,520.0,542.0,542.0,210628
2021-12-31,520.0,562.0,520.0,554.0,554.0,183891
2022-01-04,558.0,562.0,532.0,536.0,536.0,384845
2022-01-05,536.0,538.0,524.0,534.0,534.0,146575
2022-01-06,512.0,522.4000244140625,504.0,518.0,518.0,278654
2022-01-07,500.0,528.0,500.0,524.0,524.0,116531
2022-01-10,538.0,538.0,502.0,512.0,512.0,202916
2022-01-11,526.0,527.426025390625,514.0,520.0,520.0,73396
2022-01-12,534.0,536.0,514.0,516.0,516.0,124584
2022-01-13,510.0,532.6649780273438,510.0,520.0,520.0,135214
2022-01-14,510.0,520.0,499.0,512.0,512.0,361811
2022-01-17,510.0,542.0,495.2799987792969,542.0,542.0,174647
2022-01-18,528.0,540.0,506.0,506.0,506.0,241183
2022-01-19,502.0,530.0,502.0,516.0,516.0,124362
2022-01-20,520.0,526.0,508.0,516.0,516.0,204713
2022-01-21,502.0,508.0,486.0,498.0,498.0,365057
2022-01-24,490.0,498.0,451.0,465.0,465.0,603672
2022-01-25,460.0,490.0,460.0,478.0,478.0,338729
2022-01-26,470.0,502.0,470.0,495.0,495.0,207778
2022-01-27,492.0,502.0,476.0,497.0,497.0,201626
2022-01-28,474.0,497.0,474.0,497.0,497.0,179242
2022-01-31,500.0,528.0,498.0,522.0,522.0,205679
2022-02-01,558.0,560.0,532.0,546.0,546.0,273009
2022-02-02,548.0,564.0,538.0,538.0,538.0,293488
2022-02-03,540.0,544.0,510.0,522.0,522.0,371525
2022-02-04,524.0,552.0,516.0,544.0,544.0,235395
