Date,Open,High,Low,Close,Adj Close,Volume
2021-11-12,268.0,280.0,267.0299987792969,272.5,266.510986328125,34249
2021-11-15,273.0,276.0,268.44000244140625,274.0,267.97802734375,70362
2021-11-16,273.0,276.0,268.0,273.5,267.489013671875,33214
2021-11-17,268.0,279.0,267.9700012207031,271.5,265.532958984375,29435
2021-11-18,270.0,280.0,266.0,270.0,264.0659484863281,312888
2021-11-19,272.0,275.17999267578125,269.43499755859375,275.0,268.9560546875,41616
2021-11-22,270.0,276.6600036621094,270.0,270.0,264.0659484863281,31085
2021-11-23,270.0,276.0,269.32000732421875,276.0,269.9340515136719,7751
2021-11-24,279.0,279.0,270.0,276.0,269.9340515136719,20929
2021-11-25,279.0,279.0,270.3500061035156,273.0,267.0,2326
2021-11-26,268.0,273.0199890136719,260.0,260.0,254.2857208251953,52277
2021-11-29,269.0,269.0,257.0,263.0,257.21978759765625,28502
2021-11-30,261.0,267.3699951171875,261.0,263.0,257.21978759765625,12340
2021-12-01,264.0,272.95001220703125,262.3529968261719,269.0,263.0879211425781,51671
2021-12-02,263.0,275.0,262.0,275.0,268.9560546875,9675
2021-12-03,275.0,275.0,262.3550109863281,267.0,261.1318664550781,16244
2021-12-06,265.0,268.54998779296875,258.79400634765625,265.0,259.1758117675781,27567
2021-12-07,265.0,269.75,257.9549865722656,267.5,261.6208801269531,97595
2021-12-08,270.0,280.0,266.9200134277344,268.5,262.5989074707031,73258
2021-12-09,276.2149963378906,276.67999267578125,267.0,271.5,265.532958984375,26920
2021-12-10,274.0,275.0,261.0,275.0,268.9560546875,14369
2021-12-13,275.0,280.0,261.4200134277344,280.0,273.8461608886719,16671
2021-12-14,278.0,278.0,272.5,269.0,263.0879211425781,5687
2021-12-15,273.0,278.0,272.0,272.0,266.02197265625,19384
2021-12-16,277.0,284.52801513671875,271.0,273.0,267.0,32319
2021-12-17,284.0,285.0,274.29998779296875,279.5,273.3571472167969,35484
2021-12-20,274.0,285.0,274.0,279.5,273.3571472167969,32073
2021-12-21,290.0,294.0,279.0,287.0,280.69232177734375,40640
2021-12-22,281.0,300.0,281.0,291.5,285.0934143066406,25125
2021-12-23,285.0,299.4330139160156,282.0,298.0,291.4505615234375,24509
2021-12-24,297.0,298.0,292.5,295.0,288.5164794921875,12155
2021-12-29,295.0,299.0,286.0,296.0,289.4945068359375,42215
2021-12-30,286.0,295.5,286.0,290.5,284.1153869628906,21797
2021-12-31,294.0,300.0,289.0,295.0,288.5164794921875,15437
2022-01-04,295.0,300.0,287.0,287.0,280.69232177734375,43843
2022-01-05,295.0,305.0,292.0,305.0,298.29669189453125,23942
2022-01-06,300.0,305.0,288.0,295.5,289.0054931640625,24217
2022-01-07,301.5,302.5,292.0,295.0,288.5164794921875,1404
2022-01-10,301.1199951171875,307.0,286.0,293.0,286.5604248046875,14446
2022-01-11,295.0,304.0,286.0,296.5,289.9835205078125,8509
2022-01-12,304.0,304.0,286.0,287.0,280.69232177734375,42728
2022-01-13,285.0,302.0,285.0,286.0,279.71429443359375,9943
2022-01-14,291.6199951171875,300.0,291.6199951171875,292.5,286.0714416503906,61939
2022-01-17,294.0,300.0,291.8900146484375,294.0,287.5384521484375,27613
2022-01-18,294.0,298.6700134277344,291.79998779296875,294.5,288.0274658203125,54897
2022-01-19,299.0,306.0199890136719,291.0,302.5,295.8516540527344,54137
2022-01-20,307.0,308.0,299.0,304.0,297.3186950683594,25352
2022-01-21,296.0,303.20001220703125,293.1600036621094,296.5,289.9835205078125,41295
2022-01-24,302.0,302.0,281.17999267578125,283.5,277.26922607421875,52648
2022-01-25,281.0,286.0,280.29998779296875,286.0,279.71429443359375,17024
2022-01-26,285.0,290.0,276.0,276.0,269.9340515136719,56387
2022-01-27,277.0,298.0,277.0,290.5,284.1153869628906,34931
2022-01-28,281.0,287.8999938964844,281.0,290.0,283.6263732910156,13705
2022-01-31,281.0,287.6499938964844,280.0,280.0,273.8461608886719,9380
2022-02-01,279.62298583984375,287.0,276.69000244140625,287.5,281.1813049316406,14432
2022-02-02,289.0,290.0,281.3500061035156,289.0,282.6483459472656,26051
2022-02-03,281.1499938964844,287.3500061035156,278.3299865722656,283.0,276.78021240234375,3428
2022-02-04,291.0,291.0,283.45001220703125,292.0,285.5824279785156,35557
2022-02-07,295.0,295.0,286.94000244140625,295.0,288.5164794921875,36299
2022-02-08,285.0,300.0,285.0,285.0,278.73626708984375,21578
2022-02-09,286.0,298.3500061035156,286.0,292.5,286.0714416503906,9444
2022-02-10,300.0,303.79998779296875,289.25,296.5,289.9835205078125,61521
2022-02-11,315.0,325.0,300.0,301.0,294.3846130371094,222645
2022-02-14,309.0,314.0,292.9930114746094,298.0,291.4505615234375,75546
2022-02-15,300.0,309.0,292.0,292.0,285.5824279785156,54595
2022-02-16,300.0,304.0,294.0,297.5,290.9615478515625,58697
2022-02-17,300.0,301.0,297.5,300.0,293.4065856933594,99249
2022-02-18,299.0,302.0,295.0,301.5,294.8736267089844,78675
2022-02-21,300.0,306.0,291.7349853515625,295.5,289.0054931640625,58956
2022-02-22,295.0,295.0,282.75201416015625,292.0,285.5824279785156,64675
2022-02-23,287.0,299.0,282.7239990234375,290.0,283.6263732910156,48586
2022-02-24,285.0,300.0,276.0,281.5,275.3132019042969,28381
2022-02-25,275.0,290.0,275.0,280.0,273.8461608886719,75690
2022-02-28,281.0,289.45001220703125,275.0,283.5,277.26922607421875,93727
2022-03-01,289.0,293.4599914550781,281.0,284.5,278.24725341796875,49039
2022-03-02,276.0,294.0,276.0,286.5,280.20330810546875,27298
2022-03-03,279.0,293.3500061035156,277.0,283.5,277.26922607421875,13743
2022-03-04,285.5,295.0,279.79998779296875,287.5,281.1813049316406,33967
2022-03-07,281.0,291.2699890136719,262.04998779296875,277.5,271.4010925292969,71741
2022-03-08,276.0,296.0,270.0,290.0,283.6263732910156,79467
2022-03-09,298.0,300.0,286.0,290.0,283.6263732910156,196940
2022-03-10,299.0,307.3999938964844,291.0,301.0,294.3846130371094,53126
2022-03-11,304.0,314.20001220703125,291.0,307.0,300.25274658203125,57154
2022-03-14,309.0,319.3399963378906,307.5169982910156,313.0,306.1208801269531,35694
2022-03-15,311.0,315.8800048828125,285.0,299.0,292.4285583496094,187998
2022-03-16,304.0,304.0,297.0,301.0,294.3846130371094,51531
2022-03-17,304.0,311.0,294.6000061035156,310.0,303.18682861328125,19509
2022-03-18,306.0,318.20001220703125,302.0,310.0,303.18682861328125,57406
2022-03-21,314.0,314.0,303.0,309.0,302.20880126953125,30591
2022-03-22,310.0,312.0,305.2900085449219,309.5,302.69781494140625,29576
2022-03-23,308.0,340.0,306.0,313.0,306.1208801269531,1413429
2022-03-24,315.0,330.0,310.6199951171875,320.0,312.967041015625,75110
2022-03-25,322.0,328.70001220703125,317.0,327.0,319.8132019042969,37922
2022-03-28,324.0,329.0,318.0,325.5,318.3461608886719,36211
2022-03-29,329.0,339.54998779296875,321.04901123046875,335.5,328.1263732910156,68873
2022-03-30,340.0,355.0,336.0,341.0,333.5054931640625,107189
2022-03-31,340.0,348.5799865722656,336.0,346.0,338.3955993652344,30787
2022-04-01,342.0,346.0,336.0,339.0,331.5494384765625,25398
2022-04-04,340.0,349.54998779296875,335.0,345.0,337.4175720214844,119967
2022-04-05,347.0,347.0,340.0,341.5,333.9945068359375,46778
2022-04-06,337.0,345.0,337.0,340.0,332.5274658203125,63310
2022-04-07,335.0,343.2650146484375,330.0,338.0,330.5714416503906,50680
2022-04-08,329.0,348.0,327.0,341.0,333.5054931640625,89269
2022-04-11,345.0,345.0,332.6499938964844,341.5,333.9945068359375,52912
2022-04-12,333.0299987792969,346.1709899902344,333.0299987792969,335.0,327.6373596191406,41068
2022-04-13,332.0,349.0,326.0,344.0,336.4395751953125,34892
2022-04-14,344.0,345.0,331.0,345.0,337.4175720214844,30350
2022-04-19,336.7099914550781,348.6050109863281,335.8800048828125,336.5,329.1044006347656,137720
2022-04-20,347.0,355.0,330.0,355.0,347.19781494140625,39964
2022-04-21,347.0,370.0,337.0,360.0,352.0879211425781,90683
2022-04-22,358.0,364.60101318359375,347.0,351.0,343.28570556640625,45137
2022-04-25,350.0,356.79998779296875,340.0,340.0,332.5274658203125,604986
2022-04-26,349.0,355.0,346.0,347.0,339.3736267089844,282942
2022-04-27,356.0,360.0,349.760009765625,355.0,347.19781494140625,515409
2022-04-28,353.0,355.5799865722656,341.0,352.5,344.75274658203125,38201
2022-04-29,355.0,355.760009765625,341.0,350.0,342.30767822265625,42183
2022-05-03,360.0,360.0,343.0,359.0,351.1098937988281,12711
2022-05-04,365.0,365.0,346.0,352.0,344.26373291015625,16081
2022-05-05,359.0,364.0,351.0,357.5,349.6428527832031,17117
2022-05-06,351.0,364.0,340.0,348.0,340.3516540527344,9177
2022-05-09,348.0,359.1700134277344,341.0,353.0,345.24176025390625,17699
2022-05-10,352.0,360.0,343.0,360.0,352.0879211425781,52557
2022-05-11,352.0,364.0,347.0,364.0,356.0,46409
2022-05-12,364.0,370.0,357.0,356.0,356.0,60685
2022-05-13,351.0,364.010009765625,351.0,364.0,364.0,29738
2022-05-16,365.0,375.0,351.0,363.5,363.5,19809
2022-05-17,367.0,375.1130065917969,358.0,373.0,373.0,115799
2022-05-18,351.0,379.0,350.0,352.0,352.0,67392
2022-05-19,361.0,361.0,347.0,358.0,358.0,38780
2022-05-20,358.0,359.0,355.0,357.0,357.0,23900
2022-05-23,361.29998779296875,362.20001220703125,347.0,356.0,356.0,55082
2022-05-24,347.0,361.2699890136719,347.0,364.0,364.0,34268
2022-05-25,347.0,371.0,347.0,359.5,359.5,15477
2022-05-26,347.0,373.0,347.0,362.0,362.0,11930
2022-05-27,373.0,373.0,352.0,361.0,361.0,23943
2022-05-30,374.0,375.0,362.5,375.0,375.0,8747
2022-05-31,365.0,376.6099853515625,351.0,376.0,376.0,16983
2022-06-01,376.0,378.0,367.0,371.5,371.5,29422
2022-06-06,378.0,380.0,365.0,370.0,370.0,16597
2022-06-07,378.0,381.44000244140625,361.0,370.0,370.0,132605
2022-06-08,368.0,377.0,365.0,367.5,367.5,57013
2022-06-09,370.0,379.0,366.0,369.0,369.0,56290
2022-06-10,357.0,375.0,356.1000061035156,360.5,360.5,26788
2022-06-13,365.3999938964844,365.3999938964844,359.0,359.0,359.0,5013
