Date,Open,High,Low,Close,Adj Close,Volume
2021-07-20,3.9519999027252197,4.056000232696533,3.947000026702881,4.050000190734863,4.050000190734863,807385
2021-07-21,3.8499999046325684,4.132999897003174,3.8499999046325684,4.110000133514404,4.110000133514404,3056747
2021-07-22,4.296000003814697,4.330999851226807,4.061999797821045,4.117000102996826,4.117000102996826,2075791
2021-07-23,4.150000095367432,4.307000160217285,4.099999904632568,4.245999813079834,4.245999813079834,2035051
2021-07-26,4.369999885559082,4.406000137329102,4.1570000648498535,4.355999946594238,4.355999946594238,1638606
2021-07-27,4.5,4.5,4.263000011444092,4.354000091552734,4.354000091552734,634397
2021-07-28,4.400000095367432,4.427999973297119,4.354000091552734,4.394000053405762,4.394000053405762,514207
2021-07-29,4.436999797821045,4.53000020980835,4.388000011444092,4.4670000076293945,4.4670000076293945,385514
2021-07-30,4.453000068664551,4.497000217437744,4.438000202178955,4.438000202178955,4.438000202178955,986685
2021-08-02,4.429999828338623,4.565000057220459,4.3979997634887695,4.3979997634887695,4.3979997634887695,394249
2021-08-03,4.414000034332275,4.9770002365112305,4.408999919891357,4.85099983215332,4.85099983215332,1107049
2021-08-04,4.966000080108643,4.966000080108643,4.771999835968018,4.870999813079834,4.870999813079834,699728
2021-08-05,4.918000221252441,4.943999767303467,4.796999931335449,4.9079999923706055,4.9079999923706055,515961
2021-08-06,5.02400016784668,5.114260196685791,4.864999771118164,5.113999843597412,5.113999843597412,339230
2021-08-09,5.099999904632568,5.124259948730469,5.004000186920166,5.124000072479248,5.124000072479248,267557
2021-08-10,5.636000156402588,5.636000156402588,4.995999813079834,4.995999813079834,4.995999813079834,488959
2021-08-11,5.199999809265137,5.242000102996826,5.03000020980835,5.205999851226807,5.205999851226807,293836
2021-08-12,5.269999980926514,5.302000045776367,5.161680221557617,5.1620001792907715,5.1620001792907715,465113
2021-08-13,5.510000228881836,5.510000228881836,5.168000221252441,5.285999774932861,5.285999774932861,623932
2021-08-16,5.296000003814697,5.300000190734863,5.197999954223633,5.230000019073486,5.230000019073486,609352
2021-08-17,5.145999908447266,5.1620001792907715,5.072000026702881,5.104000091552734,5.104000091552734,320692
2021-08-18,5.064000129699707,5.164000034332275,4.98799991607666,5.131999969482422,5.131999969482422,1691371
2021-08-19,4.791999816894531,5.156000137329102,4.791999816894531,5.073999881744385,5.073999881744385,433013
2021-08-20,5.033999919891357,5.126510143280029,5.01200008392334,5.099999904632568,5.099999904632568,446182
2021-08-23,4.854000091552734,5.1539998054504395,4.770999908447266,5.0879998207092285,5.0879998207092285,267038
2021-08-24,5.0920000076293945,5.119999885559082,5.033999919891357,5.052000045776367,5.052000045776367,143572
2021-08-25,5.085999965667725,5.302000045776367,5.064000129699707,5.223999977111816,5.223999977111816,330431
2021-08-26,5.165999889373779,5.427999973297119,5.165999889373779,5.2779998779296875,5.2779998779296875,445755
2021-08-27,5.245999813079834,5.314000129699707,5.199999809265137,5.300000190734863,5.300000190734863,182484
2021-08-31,5.193999767303467,5.3379998207092285,5.136000156402588,5.314000129699707,5.314000129699707,341384
2021-09-01,5.254000186920166,5.3520002365112305,5.22599983215332,5.308000087738037,5.308000087738037,294958
2021-09-02,5.400000095367432,5.400000095367432,5.21999979019165,5.25600004196167,5.25600004196167,735175
2021-09-03,5.263999938964844,5.306000232696533,5.179999828338623,5.239999771118164,5.239999771118164,241767
2021-09-06,4.736000061035156,5.2820000648498535,4.736000061035156,5.239999771118164,5.239999771118164,343964
2021-09-07,5.22599983215332,5.300000190734863,5.197999954223633,5.21999979019165,5.21999979019165,302030
2021-09-08,5.144000053405762,5.168000221252441,4.98199987411499,5.070000171661377,5.070000171661377,297308
2021-09-09,4.614999771118164,5.222879886627197,4.471499919891357,5.01200008392334,5.01200008392334,358898
2021-09-10,4.61299991607666,5.222879886627197,4.61299991607666,4.98799991607666,4.98799991607666,427294
2021-09-13,5.03000020980835,5.03000020980835,4.954999923706055,4.96999979019165,4.96999979019165,258591
2021-09-14,4.9730000495910645,5.064000129699707,4.920000076293945,4.954999923706055,4.954999923706055,400768
2021-09-15,4.890999794006348,4.951000213623047,4.879000186920166,4.906000137329102,4.906000137329102,589470
2021-09-16,4.9070000648498535,5.058000087738037,4.886000156402588,4.995999813079834,4.995999813079834,480956
2021-09-17,5.144000053405762,5.2179999351501465,4.968999862670898,5.044000148773193,5.044000148773193,755511
2021-09-20,4.925000190734863,4.925000190734863,4.714000225067139,4.880000114440918,4.880000114440918,712574
2021-09-21,4.918000221252441,4.953000068664551,4.754000186920166,4.796999931335449,4.796999931335449,602831
2021-09-22,4.826000213623047,5.038000106811523,4.822000026702881,5.021999835968018,5.021999835968018,662378
2021-09-23,5.130000114440918,5.136000156402588,5.01200008392334,5.059999942779541,5.059999942779541,543066
2021-09-24,5.004000186920166,5.133999824523926,4.978000164031982,5.050000190734863,5.050000190734863,776979
2021-09-27,4.914999961853027,5.142000198364258,4.90500020980835,5.116000175476074,5.116000175476074,845121
2021-09-28,5.142000198364258,5.142000198364258,4.968999862670898,4.968999862670898,4.968999862670898,400244
2021-09-29,4.968999862670898,5.125999927520752,4.9029998779296875,5.076000213623047,5.076000213623047,879314
2021-09-30,5.21999979019165,5.21999979019165,5.052000045776367,5.073999881744385,5.073999881744385,578448
2021-10-01,5.010000228881836,5.026000022888184,4.925000190734863,5.021999835968018,5.021999835968018,303634
2021-10-04,4.958000183105469,5.026000022888184,4.906000137329102,4.951000213623047,4.951000213623047,470655
2021-10-05,4.947999954223633,5.144000053405762,4.947999954223633,5.116000175476074,5.116000175476074,563989
2021-10-06,5.199999809265137,5.199999809265137,5.038000106811523,5.079999923706055,5.079999923706055,545707
2021-10-07,5.1479997634887695,5.168000221252441,5.0279998779296875,5.099999904632568,5.099999904632568,1266177
2021-10-08,5.099999904632568,5.106500148773193,5.033999919891357,5.081999778747559,5.081999778747559,341273
2021-10-11,4.947999954223633,5.0960001945495605,4.947999954223633,5.065999984741211,5.065999984741211,519216
2021-10-12,5.150000095367432,5.150000095367432,4.936999797821045,5.013999938964844,5.013999938964844,295952
2021-10-13,5.01800012588501,5.039999961853027,4.921000003814697,5.0,5.0,519237
2021-10-14,5.021999835968018,5.072000026702881,4.998000144958496,5.007999897003174,5.007999897003174,323192
2021-10-15,5.119999885559082,5.276000022888184,5.0980000495910645,5.239999771118164,5.239999771118164,4312466
2021-10-18,5.263999938964844,5.314000129699707,5.254000186920166,5.254000186920166,5.254000186920166,364192
2021-10-19,5.25600004196167,5.314000129699707,5.234000205993652,5.289999961853027,5.289999961853027,393468
2021-10-20,5.150000095367432,5.248000144958496,5.026000022888184,5.107999801635742,5.107999801635742,615126
2021-10-21,5.072000026702881,5.119999885559082,5.001999855041504,5.033999919891357,5.033999919891357,350212
2021-10-22,5.159999847412109,5.2220001220703125,5.059999942779541,5.142000198364258,5.142000198364258,639917
2021-10-25,5.223999977111816,5.354000091552734,5.223999977111816,5.23799991607666,5.23799991607666,710353
2021-10-26,5.254000186920166,5.303999900817871,5.223999977111816,5.288000106811523,5.288000106811523,427377
2021-10-27,5.251999855041504,5.271999835968018,5.0960001945495605,5.199999809265137,5.199999809265137,353388
2021-10-28,5.0960001945495605,5.130000114440918,4.9770002365112305,5.0879998207092285,5.0879998207092285,282746
2021-10-29,5.116000175476074,5.230000019073486,5.0980000495910645,5.179999828338623,5.179999828338623,634170
2021-11-01,5.185999870300293,5.366000175476074,5.099299907684326,5.193999767303467,5.193999767303467,423539
2021-11-02,5.289999961853027,5.289999961853027,5.065999984741211,5.127999782562256,5.127999782562256,349987
2021-11-03,5.122000217437744,5.185999870300293,5.0920000076293945,5.110000133514404,5.110000133514404,338510
2021-11-04,5.25,5.283999919891357,5.104000091552734,5.150000095367432,5.150000095367432,1840102
2021-11-05,5.065999984741211,5.27400016784668,5.065999984741211,5.21999979019165,5.21999979019165,420005
2021-11-08,5.2779998779296875,5.3379998207092285,5.242000102996826,5.25,5.25,569217
2021-11-09,5.326000213623047,5.348400115966797,5.22599983215332,5.269999980926514,5.269999980926514,1181543
2021-11-10,5.271999835968018,5.300000190734863,5.150000095367432,5.150000095367432,5.150000095367432,674076
2021-11-11,5.23199987411499,5.257999897003174,5.139999866485596,5.139999866485596,5.139999866485596,309427
2021-11-12,5.119999885559082,5.265999794006348,5.044000148773193,5.1620001792907715,5.1620001792907715,561270
2021-11-15,5.164000034332275,5.179999828338623,5.1020002365112305,5.179999828338623,5.179999828338623,683838
2021-11-16,5.191999912261963,5.211999893188477,5.107999801635742,5.170000076293945,5.170000076293945,1236375
2021-11-17,5.070000171661377,5.199999809265137,5.070000171661377,5.079999923706055,5.079999923706055,2101546
2021-11-18,4.960000038146973,5.184000015258789,4.960000038146973,5.156000137329102,5.156000137329102,287267
2021-11-19,5.188000202178955,5.188000202178955,4.9079999923706055,5.039999961853027,5.039999961853027,713929
2021-11-22,4.855000019073486,5.0920000076293945,4.855000019073486,5.052000045776367,5.052000045776367,6566887
2021-11-23,5.001999855041504,5.090000152587891,4.945000171661377,5.01200008392334,5.01200008392334,1225259
2021-11-24,5.061999797821045,5.145999908447266,5.019999980926514,5.019999980926514,5.019999980926514,483014
2021-11-25,5.111999988555908,5.150000095367432,5.064700126647949,5.0960001945495605,5.0960001945495605,660065
2021-11-26,4.953000068664551,4.953000068664551,4.686999797821045,4.78000020980835,4.78000020980835,868359
2021-11-29,4.839000225067139,4.867000102996826,4.742000102996826,4.742000102996826,4.742000102996826,740213
2021-11-30,4.699999809265137,4.879000186920166,4.686999797821045,4.7729997634887695,4.7729997634887695,1799674
2021-12-01,4.802999973297119,4.961999893188477,4.802999973297119,4.861000061035156,4.861000061035156,510641
2021-12-02,5.059999942779541,5.059999942779541,4.793000221252441,4.889999866485596,4.889999866485596,771986
2021-12-03,4.940000057220459,4.973999977111816,4.792329788208008,4.860000133514404,4.860000133514404,768393
2021-12-06,4.821000099182129,4.9629998207092285,4.819900035858154,4.9629998207092285,4.9629998207092285,593503
2021-12-07,4.7829999923706055,5.040800094604492,4.7829999923706055,5.015999794006348,5.015999794006348,1184255
2021-12-08,5.03000020980835,5.053999900817871,4.877999782562256,4.932000160217285,4.932000160217285,622018
2021-12-09,5.156000137329102,5.156000137329102,4.932000160217285,4.974999904632568,4.974999904632568,837064
2021-12-10,5.0,5.001999855041504,4.84499979019165,4.920000076293945,4.920000076293945,763621
2021-12-13,4.840000152587891,4.935999870300293,4.835000038146973,4.859000205993652,4.859000205993652,448290
2021-12-14,4.760000228881836,4.943999767303467,4.760000228881836,4.85699987411499,4.85699987411499,562421
2021-12-15,4.7789998054504395,4.921000003814697,4.7789998054504395,4.869999885559082,4.869999885559082,231378
2021-12-16,4.729000091552734,5.059999942779541,4.729000091552734,4.9730000495910645,4.9730000495910645,806237
2021-12-17,5.01800012588501,5.070000171661377,4.9120001792907715,4.953000068664551,4.953000068664551,1127389
2021-12-20,4.804999828338623,4.934000015258789,4.78000020980835,4.934000015258789,4.934000015258789,377641
2021-12-21,4.800000190734863,4.914999961853027,4.800000190734863,4.854000091552734,4.854000091552734,863913
2021-12-22,4.89300012588501,5.047999858856201,4.864999771118164,5.03000020980835,5.03000020980835,736368
2021-12-23,4.90500020980835,5.196000099182129,4.90500020980835,5.0960001945495605,5.0960001945495605,504256
2021-12-24,5.139999866485596,5.150000095367432,5.044000148773193,5.107999801635742,5.107999801635742,394663
2021-12-29,5.184000015258789,5.184000015258789,5.064000129699707,5.159999847412109,5.159999847412109,417945
2021-12-30,5.0920000076293945,5.394000053405762,5.055910110473633,5.150000095367432,5.150000095367432,377145
2021-12-31,5.0980000495910645,5.104000091552734,4.988399982452393,5.035999774932861,5.035999774932861,545041
2022-01-04,4.892000198364258,5.299890041351318,4.892000198364258,5.239999771118164,5.239999771118164,1401540
2022-01-05,5.26200008392334,5.372000217437744,5.248000144958496,5.285999774932861,5.285999774932861,1174705
2022-01-06,5.214000225067139,5.399889945983887,5.188000202178955,5.349999904632568,5.349999904632568,427570
2022-01-07,5.400000095367432,5.501999855041504,5.302000045776367,5.460000038146973,5.460000038146973,806937
2022-01-10,5.460000038146973,5.52400016784668,5.434000015258789,5.464000225067139,5.464000225067139,780698
2022-01-11,5.565999984741211,5.590000152587891,5.507999897003174,5.5320000648498535,5.5320000648498535,794603
2022-01-12,5.630000114440918,5.8030900955200195,5.604000091552734,5.751999855041504,5.751999855041504,1243173
2022-01-13,5.684000015258789,5.880000114440918,5.676000118255615,5.822000026702881,5.822000026702881,671287
2022-01-14,5.823999881744385,5.892000198364258,5.769999980926514,5.806000232696533,5.806000232696533,894112
2022-01-17,5.855999946594238,5.947999954223633,5.8480000495910645,5.9019999504089355,5.9019999504089355,816053
2022-01-18,5.949999809265137,6.007999897003174,5.840000152587891,5.923999786376953,5.923999786376953,507610
2022-01-19,5.927999973297119,6.03000020980835,5.927999973297119,5.947999954223633,5.947999954223633,1108537
2022-01-20,5.966000080108643,6.039999961853027,5.800000190734863,5.872000217437744,5.872000217437744,996750
2022-01-21,5.949999809265137,5.949999809265137,5.610000133514404,5.665999889373779,5.665999889373779,936049
2022-01-24,5.556000232696533,5.636000156402588,5.47599983215332,5.526000022888184,5.526000022888184,889328
2022-01-25,5.386000156402588,5.6620001792907715,5.386000156402588,5.607999801635742,5.607999801635742,717590
2022-01-26,5.645999908447266,5.78000020980835,5.6367998123168945,5.714000225067139,5.714000225067139,841781
2022-01-27,5.685999870300293,5.849999904632568,5.671999931335449,5.769999980926514,5.769999980926514,670485
2022-01-28,5.73799991607666,5.826000213623047,5.73199987411499,5.806000232696533,5.806000232696533,785157
2022-01-31,5.855999946594238,5.984000205993652,5.834000110626221,5.940000057220459,5.940000057220459,1075904
2022-02-01,6.015999794006348,6.21999979019165,5.980500221252441,6.110000133514404,6.110000133514404,1125278
2022-02-02,6.208000183105469,6.315999984741211,6.171999931335449,6.216000080108643,6.216000080108643,671265
2022-02-03,6.328000068664551,6.328000068664551,6.114500045776367,6.26800012588501,6.26800012588501,607843
2022-02-04,6.199999809265137,6.409999847412109,6.199999809265137,6.354000091552734,6.354000091552734,1848879
2022-02-07,6.343999862670898,6.585999965667725,6.343999862670898,6.51200008392334,6.51200008392334,1480130
2022-02-08,6.5,6.75600004196167,6.5,6.710000038146973,6.710000038146973,1282031
2022-02-09,6.650000095367432,6.892000198364258,6.573999881744385,6.8520002365112305,6.8520002365112305,2436554
2022-02-10,6.808000087738037,7.021999835968018,6.76800012588501,6.923999786376953,6.923999786376953,1220400
2022-02-11,7.0279998779296875,7.0279998779296875,6.751999855041504,6.8520002365112305,6.8520002365112305,1029976
2022-02-14,6.849999904632568,6.923999786376953,6.507999897003174,6.638000011444092,6.638000011444092,2089263
2022-02-15,6.515999794006348,6.699999809265137,6.494800090789795,6.630000114440918,6.630000114440918,1113902
2022-02-16,6.659999847412109,6.691999912261963,6.427999973297119,6.446000099182129,6.446000099182129,1842549
2022-02-17,6.4039998054504395,6.4679999351501465,6.289999961853027,6.334000110626221,6.334000110626221,1835418
2022-02-18,6.3420000076293945,6.452000141143799,6.300000190734863,6.429999828338623,6.429999828338623,574001
2022-02-21,6.3480000495910645,6.4079999923706055,6.164000034332275,6.164000034332275,6.164000034332275,952789
2022-02-22,6.019999980926514,6.202000141143799,5.962800025939941,6.090000152587891,6.090000152587891,1260926
2022-02-23,6.061999797821045,6.1539998054504395,5.814000129699707,5.854000091552734,5.854000091552734,1202654
2022-02-24,5.693999767303467,5.693999767303467,5.380000114440918,5.52400016784668,5.52400016784668,2290934
2022-02-25,5.4679999351501465,5.929999828338623,5.443999767303467,5.834000110626221,5.834000110626221,1946166
2022-02-28,5.77400016784668,5.984000205993652,5.573999881744385,5.9120001792907715,5.9120001792907715,2509693
2022-03-01,5.984000205993652,6.164000034332275,5.559999942779541,5.584000110626221,5.584000110626221,1763793
2022-03-02,5.71999979019165,5.785999774932861,5.507999897003174,5.650000095367432,5.650000095367432,2782417
2022-03-03,5.541999816894531,5.828000068664551,5.541999816894531,5.6539998054504395,5.6539998054504395,1125948
2022-03-04,5.619999885559082,5.688000202178955,5.389999866485596,5.4079999923706055,5.4079999923706055,7541664
2022-03-07,5.303999900817871,5.315999984741211,4.590000152587891,5.039999961853027,5.039999961853027,2395927
2022-03-08,5.0,5.289999961853027,4.93779993057251,5.105999946594238,5.105999946594238,1449358
2022-03-09,5.257999897003174,5.573999881744385,5.257999897003174,5.484000205993652,5.484000205993652,1528631
2022-03-10,5.552000045776367,5.650000095367432,5.427999973297119,5.489999771118164,5.489999771118164,1816268
2022-03-11,5.564000129699707,5.840000152587891,5.486000061035156,5.708000183105469,5.708000183105469,1629882
2022-03-14,5.9120001792907715,5.938000202178955,5.710000038146973,5.820000171661377,5.820000171661377,1325741
2022-03-15,5.716000080108643,5.789999961853027,5.610000133514404,5.691999912261963,5.691999912261963,871557
2022-03-16,5.576000213623047,6.065999984741211,5.576000213623047,5.909999847412109,5.909999847412109,1592798
2022-03-17,6.021999835968018,6.058000087738037,5.74399995803833,5.920000076293945,5.920000076293945,878458
2022-03-18,5.895999908447266,5.98799991607666,5.624000072479248,5.702000141143799,5.702000141143799,2308584
2022-03-21,5.826000213623047,5.875999927520752,5.579999923706055,5.642000198364258,5.642000198364258,474770
2022-03-22,5.78000020980835,5.915999889373779,5.72599983215332,5.868000030517578,5.868000030517578,524602
2022-03-23,5.918000221252441,5.918000221252441,5.771999835968018,5.820000171661377,5.820000171661377,1597137
2022-03-24,5.800000190734863,5.849999904632568,5.613999843597412,5.696000099182129,5.696000099182129,565453
2022-03-25,5.625999927520752,5.714000225067139,5.599999904632568,5.668000221252441,5.668000221252441,1114893
2022-03-28,5.625999927520752,5.883999824523926,5.567999839782715,5.745999813079834,5.745999813079834,671135
2022-03-29,5.800000190734863,6.435999870300293,5.789999961853027,6.289999961853027,6.289999961853027,3330676
2022-03-30,6.230000019073486,6.257999897003174,5.806000232696533,5.946000099182129,5.946000099182129,4126938
2022-03-31,5.953999996185303,6.03000020980835,5.763999938964844,5.763999938964844,5.763999938964844,433125
2022-04-01,5.822000026702881,5.915999889373779,5.789999961853027,5.900000095367432,5.900000095367432,1013268
2022-04-04,5.72599983215332,6.004000186920166,5.72599983215332,5.934000015258789,5.934000015258789,881117
2022-04-05,5.923999786376953,5.923999786376953,5.6620001792907715,5.723999977111816,5.723999977111816,1252643
2022-04-06,5.739999771118164,5.77400016784668,5.547999858856201,5.619999885559082,5.619999885559082,810289
2022-04-07,5.664000034332275,5.820000171661377,5.631999969482422,5.670000076293945,5.670000076293945,5011061
2022-04-08,5.665999889373779,5.880000114440918,5.665999889373779,5.802000045776367,5.802000045776367,494483
2022-04-11,5.831999778747559,6.084000110626221,5.815999984741211,5.9039998054504395,5.9039998054504395,765209
2022-04-12,5.934000015258789,6.124000072479248,5.872000217437744,6.079999923706055,6.079999923706055,1209301
2022-04-13,6.056000232696533,6.139999866485596,6.0320000648498535,6.073999881744385,6.073999881744385,464078
2022-04-14,6.0920000076293945,6.188000202178955,6.076000213623047,6.122000217437744,6.122000217437744,456753
2022-04-19,6.294000148773193,6.294000148773193,6.104000091552734,6.269999980926514,6.269999980926514,626933
2022-04-20,6.23199987411499,6.334000110626221,6.206999778747559,6.269999980926514,6.269999980926514,1313888
2022-04-21,6.1579999923706055,6.54311990737915,6.1579999923706055,6.519999980926514,6.519999980926514,790337
2022-04-22,6.685999870300293,6.786340236663818,6.429999828338623,6.785999774932861,6.785999774932861,2163140
2022-04-25,6.817999839782715,6.817999839782715,6.570000171661377,6.670000076293945,6.670000076293945,14937318
2022-04-26,6.820000171661377,6.914000034332275,6.699999809265137,6.705999851226807,6.705999851226807,5358697
2022-04-27,6.539999961853027,6.541999816894531,5.8420000076293945,5.869999885559082,5.869999885559082,3171260
2022-04-28,5.9079999923706055,6.354479789733887,5.869999885559082,5.998000144958496,5.998000144958496,1981541
2022-04-29,6.021999835968018,6.038000106811523,5.765999794006348,5.866000175476074,5.866000175476074,1371109
2022-05-03,5.769999980926514,5.877999782562256,5.650000095367432,5.849999904632568,5.849999904632568,8538495
2022-05-04,5.814000129699707,5.829999923706055,5.7220001220703125,5.75,5.75,1025119
2022-05-05,5.7820000648498535,5.855999946594238,5.631999969482422,5.631999969482422,5.631999969482422,17469122
2022-05-06,5.822000026702881,5.822000026702881,5.480000019073486,5.559999942779541,5.559999942779541,2259598
2022-05-09,5.440000057220459,5.618000030517578,5.421999931335449,5.449999809265137,5.449999809265137,715344
2022-05-10,5.449999809265137,5.50600004196167,5.372000217437744,5.3979997634887695,5.3979997634887695,1167398
2022-05-11,5.260000228881836,5.521999835968018,5.260000228881836,5.455999851226807,5.455999851226807,1766587
2022-05-12,5.447999954223633,5.447999954223633,5.203999996185303,5.291999816894531,5.291999816894531,2184400
2022-05-13,5.300000190734863,5.383999824523926,5.300000190734863,5.383999824523926,5.383999824523926,1040376
2022-05-16,5.3979997634887695,5.4679999351501465,5.283999919891357,5.460000038146973,5.460000038146973,907036
2022-05-17,5.521999835968018,5.565999984741211,5.438000202178955,5.5279998779296875,5.5279998779296875,3355763
2022-05-18,5.418000221252441,5.72599983215332,5.418000221252441,5.619999885559082,5.619999885559082,1192686
2022-05-19,5.565999984741211,5.685999870300293,5.435999870300293,5.610000133514404,5.610000133514404,1044871
2022-05-20,5.688000202178955,5.875999927520752,5.665999889373779,5.866000175476074,5.866000175476074,892543
2022-05-23,5.71999979019165,6.159999847412109,5.71999979019165,6.122000217437744,6.122000217437744,1086611
2022-05-24,6.053999900817871,6.48799991607666,6.048999786376953,6.363999843597412,6.363999843597412,2108677
2022-05-25,6.375999927520752,6.466000080108643,6.320000171661377,6.389999866485596,6.389999866485596,699843
2022-05-26,6.361999988555908,6.420000076293945,6.303999900817871,6.420000076293945,6.420000076293945,904421
2022-05-27,6.441999912261963,6.441999912261963,6.308000087738037,6.4120001792907715,6.4120001792907715,3411143
2022-05-30,6.440000057220459,6.547999858856201,6.326000213623047,6.453999996185303,6.453999996185303,1052719
2022-05-31,6.599999904632568,6.599999904632568,6.297369956970215,6.308000087738037,6.308000087738037,1927755
2022-06-01,6.3420000076293945,6.388000011444092,6.205999851226807,6.254000186920166,6.254000186920166,1367915
2022-06-06,6.409999847412109,6.559299945831299,6.111999988555908,6.294000148773193,6.294000148773193,2689023
2022-06-07,6.288000106811523,6.334000110626221,6.242000102996826,6.2779998779296875,6.2779998779296875,699720
2022-06-08,6.28000020980835,6.369999885559082,6.242800235748291,6.311999797821045,6.311999797821045,698601
2022-06-09,6.515999794006348,6.624000072479248,6.300000190734863,6.538000106811523,6.538000106811523,1861494
2022-06-10,6.507999897003174,6.547999858856201,6.010000228881836,6.039999961853027,6.039999961853027,1167818
2022-06-13,6.507999897003174,5.955999851226807,5.783999919891357,5.877999782562256,5.877999782562256,244079
