Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,312.0,334.0,312.0,329.5,327.1593017578125,243020
2021-05-13,329.5,371.0,329.5,349.0,346.5207824707031,536234
2021-05-14,350.0,350.75,339.5,345.0,342.5491943359375,113314
2021-05-17,350.5,355.5,341.5,344.0,341.5563049316406,120997
2021-05-18,343.5,347.5,339.6600036621094,344.0,341.5563049316406,94659
2021-05-19,345.5,349.25,333.7300109863281,339.5,337.0882568359375,99804
2021-05-20,336.5,344.32501220703125,328.5,335.0,332.6202392578125,84552
2021-05-21,338.0,341.57501220703125,326.5,334.0,331.6273193359375,43921
2021-05-24,338.5,342.0,320.79998779296875,335.0,332.6202392578125,158328
2021-05-25,333.5,354.0,331.5,335.0,332.6202392578125,143641
2021-05-26,337.5,343.0,333.0,334.0,331.6273193359375,35611
2021-05-27,333.0,348.0,331.0,348.0,345.5278625488281,1767687
2021-05-28,352.5,356.0,331.5,344.0,341.5563049316406,126542
2021-06-01,356.0,356.0,338.5,352.5,349.99591064453125,125907
2021-06-02,350.0,352.0,340.0,350.0,347.513671875,74992
2021-06-03,358.0,362.5,343.0,350.0,347.513671875,169667
2021-06-04,350.5,353.0,335.0,348.0,345.5278625488281,8984399
2021-06-07,351.0,360.0,340.5,358.0,355.45684814453125,207102
2021-06-08,367.0,372.5,341.5,361.0,358.4355163574219,183289
2021-06-09,370.5,370.5,348.5,348.5,346.0243225097656,164647
2021-06-10,352.0,368.5,350.0,350.0,347.513671875,133820
2021-06-11,351.0,361.5,348.31201171875,349.0,346.5207824707031,82086
2021-06-14,354.0,364.0,350.0,359.5,356.9461975097656,123652
2021-06-15,360.0,365.0,357.5,360.0,357.442626953125,76478
2021-06-16,360.0,360.5,350.5,358.0,355.45684814453125,100075
2021-06-17,350.0,362.6099853515625,350.0,355.5,352.974609375,197503
2021-06-18,358.5,368.5,347.0,363.5,360.9177551269531,208626
2021-06-21,361.5,373.5,354.5,368.5,365.88226318359375,169138
2021-06-22,366.5,374.0,351.5,370.5,367.8680419921875,241554
2021-06-23,368.5,383.5,355.5,376.0,373.3289794921875,198799
2021-06-24,388.0,389.0,372.5,382.5,379.7828063964844,151597
2021-06-25,384.0,396.8500061035156,379.5,385.0,382.2650451660156,156910
2021-06-28,380.0,394.92401123046875,375.0,379.5,376.8041076660156,140606
2021-06-29,397.0,400.0,374.3399963378906,389.0,386.23663330078125,230481
2021-06-30,401.0,428.0,389.0,415.5,412.5483703613281,376283
2021-07-01,412.5,451.5,402.69000244140625,406.5,403.6123046875,359712
2021-07-02,407.5,429.6300048828125,403.0,423.0,419.9950866699219,231505
2021-07-05,420.5,443.1600036621094,403.5,425.0,421.98089599609375,178540
2021-07-06,420.0,432.7749938964844,413.0,418.5,415.5270690917969,106538
2021-07-07,423.5,428.5,406.95001220703125,414.0,411.05902099609375,123580
2021-07-08,412.0,422.5,404.7699890136719,418.0,415.0306091308594,134611
2021-07-09,416.0,431.0,405.8599853515625,425.5,422.4773254394531,85482
2021-07-12,426.0,443.0,402.5,414.5,411.55548095703125,273533
2021-07-13,411.5,414.0,389.0,397.0,394.1797790527344,251639
2021-07-14,386.0,404.5,371.9849853515625,387.0,384.2508239746094,368779
2021-07-15,380.0,389.5,371.0,381.0,378.29345703125,244910
2021-07-16,397.0,420.5,378.0,393.0,390.2082214355469,323112
2021-07-19,393.0,394.0,371.0,376.0,373.3289794921875,250485
2021-07-20,381.0,400.0,369.0,379.5,376.8041076660156,139875
2021-07-21,372.5,387.5,372.5,383.0,380.27923583984375,80563
2021-07-22,387.0,406.0,385.05999755859375,400.0,397.1584777832031,128108
2021-07-23,410.0,410.5,399.0,402.0,399.144287109375,101271
2021-07-26,415.0,415.0,400.0,403.0,400.1371765136719,102091
2021-07-27,401.5,412.5,393.5,396.0,393.1868896484375,63969
2021-07-28,406.0,413.5,392.0,396.0,393.1868896484375,157803
2021-07-29,394.5,399.5,387.5,393.0,390.2082214355469,49014
2021-07-30,395.0,395.5,371.5,388.0,385.24371337890625,224649
2021-08-02,377.0,393.25,369.947998046875,372.0,369.3573913574219,130332
2021-08-03,374.5,410.0,360.9750061035156,400.0,397.1584777832031,228223
2021-08-04,399.5,411.5,396.99798583984375,403.0,400.1371765136719,95596
2021-08-05,397.5,405.5,394.5,397.0,394.1797790527344,38362
2021-08-06,395.5,399.5,380.0,380.0,377.3005676269531,37176
2021-08-09,382.0,395.9200134277344,371.8399963378906,387.5,384.7472839355469,180586
2021-08-10,374.5,404.5,374.5,399.0,396.16558837890625,65627
2021-08-11,402.5,407.9849853515625,391.31500244140625,399.5,396.6620178222656,64973
2021-08-12,409.5,412.5,390.5,401.5,398.6478271484375,55414
2021-08-13,407.5,410.0,386.0,403.0,400.1371765136719,62764
2021-08-16,405.0,412.0,389.0,400.5,397.6549377441406,79518
2021-08-17,403.5,407.5,395.7669982910156,405.0,402.1229553222656,75861
2021-08-18,405.5,430.0,405.2300109863281,427.5,424.463134765625,196832
2021-08-19,430.0,455.0,413.04998779296875,455.0,451.76776123046875,285063
2021-08-20,448.5,466.0,441.5,459.5,456.2358093261719,348240
2021-08-23,456.0,483.0,456.0,476.0,472.61859130859375,245013
2021-08-24,480.0,491.0,475.0,483.0,479.5688781738281,489727
2021-08-25,487.5,488.6059875488281,478.9049987792969,485.5,482.0511169433594,454269
2021-08-26,485.5,500.1130065917969,474.6109924316406,487.0,483.5404357910156,216579
2021-08-27,486.0,501.0,475.5,497.0,493.46942138671875,187546
2021-08-31,496.5,513.0,454.0,454.0,450.7748718261719,839136
2021-09-01,460.0,478.5,440.0,475.0,471.6257019042969,194300
2021-09-02,473.5,480.0,448.8330078125,474.0,470.6328125,574325
2021-09-03,473.5,483.0,467.0,480.0,476.5901794433594,100230
2021-09-06,483.5,487.0,469.9700012207031,472.5,469.1434631347656,156975
2021-09-07,453.0,487.5,421.5,421.5,418.5057373046875,603960
2021-09-08,421.5,426.5,390.19000244140625,400.0,397.1584777832031,600298
2021-09-09,408.0,413.5799865722656,376.0,403.0,400.1371765136719,272820
2021-09-10,400.5,409.5,380.0,380.0,377.3005676269531,316255
2021-09-13,369.94000244140625,391.5,369.0,388.5,385.74017333984375,22141
2021-09-14,384.0,390.0,363.5,370.0,367.37158203125,446673
2021-09-15,388.5,388.5,361.5060119628906,366.0,363.3999938964844,270382
2021-09-16,347.5,369.0,343.1809997558594,368.5,368.5,457053
2021-09-17,368.0,379.0,355.5,366.5,366.5,390325
2021-09-20,366.0,366.0,340.0,347.5,347.5,412074
2021-09-21,356.5,365.0,347.5249938964844,354.0,354.0,200059
2021-09-22,363.0,363.0,344.0,350.0,350.0,334013
2021-09-23,349.5,353.75,336.5,347.5,347.5,319190
2021-09-24,350.5,352.0,333.5,337.0,337.0,201103
2021-09-27,324.5,348.0,312.5,329.5,329.5,597848
2021-09-28,325.5,330.0,310.90899658203125,314.5,314.5,410058
2021-09-29,320.5,336.5,305.0,323.0,323.0,473177
2021-09-30,323.0,341.0,315.0,326.5,326.5,385959
2021-10-01,329.5,337.0,305.0,312.5,312.5,435344
2021-10-04,311.0,313.0,296.3739929199219,304.0,304.0,397599
2021-10-05,309.0,320.0,301.44000244140625,319.0,319.0,381312
2021-10-06,314.5,334.3999938964844,300.0,300.0,300.0,233902
2021-10-07,310.0,327.5610046386719,300.5,325.5,325.5,467616
2021-10-08,324.5,331.0,313.0,313.0,313.0,332410
2021-10-11,315.0,325.0,299.5400085449219,304.5,304.5,251340
2021-10-12,301.0,307.92999267578125,298.0,304.5,304.5,118230
2021-10-13,306.0,325.5,304.0,318.5,318.5,227627
2021-10-14,315.0,340.0,315.0,331.0,331.0,433312
2021-10-15,332.5,355.7860107421875,330.0,345.5,345.5,457587
2021-10-18,345.5,358.81298828125,330.0,333.0,333.0,264121
2021-10-19,335.5,343.5,331.0,339.0,339.0,114203
2021-10-20,336.0,347.6000061035156,312.5,315.0,315.0,528278
2021-10-21,309.0,335.0,292.0,331.0,331.0,695525
2021-10-22,327.5,346.42999267578125,327.5,337.0,337.0,313030
2021-10-25,339.0,347.5,334.0,345.0,345.0,162288
2021-10-26,345.5,356.0,344.70001220703125,355.0,355.0,170964
2021-10-27,360.0,366.8949890136719,346.5,365.0,365.0,163250
2021-10-28,350.0,377.5,350.0,375.0,375.0,223323
2021-10-29,378.0,386.0,375.0,380.0,380.0,332900
2021-11-01,381.5,388.5,358.0,360.0,360.0,437377
2021-11-02,378.5,381.29998779296875,361.0,380.0,380.0,1015742
2021-11-03,385.0,392.0,378.5,386.5,386.5,495698
2021-11-04,370.0,403.5,370.0,377.0,377.0,1065473
2021-11-05,389.0,397.739990234375,371.4800109863281,378.5,378.5,234628
2021-11-08,380.0,400.0,378.5,395.0,395.0,140002
2021-11-09,394.0,407.5530090332031,391.5,395.0,395.0,435312
2021-11-10,389.5,397.0,383.5,390.5,390.5,116497
2021-11-11,390.0,404.5,380.5,395.0,395.0,889996
2021-11-12,391.5,400.0,384.0,398.5,398.5,153917
2021-11-15,396.0,400.0,384.5,387.5,387.5,161132
2021-11-16,397.5,397.5,370.0,379.5,379.5,153530
2021-11-17,370.0,381.5,364.5,370.5,370.5,159160
2021-11-18,371.5,384.5,365.6099853515625,381.5,381.5,230318
2021-11-19,371.5,380.20098876953125,364.5,370.0,370.0,135677
2021-11-22,375.0,380.5,365.7640075683594,375.5,375.5,120539
2021-11-23,370.0,372.0,355.0,356.0,356.0,187694
2021-11-24,359.0,361.5,344.0,357.5,357.5,159937
2021-11-25,359.5,366.5,352.0,354.0,354.0,73285
2021-11-26,331.5,348.0199890136719,321.02301025390625,346.0,346.0,254511
2021-11-29,335.0,348.5,331.5,333.5,333.5,161251
2021-11-30,330.5,352.5,320.70001220703125,352.5,352.5,283899
2021-12-01,345.5,351.54901123046875,331.0379943847656,344.0,344.0,107356
2021-12-02,338.0,348.5,328.2900085449219,338.5,338.5,111540
2021-12-03,345.5,345.5,325.0,327.5,327.5,61992
2021-12-06,337.0,337.0,322.5,329.5,329.5,135078
2021-12-07,332.5,348.0,322.3800048828125,347.0,347.0,87380
2021-12-08,332.0,369.5,332.0,348.0,348.0,223021
2021-12-09,346.5,358.5,338.25,344.5,344.5,41042
2021-12-10,346.0,357.9800109863281,332.0,337.0,337.0,50060
2021-12-13,340.0,342.239990234375,320.0,324.0,324.0,222194
2021-12-14,324.0,334.5,308.510009765625,313.0,313.0,208405
2021-12-15,315.0,325.0820007324219,307.0,318.0,318.0,109414
2021-12-16,310.0,324.5,310.0,313.0,313.0,114853
2021-12-17,314.0,320.94000244140625,307.8710021972656,315.5,315.5,92311
2021-12-20,306.0,317.8399963378906,304.70001220703125,310.5,310.5,98344
2021-12-21,307.0,328.5,307.0,319.5,319.5,63341
2021-12-22,321.5,334.5,318.82000732421875,334.5,334.5,69537
2021-12-23,326.0,353.4830017089844,326.0,334.0,334.0,83529
2021-12-24,350.5,359.0,335.0,335.0,335.0,32436
2021-12-29,358.5,358.5,334.8800048828125,345.0,345.0,93901
2021-12-30,349.5,349.5,338.0,342.5,342.5,68673
2021-12-31,349.0,349.0,337.739990234375,348.5,348.5,41550
2022-01-04,360.0,364.0,335.5,337.5,337.5,108552
2022-01-05,337.5,340.5,332.5,332.5,332.5,160452
2022-01-06,329.0,342.0,325.0,333.0,333.0,104580
2022-01-07,333.5,333.5,317.2200012207031,324.0,324.0,128114
2022-01-10,320.0,336.5,304.5799865722656,310.5,310.5,145747
2022-01-11,317.0,317.0,305.0,313.0,313.0,95957
2022-01-12,313.5,329.5,310.0,310.5,310.5,46535
2022-01-13,328.0,328.0,305.0,305.0,305.0,66271
2022-01-14,320.5,320.5,300.54998779296875,306.0,306.0,53779
2022-01-17,308.0,326.0,300.5,321.5,321.5,112253
2022-01-18,330.0,330.0,308.0,316.0,316.0,68152
2022-01-19,314.0,328.5,312.5,328.5,328.5,414042
2022-01-20,320.0,328.864990234375,312.0,323.0,323.0,283854
2022-01-21,319.5,320.0,312.0,315.5,315.5,155041
2022-01-24,314.0,327.0,271.0,278.5,278.5,715987
2022-01-25,290.0,294.5,267.0,289.0,289.0,112209
2022-01-26,300.0,301.5,289.5,295.0,295.0,399081
2022-01-27,297.5,306.5,294.5,299.5,299.5,136254
2022-01-28,298.0,304.0,293.0,300.0,300.0,322898
2022-01-31,304.0,305.5,298.5,300.0,300.0,159749
2022-02-01,292.5,312.0,292.5,312.0,312.0,470760
2022-02-02,314.5,319.5,300.0,306.0,306.0,66003
2022-02-03,302.5,307.4849853515625,296.0,303.5,303.5,186120
2022-02-04,303.0,305.5,302.5,303.0,303.0,46269
2022-02-07,302.5,314.5,300.0,314.0,314.0,5996991
2022-02-08,306.0,307.0,294.375,295.0,295.0,541563
2022-02-09,295.0,301.0,290.0929870605469,294.0,294.0,136206
2022-02-10,295.0,295.6400146484375,281.5,290.5,290.5,70599
