Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,473.0,484.6000061035156,473.0,481.3999938964844,476.7702331542969,1184997
2021-05-13,477.20001220703125,477.6000061035156,463.0,477.0,472.4125671386719,581118
2021-05-14,470.0,484.802001953125,470.0,473.6000061035156,469.0452575683594,556980
2021-05-17,474.6000061035156,478.20001220703125,466.20001220703125,472.20001220703125,467.65875244140625,666915
2021-05-18,478.0,480.0,471.79998779296875,474.0,469.44140625,255973
2021-05-19,465.0,471.3999938964844,461.20001220703125,465.3999938964844,460.9241027832031,344904
2021-05-20,459.0,472.79998779296875,459.0,472.6000061035156,468.05487060546875,710109
2021-05-21,470.6000061035156,472.20001220703125,466.697998046875,470.0,465.4798889160156,288087
2021-05-24,462.0,470.0,462.0,468.20001220703125,463.69720458984375,607866
2021-05-25,462.0,473.79998779296875,462.0,468.6000061035156,464.0933532714844,640380
2021-05-26,465.0,472.6000061035156,465.0,470.20001220703125,465.677978515625,924993
2021-05-27,471.6000061035156,485.08099365234375,468.20001220703125,468.20001220703125,463.69720458984375,1003765
2021-05-28,474.0,474.0,466.3999938964844,468.0,463.4991149902344,378050
2021-06-01,474.0,480.3999938964844,470.20001220703125,476.3999938964844,471.8183288574219,1289914
2021-06-02,485.0,485.0,467.79998779296875,470.0,465.4798889160156,463707
2021-06-03,480.0,480.0,463.79998779296875,467.3999938964844,462.9048767089844,547687
2021-06-04,468.0,471.20001220703125,463.3999938964844,468.20001220703125,463.69720458984375,713737
2021-06-07,470.0,472.0,467.20001220703125,468.3999938964844,463.895263671875,380465
2021-06-08,473.6000061035156,481.6000061035156,466.0,481.6000061035156,476.96832275390625,721253
2021-06-09,473.6000061035156,480.79998779296875,473.0,474.79998779296875,470.23370361328125,674856
2021-06-10,475.6000061035156,477.79998779296875,470.3999938964844,472.3999938964844,467.8567810058594,560819
2021-06-11,460.79998779296875,475.6000061035156,460.79998779296875,474.3999938964844,469.8375549316406,210426
2021-06-14,470.0,480.0,470.0,477.0,472.4125671386719,378717
2021-06-15,470.0,484.79998779296875,470.0,477.79998779296875,473.2048645019531,756479
2021-06-16,484.20001220703125,484.3999938964844,479.20001220703125,481.20001220703125,476.5721740722656,883275
2021-06-17,477.6000061035156,483.0,467.0,468.3999938964844,463.895263671875,1866735
2021-06-18,469.6000061035156,471.0,456.79998779296875,461.3999938964844,456.96258544921875,1534306
2021-06-21,458.3999938964844,462.3999938964844,446.0,461.6000061035156,457.1606750488281,4350035
2021-06-22,453.3999938964844,467.0,453.3999938964844,457.6000061035156,453.19915771484375,357528
2021-06-23,466.6000061035156,466.6000061035156,455.79998779296875,464.3999938964844,459.9337463378906,571328
2021-06-24,465.20001220703125,470.20001220703125,459.0,459.0,454.5856628417969,757742
2021-06-25,455.0,464.79998779296875,455.0,464.79998779296875,460.32989501953125,344275
2021-06-28,464.0,465.79998779296875,460.6000061035156,462.6000061035156,458.15106201171875,471279
2021-06-29,462.6000061035156,466.79998779296875,456.79998779296875,460.6000061035156,456.1702880859375,567773
2021-06-30,458.0,467.20001220703125,456.0,464.0,459.53759765625,728380
2021-07-01,468.3999938964844,470.6000061035156,462.0,467.0,462.50872802734375,501679
2021-07-02,466.6000061035156,473.20001220703125,463.6000061035156,467.3999938964844,462.9048767089844,1166313
2021-07-05,468.79998779296875,478.20001220703125,465.3999938964844,477.6000061035156,473.0068054199219,249100
2021-07-06,477.0,478.20001220703125,462.6000061035156,466.0,461.5183410644531,235657
2021-07-07,474.3999938964844,474.3999938964844,464.6000061035156,469.3999938964844,464.8856506347656,497487
2021-07-08,458.20001220703125,467.0,458.20001220703125,462.79998779296875,458.34912109375,407012
2021-07-09,472.20001220703125,476.3999938964844,463.6000061035156,476.3999938964844,471.8183288574219,646766
2021-07-12,474.79998779296875,480.5419921875,463.20001220703125,469.6000061035156,465.083740234375,271592
2021-07-13,472.3999938964844,474.79998779296875,464.20001220703125,465.0,460.5279846191406,346858
2021-07-14,465.79998779296875,468.0,461.3999938964844,461.79998779296875,457.3587341308594,596383
2021-07-15,452.20001220703125,464.79998779296875,452.20001220703125,462.79998779296875,458.34912109375,490182
2021-07-16,470.6000061035156,470.6000061035156,457.20001220703125,457.20001220703125,452.8030090332031,434742
2021-07-19,450.20001220703125,450.6000061035156,436.6000061035156,436.6000061035156,432.4010925292969,425296
2021-07-20,442.3999938964844,450.6000061035156,442.3999938964844,448.3999938964844,444.0876159667969,692697
2021-07-21,438.3999938964844,464.20001220703125,438.3999938964844,462.3999938964844,457.9529724121094,313679
2021-07-22,462.3999938964844,471.0,460.0,460.3999938964844,455.9721984863281,278014
2021-07-23,469.79998779296875,469.79998779296875,462.6000061035156,467.3999938964844,462.9048767089844,225855
2021-07-26,475.6000061035156,475.6000061035156,460.0,473.0,468.4510192871094,294379
2021-07-27,472.20001220703125,480.20001220703125,467.0,478.20001220703125,473.6010437011719,587032
2021-07-28,471.79998779296875,493.3999938964844,471.79998779296875,485.3999938964844,480.7317810058594,869525
2021-07-29,485.3999938964844,492.20001220703125,478.3999938964844,485.20001220703125,480.5337219238281,2313810
2021-07-30,475.3999938964844,486.79998779296875,475.20001220703125,484.0,479.3452453613281,797446
2021-08-02,484.79998779296875,492.20001220703125,483.79998779296875,486.6000061035156,481.9202575683594,578282
2021-08-03,487.0,492.20001220703125,482.6000061035156,484.6000061035156,479.9394836425781,1065398
2021-08-04,479.6000061035156,489.3999938964844,479.6000061035156,486.3999938964844,481.72216796875,532395
2021-08-05,485.79998779296875,488.20001220703125,481.3999938964844,487.0,482.3163757324219,893855
2021-08-06,476.0,491.79998779296875,476.0,489.79998779296875,485.0894470214844,888619
2021-08-09,478.0,500.5,478.0,498.3999938964844,493.60675048828125,436274
