Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,383.5,383.5,375.010009765625,378.0,374.0348815917969,3877
2021-05-14,377.8550109863281,383.5,377.8550109863281,379.0,375.0243835449219,23784
2021-05-17,383.5,387.8399963378906,379.8609924316406,379.0,375.0243835449219,5771
2021-05-18,388.0,388.0,381.0,380.0,376.0138854980469,7094
2021-05-19,388.0,393.7799987792969,382.0,383.0,378.982421875,9733
2021-05-20,396.0,409.5,385.5,403.0,398.77264404296875,31855
2021-05-21,396.125,407.1960144042969,396.125,396.0,391.8460693359375,4090
2021-05-24,410.0,416.0,405.5509948730469,412.0,407.67822265625,9821
2021-05-25,400.0,420.0,400.0,410.0,405.6991882324219,24975
2021-05-26,417.0,419.0,407.2510070800781,410.0,405.6991882324219,7199
2021-05-27,416.0,419.79998779296875,408.0,410.0,405.6991882324219,17301
2021-05-28,415.79998779296875,415.79998779296875,404.70001220703125,411.0,406.6886901855469,39681
2021-06-01,420.0,430.0,409.510009765625,421.0,416.5838317871094,16841
2021-06-02,420.0,430.0,413.6610107421875,420.0,415.59429931640625,13292
2021-06-03,404.0710144042969,426.239990234375,404.0710144042969,417.0,412.6257629394531,37293
2021-06-04,430.0,430.0,405.29998779296875,417.0,412.6257629394531,6839
2021-06-07,423.95001220703125,423.95001220703125,405.5,416.0,411.6362609863281,13685
2021-06-08,409.20001220703125,428.70001220703125,409.20001220703125,418.0,413.61529541015625,1397
2021-06-09,430.0,435.6000061035156,410.0,425.0,420.5418395996094,21452
2021-06-10,423.0,436.70001220703125,423.0,434.0,429.44744873046875,10669
2021-06-11,425.0,436.20001220703125,425.0,429.0,424.4998779296875,6643
2021-06-14,426.0,435.3999938964844,426.0,426.0,421.5313415527344,12622
2021-06-15,431.79998779296875,431.79998779296875,425.5,422.0,417.5733337402344,3512
2021-06-16,435.0,435.0,428.510009765625,425.0,420.5418395996094,14126
2021-06-17,438.0,438.0,429.010009765625,429.0,424.4998779296875,14513
2021-06-18,435.0,436.8500061035156,435.0,429.0,424.4998779296875,2743
2021-06-21,438.0,438.0,432.25,430.0,425.4894104003906,7962
2021-06-22,440.0,444.1000061035156,433.5509948730469,439.0,434.3949890136719,12483
2021-06-23,448.0,458.0,439.0,449.0,444.29010009765625,54240
2021-06-24,451.239990234375,451.239990234375,440.0,445.0,440.33203125,4828
2021-06-25,458.0,458.0,442.1000061035156,445.0,440.33203125,2131
2021-06-28,440.0,450.0,440.0,446.0,441.3215637207031,8658
2021-06-29,442.8810119628906,449.4949951171875,442.8810119628906,440.0,435.384521484375,6994
2021-06-30,440.0,446.3800048828125,432.2099914550781,440.0,435.384521484375,22482
2021-07-01,443.70001220703125,450.0,435.5509948730469,440.0,435.384521484375,9398
2021-07-02,430.0,443.6000061035156,430.0,440.0,435.384521484375,4151
2021-07-05,444.1099853515625,444.20001220703125,436.510009765625,440.0,435.384521484375,17010
2021-07-06,446.0,446.0,434.0,440.0,435.384521484375,14567
2021-07-07,434.0,444.1000061035156,434.0,438.0,433.4054870605469,24473
2021-07-08,446.0,446.0,425.0,430.0,425.4894104003906,11668
2021-07-09,420.0,425.0,420.0,420.0,415.59429931640625,5347
2021-07-12,430.0,438.8800048828125,415.75,426.0,421.5313415527344,16116
2021-07-13,418.510009765625,435.0,418.510009765625,427.0,422.5208740234375,1420
2021-07-14,418.510009765625,440.0,414.0,427.0,422.5208740234375,5583
2021-07-15,418.885009765625,434.4800109863281,418.885009765625,427.0,422.5208740234375,4965
2021-07-16,418.885009765625,438.0,416.2049865722656,426.0,421.5313415527344,6959
2021-07-19,417.0,428.0,414.0,426.0,421.5313415527344,13198
2021-07-20,427.9200134277344,427.9200134277344,415.510009765625,426.0,421.5313415527344,7835
2021-07-21,427.75,431.760009765625,417.1000061035156,426.0,421.5313415527344,9821
2021-07-22,435.0,438.0,420.010009765625,426.0,421.5313415527344,3402
2021-07-23,420.5509948730469,438.0,420.5509948730469,422.0,417.5733337402344,21316
2021-07-26,436.06201171875,438.0,421.1000061035156,421.0,416.5838317871094,6541
2021-07-27,425.0,436.0,425.0,424.0,419.5523376464844,8713
2021-07-28,425.5,438.0,425.5,426.0,421.5313415527344,14028
2021-07-29,432.0,438.0,430.0,426.0,421.5313415527344,17360
2021-07-30,437.489990234375,437.489990234375,425.0,426.0,421.5313415527344,14955
2021-08-02,438.0,438.635009765625,427.9549865722656,427.0,422.5208740234375,17232
2021-08-03,438.0,438.0,412.0,425.0,420.5418395996094,8882
2021-08-04,438.70001220703125,438.70001220703125,426.2510070800781,427.0,422.5208740234375,7255
2021-08-05,437.0400085449219,437.0400085449219,426.5,426.0,421.5313415527344,4637
2021-08-06,438.635009765625,438.635009765625,428.6610107421875,427.0,422.5208740234375,4238
2021-08-09,438.635009765625,440.0,429.625,427.0,422.5208740234375,4131
2021-08-10,418.0,429.8999938964844,414.0,430.0,425.4894104003906,3834
2021-08-11,450.0,467.0,450.0,457.0,452.2061767578125,11199
2021-08-12,464.0,468.42498779296875,455.5509948730469,468.0,463.0907897949219,8264
2021-08-13,478.0,483.3599853515625,463.510009765625,480.0,474.9649353027344,33924
2021-08-16,486.0,490.0,471.6000061035156,481.0,475.9544372558594,14914
2021-08-17,480.0,480.0,476.5,475.0,470.0173645019531,11913
2021-08-18,470.0,480.0,470.0,475.0,470.0173645019531,15051
2021-08-19,473.5,473.6000061035156,470.3999938964844,472.0,467.048828125,20719
2021-08-20,470.0,477.0,461.0,470.0,465.0697937011719,15788
2021-08-23,475.5,477.0,475.5,470.0,465.0697937011719,2301
2021-08-24,475.5,475.5,461.0,467.0,462.10125732421875,14085
2021-08-25,460.0,468.79998779296875,453.239990234375,460.0,455.1747131347656,7245
2021-08-26,450.0,473.0,450.0,472.0,467.048828125,13279
2021-08-27,474.0,478.0,465.010009765625,469.0,464.0802917480469,3171
2021-08-31,478.0,520.0,469.8999938964844,520.0,514.5453491210938,33682
2021-09-01,510.0,525.0,488.5,495.5,490.3023376464844,19810
2021-09-02,500.0,500.0,488.25,493.0,487.82855224609375,4480
2021-09-03,485.6000061035156,500.0,485.6000061035156,493.0,487.82855224609375,19163
2021-09-06,499.0,499.0,490.6650085449219,493.0,487.82855224609375,9001
2021-09-07,499.7900085449219,499.7900085449219,491.0,493.0,487.82855224609375,8425
2021-09-08,500.0,509.5199890136719,486.0,498.0,492.7760925292969,10855
2021-09-09,509.5199890136719,509.5199890136719,486.0,492.0,486.83905029296875,18453
2021-09-10,484.0,494.95001220703125,470.0,470.0,465.0697937011719,10709
2021-09-13,482.6000061035156,482.6000061035156,482.6000061035156,482.6000061035156,477.5376281738281,310
2021-09-14,472.1099853515625,483.7200012207031,472.1099853515625,477.0,471.99639892578125,8310
2021-09-15,470.0,484.0,470.0,474.0,469.0278625488281,11106
2021-09-16,468.0,479.760009765625,468.0,468.0,463.0907897949219,9575
2021-09-17,460.0,472.79998779296875,453.10198974609375,461.0,456.16424560546875,13989
2021-09-20,448.0,471.79998779296875,448.0,450.0,445.27960205078125,13923
2021-09-21,459.6000061035156,460.0,442.3599853515625,451.0,446.26910400390625,29728
2021-09-22,460.0,460.0,448.5,450.0,445.27960205078125,17215
2021-09-23,458.0,458.0,443.20001220703125,450.0,445.27960205078125,5198
2021-09-24,460.0,460.0,445.0,450.0,445.27960205078125,2681
2021-09-27,460.0,468.0,451.0,456.0,451.2166748046875,15603
2021-09-28,442.0,470.0,442.0,455.0,450.2271728515625,13351
2021-09-29,450.010009765625,464.0,450.010009765625,456.0,451.2166748046875,855
2021-09-30,454.0,454.0,445.0,448.0,443.3005676269531,8810
2021-10-01,460.0,460.0,441.1099853515625,450.0,445.27960205078125,4766
2021-10-04,440.0,448.0,432.0,434.0,429.44744873046875,11372
2021-10-05,430.0,447.1000061035156,422.0,435.0,430.43695068359375,11139
2021-10-06,422.0,422.0,389.17999267578125,397.0,392.8355712890625,57466
2021-10-07,414.0,428.0,395.5,420.0,415.59429931640625,53111
2021-10-08,410.0,424.3999938964844,410.0,421.0,416.5838317871094,22879
2021-10-11,420.0,429.0,416.0,430.0,425.4894104003906,2794
2021-10-12,420.0,437.0,420.0,420.0,415.59429931640625,20428
2021-10-13,420.0,426.0,414.0,425.0,420.5418395996094,4781
2021-10-14,410.0,424.2099914550781,410.0,412.0,407.67822265625,2986
2021-10-15,426.0,426.0,404.3380126953125,426.0,421.5313415527344,45785
2021-10-18,416.7550048828125,421.0,410.0,425.0,420.5418395996094,12748
2021-10-19,430.0,430.0,415.0,428.0,423.5103759765625,56442
2021-10-20,420.0,428.70001220703125,420.0,428.0,423.5103759765625,671
2021-10-21,420.0,428.70001220703125,420.0,428.0,423.5103759765625,13679
2021-10-22,420.0,425.5,400.0,416.0,411.6362609863281,101513
2021-10-25,420.0,427.6000061035156,415.4599914550781,425.0,420.5418395996094,28127
2021-10-26,420.0,427.8999938964844,410.0,420.0,415.59429931640625,26477
2021-10-27,416.0,427.8999938964844,400.0,419.0,414.60479736328125,29565
2021-10-28,422.0,427.05999755859375,407.4599914550781,416.0,413.8089904785156,16740
2021-10-29,411.79998779296875,424.24798583984375,411.79998779296875,415.0,412.81427001953125,21442
2021-11-01,434.0,434.0,411.79998779296875,423.0,420.7721252441406,23491
2021-11-02,434.0,434.0,400.0,417.0,414.8037109375,6970
2021-11-03,434.0,434.0,415.5509948730469,423.0,420.7721252441406,10879
2021-11-04,434.0,440.0,417.5509948730469,435.0,432.70892333984375,22148
2021-11-05,423.79998779296875,437.0,423.79998779296875,430.0,427.7352600097656,9971
2021-11-08,436.0,437.0,420.0,430.0,427.7352600097656,5496
2021-11-09,420.0,437.0,420.0,420.0,417.7879333496094,3354
2021-11-10,422.0,436.0,420.0,431.0,428.72998046875,11185
2021-11-11,440.0,440.0,428.1099853515625,440.0,437.6825866699219,21
2021-11-12,434.989990234375,437.0,428.3999938964844,431.0,428.72998046875,5915
2021-11-15,438.0,440.0,429.0,442.0,439.67205810546875,17802
2021-11-16,450.0,456.0,436.0,446.0,443.6510009765625,71641
2021-11-17,444.44000244140625,458.0419921875,444.44000244140625,454.0,451.6088562011719,19315
2021-11-18,466.0,470.0,445.2510070800781,467.0,464.5403747558594,15918
2021-11-19,452.0,470.0,452.0,452.0,449.619384765625,42304
2021-11-22,474.0,474.0,457.5509948730469,468.0,465.5351257324219,19927
2021-11-23,454.0,470.0,445.0,456.0,453.59832763671875,39138
2021-11-24,460.0,466.0799865722656,450.2099914550781,468.0,465.5351257324219,17190
2021-11-25,470.0,470.0,457.6000061035156,469.0,466.52984619140625,5388
2021-11-26,466.0,472.8599853515625,456.4800109863281,465.0,462.5509033203125,5771
2021-11-29,480.0,480.0,463.0,470.0,467.52459716796875,10881
2021-11-30,463.6289978027344,471.3999938964844,462.8999938964844,470.0,467.52459716796875,6638
2021-12-01,480.0,480.0,462.0,480.0,477.471923828125,12483
2021-12-02,480.0,480.0,468.239990234375,473.0,470.5087890625,6739
2021-12-03,480.0,480.0,466.29400634765625,473.0,470.5087890625,16258
2021-12-06,471.8999938964844,477.0,463.5509948730469,473.0,470.5087890625,15414
2021-12-07,472.70599365234375,472.70599365234375,466.2799987792969,473.0,470.5087890625,7476
2021-12-08,475.5899963378906,475.5899963378906,466.5509948730469,473.0,470.5087890625,5553
2021-12-09,475.0,475.0,466.5509948730469,473.0,470.5087890625,15271
2021-12-10,468.0,472.01300048828125,466.5509948730469,473.0,470.5087890625,5664
2021-12-13,480.0,480.0,467.1000061035156,473.0,470.5087890625,10507
2021-12-14,480.0,490.0,470.0,475.0,472.4982604980469,32850
2021-12-15,487.0,487.0,468.0,475.0,472.4982604980469,11074
2021-12-16,483.0,483.0,468.2510070800781,475.0,472.4982604980469,12467
2021-12-17,464.0,487.20001220703125,464.0,475.0,472.4982604980469,5190
2021-12-20,468.5,490.0,460.0,475.0,472.4982604980469,6637
2021-12-21,490.0,491.8999938964844,471.85101318359375,487.0,484.43505859375,10258
2021-12-22,494.0,494.0,484.0,487.0,484.43505859375,23543
2021-12-23,500.0,500.0,485.0,490.0,487.41925048828125,26028
2021-12-24,486.6000061035156,497.0,486.6000061035156,491.0,488.4139709472656,5564
2021-12-29,497.0,497.0,487.5799865722656,491.0,488.4139709472656,9334
2021-12-30,500.0,500.0,488.25,490.0,487.41925048828125,4600
2021-12-31,488.6000061035156,488.6000061035156,488.6000061035156,491.0,488.4139709472656,400
2022-01-04,480.0,498.0,480.0,495.0,492.3929138183594,12350
2022-01-05,500.0,500.0,483.8900146484375,490.0,487.41925048828125,11022
2022-01-06,489.4159851074219,490.0,484.5,490.0,487.41925048828125,15148
2022-01-07,500.0,500.0,484.0,490.0,487.41925048828125,7230
2022-01-10,480.0,496.3999938964844,480.0,490.0,487.41925048828125,4954
2022-01-11,500.0,500.0,472.0,480.0,477.471923828125,23916
2022-01-12,472.0,489.0,472.0,480.0,477.471923828125,5168
2022-01-13,490.0,490.0,486.0,480.0,477.471923828125,6778
2022-01-14,476.0,488.0,476.0,476.0,473.49298095703125,8290
2022-01-17,470.0,488.0,470.0,470.0,467.52459716796875,15590
2022-01-18,482.0,490.0,476.92999267578125,479.0,476.4771728515625,13692
