Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,1223.5,1225.635986328125,1190.0,1202.5,1132.1693115234375,736275
2021-08-18,1220.0,1241.0,1196.5,1237.5,1165.1221923828125,472020
2021-08-19,1221.5,1240.0,1206.0,1207.0,1136.406005859375,445273
2021-08-20,1239.5,1239.5,1194.6500244140625,1202.0,1131.698486328125,202334
2021-08-23,1234.0,1234.0,1184.5,1184.5,1115.2220458984375,642305
2021-08-24,1211.5,1239.5,1189.0,1239.5,1167.005126953125,238237
2021-08-25,1258.5,1258.5,1229.5,1229.5,1157.590087890625,348282
2021-08-26,1214.5,1246.5,1209.81005859375,1210.0,1139.2305908203125,415565
2021-08-27,1240.5,1240.5,1202.0,1208.0,1137.3475341796875,717342
2021-08-31,1206.0,1215.5,1190.5,1210.0,1139.2305908203125,560879
2021-09-01,1239.0,1239.0,1202.5,1205.0,1134.5230712890625,372091
2021-09-02,1212.5,1212.5,1174.5,1176.5,1107.6898193359375,455433
2021-09-03,1205.0,1211.123046875,1180.0,1203.5,1133.11083984375,614399
2021-09-06,1213.5,1227.5,1197.4749755859375,1223.5,1151.9410400390625,496888
2021-09-07,1251.0,1301.5,1222.5,1224.5,1152.882568359375,1547070
2021-09-08,1248.5,1248.5,1159.0,1159.5,1091.6842041015625,1078946
2021-09-09,1148.5,1186.5,1145.5,1180.5,1111.4559326171875,1321952
2021-09-10,1180.5,1188.5,1167.35400390625,1182.5,1113.3389892578125,435685
2021-09-13,1191.0,1211.5,1186.5,1211.5,1140.642822265625,452276
2021-09-14,1225.5,1225.5,1201.0,1210.0,1139.2305908203125,690895
2021-09-15,1218.5,1221.0,1199.5,1205.0,1134.5230712890625,433961
2021-09-16,1205.0,1245.0,1199.5,1236.0,1163.7099609375,469994
2021-09-17,1247.5,1263.5,1232.5,1241.5,1168.88818359375,1079274
2021-09-20,1217.0,1242.0,1213.5,1225.0,1153.353271484375,587821
2021-09-21,1232.0,1258.5,1215.5,1237.5,1165.1221923828125,488477
2021-09-22,1222.0,1259.5,1222.0,1252.0,1178.7740478515625,646763
2021-09-23,1263.0,1278.5,1254.5,1261.5,1187.718505859375,413565
2021-09-24,1229.0,1253.0,1222.0,1225.0,1153.353271484375,526080
2021-09-27,1252.0,1252.0,1219.5,1227.0,1155.236328125,556162
2021-09-28,1228.0,1230.5,1189.5,1189.5,1119.9295654296875,589876
2021-09-29,1199.5,1209.0,1189.0,1190.5,1120.87109375,299148
2021-09-30,1206.5,1230.0,1194.0,1222.0,1150.5286865234375,956544
2021-10-01,1199.5,1216.5,1181.5,1200.5,1130.2862548828125,835831
2021-10-04,1190.0,1207.0,1181.0,1197.0,1126.9908447265625,520690
2021-10-05,1197.0,1204.0,1167.5,1168.0,1099.68701171875,419827
2021-10-06,1145.0,1164.0,1116.5,1129.5,1063.4388427734375,607633
2021-10-07,1124.5,1141.0,1110.0,1135.0,1087.880126953125,1147329
2021-10-08,1110.0,1142.0,1110.0,1122.0,1075.4197998046875,302103
2021-10-11,1135.0,1135.0,1098.0,1119.5,1073.023681640625,434226
2021-10-12,1097.5,1127.0,1097.5,1125.0,1078.2952880859375,719198
2021-10-13,1097.5,1178.0,1097.5,1178.0,1129.094970703125,418758
2021-10-14,1168.5,1195.5,1161.0,1184.0,1134.845947265625,430369
2021-10-15,1195.5,1196.0,1175.0,1195.5,1145.8685302734375,397163
2021-10-18,1189.0,1207.5,1178.43798828125,1205.0,1154.97412109375,452672
2021-10-19,1213.5,1230.5,1202.5,1220.5,1169.83056640625,530201
2021-10-20,1218.0,1220.5,1197.0,1204.5,1154.494873046875,740480
2021-10-21,1194.0,1212.5,1191.93994140625,1202.0,1152.0986328125,1305386
2021-10-22,1205.0,1208.5,1159.0,1165.5,1117.1138916015625,590129
2021-10-25,1160.5,1172.0,1155.5,1167.0,1118.5516357421875,983238
2021-10-26,1144.0,1198.5,1144.0,1192.0,1142.5137939453125,366475
2021-10-27,1179.0,1230.0,1179.0,1219.5,1168.8720703125,425129
2021-10-28,1191.0,1225.5,1191.0,1209.5,1159.2872314453125,279626
2021-10-29,1214.0,1236.0,1198.5,1220.0,1169.351318359375,464917
2021-11-01,1210.0,1235.1800537109375,1182.5,1192.0,1142.5137939453125,557664
2021-11-02,1190.0,1201.0,1167.5,1171.0,1122.3856201171875,495119
2021-11-03,1169.5,1176.5,1145.0,1145.0,1097.4649658203125,493819
2021-11-04,1160.0,1175.5,1123.5,1157.0,1108.966796875,589980
2021-11-05,1188.0,1188.0,1147.5,1151.0,1103.2159423828125,383437
2021-11-08,1166.5,1166.5,1138.0,1147.5,1099.8612060546875,441285
2021-11-09,1140.5,1163.0,1116.0,1129.0,1082.1292724609375,603986
2021-11-10,1145.5,1147.0,1128.5,1134.5,1087.40087890625,441249
2021-11-11,1136.0,1157.949951171875,1136.0,1154.0,1106.09130859375,515160
2021-11-12,1181.5,1181.5,1146.5,1148.5,1100.8197021484375,297223
2021-11-15,1140.0,1160.0,1140.0,1142.0,1094.5894775390625,204058
2021-11-16,1170.0,1170.0,1127.5,1130.5,1083.5670166015625,245848
2021-11-17,1105.0,1140.0,1105.0,1110.5,1064.397216796875,390342
2021-11-18,1139.0,1140.5,1113.0,1140.0,1092.672607421875,691434
2021-11-19,1159.5,1159.5,1119.5,1131.5,1084.525390625,802019
2021-11-22,1120.0,1159.760986328125,1120.0,1131.0,1084.0462646484375,448524
2021-11-23,1107.0,1153.510009765625,1107.0,1137.0,1089.797119140625,264053
2021-11-24,1122.0,1150.0,1122.0,1141.5,1094.1103515625,196148
2021-11-25,1172.0,1172.0,1124.9990234375,1143.5,1096.0272216796875,145166
2021-11-26,1115.0,1116.550048828125,1071.5,1071.5,1027.016357421875,893626
2021-11-29,1095.0,1121.5,1092.0,1096.0,1050.499267578125,415737
2021-11-30,1092.5,1094.0,1066.0,1079.5,1034.6842041015625,949949
2021-12-01,1090.5,1117.5,1087.0,1111.0,1064.87646484375,453975
2021-12-02,1112.0,1128.5,1101.5,1118.0,1071.5859375,481184
2021-12-03,1128.0,1148.0,1127.0,1128.0,1081.1707763671875,365148
2021-12-06,1156.5,1156.5,1120.2060546875,1133.5,1086.4423828125,345887
2021-12-07,1138.0,1164.5,1132.5,1156.0,1108.00830078125,257409
2021-12-08,1180.0,1186.300048828125,1158.0,1174.5,1125.740234375,553170
2021-12-09,1170.0,1185.0,1149.0,1164.5,1116.1553955078125,241247
2021-12-10,1163.0,1173.5,1148.5,1152.0,1104.1744384765625,291185
2021-12-13,1131.0,1152.0,1116.5,1116.5,1070.148193359375,167528
2021-12-14,1146.5,1146.5,1121.0,1121.5,1074.9405517578125,442997
2021-12-15,1121.5,1135.5,1100.5,1108.0,1062.0010986328125,434063
2021-12-16,1130.0,1138.0,1117.0,1119.5,1073.023681640625,239511
2021-12-17,1120.0,1137.1800537109375,1112.5,1133.5,1086.4423828125,629533
2021-12-20,1105.5,1114.0,1086.5,1109.5,1063.4388427734375,231426
2021-12-21,1129.0,1156.6400146484375,1127.300048828125,1146.0,1098.4234619140625,263844
2021-12-22,1141.5,1179.5,1141.5,1179.5,1130.53271484375,273241
2021-12-23,1144.0,1185.0,1144.0,1181.0,1131.970458984375,172927
2021-12-24,1190.0,1195.0,1178.5,1178.5,1129.57421875,95656
2021-12-29,1204.0,1209.0,1188.5,1200.5,1150.660888671875,294721
2021-12-30,1220.0,1220.0,1186.5,1188.5,1139.1590576171875,138327
2021-12-31,1202.0,1202.0,1181.0,1184.0,1134.845947265625,49828
2022-01-04,1198.5,1228.0,1192.7760009765625,1225.0,1174.143798828125,425899
2022-01-05,1220.5,1223.3330078125,1210.0,1219.0,1168.392822265625,205796
2022-01-06,1194.5,1218.5,1190.56494140625,1193.0,1143.4722900390625,250305
2022-01-07,1204.5,1204.5,1188.0,1189.0,1139.6383056640625,254519
2022-01-10,1189.0,1196.1600341796875,1146.5,1154.0,1106.09130859375,333628
2022-01-11,1187.0,1187.0,1148.5,1163.0,1114.7177734375,312057
2022-01-12,1170.0,1181.8599853515625,1110.5,1116.0,1069.6689453125,566654
2022-01-13,1116.5,1125.6300048828125,1097.5,1117.5,1071.106689453125,440529
2022-01-14,1095.0,1125.5,1095.0,1105.5,1059.6048583984375,310964
2022-01-17,1104.0,1118.0,1097.0,1104.0,1058.1671142578125,347060
2022-01-18,1092.0,1106.0,1088.0,1097.0,1051.457763671875,269440
2022-01-19,1090.0,1115.5,1090.0,1107.0,1061.0426025390625,184513
2022-01-20,1110.0,1116.5,1101.5,1105.0,1059.1256103515625,176421
2022-01-21,1083.0,1094.0,1071.0,1079.0,1034.2049560546875,436074
2022-01-24,1064.0,1076.5,991.7999877929688,1005.0,963.2771606445312,813043
2022-01-25,993.7999877929688,1012.5,967.5999755859375,987.4000244140625,946.4078369140625,840215
2022-01-26,988.0,1017.5,986.0999755859375,1004.0,962.3186645507812,340180
2022-01-27,992.0,1006.5,984.0,1006.0,964.235595703125,317770
2022-01-28,1020.0,1020.0,989.0,1003.5,961.8394165039062,403156
2022-01-31,1025.0,1036.43994140625,1013.0,1022.5,980.0505981445312,390980
2022-02-01,1037.5,1054.5,1031.0,1041.5,998.2618408203125,557040
2022-02-02,1018.5,1055.0,1018.5,1052.5,1008.80517578125,350008
2022-02-03,1053.0,1060.5,1036.5,1051.5,1007.8466796875,257020
2022-02-04,1070.0,1070.0,1031.5,1031.5,988.677001953125,434612
2022-02-07,1062.5,1062.5,1015.5,1030.5,987.718505859375,309728
2022-02-08,1056.5,1061.1800537109375,1031.5,1061.0,1016.9522705078125,276356
2022-02-09,1056.5,1083.5,1056.5,1069.0,1024.6201171875,300781
2022-02-10,1060.0,1085.5,1060.0,1071.0,1026.537109375,252680
2022-02-11,1052.0,1062.5,1049.5,1054.0,1010.2428588867188,236958
2022-02-14,1039.0,1054.0,1020.0,1042.5,999.2203369140625,345770
2022-02-15,1024.5,1061.5,1024.5,1046.5,1003.0542602539062,281236
2022-02-16,1044.0,1053.0,1031.0,1033.5,990.5939331054688,295262
2022-02-17,1044.5,1044.5,1010.5,1011.5,969.5072631835938,280642
2022-02-18,1025.5,1025.5,1002.5,1009.0,967.111083984375,337457
2022-02-21,1028.0,1028.0,996.5999755859375,999.4000244140625,957.90966796875,168046
2022-02-22,976.7999877929688,1008.5,965.322998046875,996.5999755859375,955.225830078125,306577
2022-02-23,997.7999877929688,1010.0,982.4000244140625,983.0,942.1904907226562,243036
2022-02-24,953.7999877929688,965.2360229492188,936.1409912109375,943.5999755859375,904.4261474609375,422605
2022-02-25,943.0,977.0,942.2000122070312,972.0,931.6471557617188,371428
2022-02-28,960.2000122070312,1005.0,953.2000122070312,1002.0,960.4016723632812,406488
2022-03-01,988.2000122070312,1007.3400268554688,945.5999755859375,945.5999755859375,906.3431396484375,354140
2022-03-02,977.5999755859375,1031.5,935.7999877929688,998.0,956.5677490234375,808348
2022-03-03,969.7999877929688,1019.0,944.4000244140625,944.4000244140625,905.1929931640625,561038
2022-03-04,939.7999877929688,957.5999755859375,926.4000244140625,929.5999755859375,891.0073852539062,708544
2022-03-07,919.4000244140625,966.2000122070312,882.0,938.7999877929688,899.825439453125,773442
2022-03-08,926.4000244140625,973.2000122070312,926.4000244140625,946.0,906.7265625,866582
2022-03-09,970.0,983.7999877929688,949.4000244140625,975.5999755859375,935.09765625,642461
2022-03-10,983.2000122070312,988.7999877929688,936.0,956.2000122070312,916.5031127929688,512404
2022-03-11,947.0,987.7620239257812,947.0,968.5999755859375,928.3882446289062,517065
2022-03-14,991.5999755859375,1016.0,969.7999877929688,1014.5,972.3827514648438,693114
2022-03-15,1014.5,1014.5,977.5999755859375,983.4000244140625,942.5739135742188,306473
2022-03-16,1008.0,1040.0,994.7999877929688,1031.5,988.677001953125,1078268
2022-03-17,1028.0,1050.0,1022.5,1038.0,994.9071044921875,783403
2022-03-18,1040.5,1070.5,1029.5,1063.0,1018.8692626953125,1713095
2022-03-21,1043.5,1064.5400390625,1032.5,1037.0,993.9486694335938,320436
2022-03-22,1011.0,1047.5,1011.0,1047.5,1004.0127563476562,736827
2022-03-23,1026.0,1045.5,1010.0,1015.5,973.3412475585938,321656
2022-03-24,1002.0,1019.5,977.5999755859375,983.4000244140625,942.5739135742188,396195
2022-03-25,957.7999877929688,971.7999877929688,928.864990234375,931.0,892.3492431640625,738633
2022-03-28,924.5999755859375,960.2000122070312,924.5999755859375,948.7999877929688,909.4102783203125,673158
2022-03-29,968.7999877929688,968.7999877929688,941.89697265625,967.2000122070312,927.0464477539062,486275
2022-03-30,948.4000244140625,970.2000122070312,939.5999755859375,959.2000122070312,919.3785400390625,734747
2022-03-31,977.4000244140625,980.0,941.5999755859375,941.5999755859375,902.5091552734375,693023
2022-04-01,943.0,965.5,941.0,944.0,904.8095703125,486614
2022-04-04,944.0,993.0,937.5,969.0,928.7716674804688,867391
2022-04-05,961.5,970.5,942.3400268554688,951.0,911.5189819335938,527569
2022-04-06,954.0,964.3350219726562,939.6300048828125,963.5,923.5,756026
2022-04-07,932.0,940.5,907.5,912.5,912.5,877851
2022-04-08,895.0,932.5,895.0,932.5,932.5,465515
2022-04-11,946.5,946.5,922.9140014648438,929.0,929.0,611938
2022-04-12,927.5,931.5,912.4229736328125,918.5,918.5,571796
2022-04-13,906.0,911.5,888.5,888.5,888.5,782642
2022-04-14,886.5,895.9119873046875,878.5,889.5,889.5,480457
2022-04-19,907.5,907.5,886.0,896.5,896.5,300672
2022-04-20,917.0,917.0,887.5,898.0,898.0,350798
2022-04-21,905.0,918.5,895.0,908.5,908.5,591422
2022-04-22,897.0,917.5,892.0,895.5,895.5,343053
2022-04-25,891.0,891.0,866.5,869.0,869.0,616334
2022-04-26,889.0,889.125,864.0,864.0,864.0,371968
2022-04-27,870.0,873.5,836.0,836.0,836.0,513239
2022-04-28,860.0,860.0,837.0,842.0,842.0,637538
2022-04-29,842.0,850.5,829.0,836.5,836.5,572157
2022-05-03,836.5,853.0,830.5,837.5,837.5,508974
2022-05-04,839.5,842.0499877929688,815.0,815.0,815.0,1026870
2022-05-05,825.0,843.5,811.0,811.0,811.0,1426309
2022-05-06,808.0,814.0,775.0,783.5,783.5,1597209
2022-05-09,801.5,801.5,758.0,760.5,760.5,1040808
2022-05-10,761.5,785.0,761.5,765.5,765.5,1151684
2022-05-11,789.5,789.5,763.3800048828125,775.0,775.0,1019725
