Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,105.0,107.0,102.45500183105469,103.0,98.87667083740234,2703892
2021-05-13,102.0,103.66000366210938,99.0,101.5,97.43671417236328,640990
2021-05-14,102.5,103.33499908447266,100.5,100.5,96.47676086425781,489356
2021-05-17,102.5,104.0,101.0,103.25,99.11666107177734,732736
2021-05-18,104.0,105.5,102.0,104.5,100.3166275024414,649525
2021-05-19,103.0,103.83000183105469,99.19999694824219,102.0,97.91670227050781,1077827
2021-05-20,102.0,102.80000305175781,99.7750015258789,100.6500015258789,96.62074279785156,463308
2021-05-21,101.5,102.5,98.80000305175781,101.0,96.95673370361328,320319
2021-05-24,102.5,103.0,100.81999969482422,102.5,98.39669036865234,724676
2021-05-25,102.5,102.5,100.5,101.25,97.19673156738281,489341
2021-05-26,99.5999984741211,101.5,99.0,100.0,95.99676513671875,263246
2021-05-27,101.5,102.0,99.4000015258789,100.5,96.47676086425781,560893
2021-05-28,102.0,103.0,100.5,102.5,98.39669036865234,298639
2021-06-01,102.5,104.0,101.0,103.5,99.35665130615234,321565
2021-06-02,103.5,104.3280029296875,102.5250015258789,103.0,98.87667083740234,252518
2021-06-03,104.5,105.0,103.5,104.0,99.83663940429688,174072
2021-06-04,102.0,104.19999694824219,102.0,102.4000015258789,98.30068969726562,184538
2021-06-07,102.06999969482422,103.5,100.0,101.6500015258789,97.58071899414062,143888
2021-06-08,104.5,104.5,101.0,102.75,98.63668060302734,222996
2021-06-09,103.0,105.0,103.0,104.0,99.83663940429688,241307
2021-06-10,102.5,104.5,102.5,103.25,99.11666107177734,278728
2021-06-11,100.5,104.5,100.5,103.0,98.87667083740234,235322
2021-06-14,105.0,105.0,102.5,104.0,99.83663940429688,277045
2021-06-15,103.0,105.0,102.5,103.75,99.59664154052734,247561
2021-06-16,104.5,104.5,99.0,101.75,97.67671966552734,376017
2021-06-17,100.0,100.5999984741211,97.0,97.5999984741211,94.62279510498047,423629
2021-06-18,98.0,98.6500015258789,93.0,95.19999694824219,92.29600524902344,431113
2021-06-21,95.80000305175781,95.80000305175781,91.0,92.69999694824219,89.87226867675781,726118
2021-06-22,94.0,94.4000015258789,91.0,93.5,90.64786529541016,539141
2021-06-23,94.0,94.5999984741211,92.4000015258789,94.0,91.13261413574219,210248
2021-06-24,93.80000305175781,95.0,92.5999984741211,93.5,90.64786529541016,164687
2021-06-25,92.80000305175781,94.5999984741211,92.5999984741211,93.69999694824219,90.84176635742188,396460
2021-06-28,93.0,94.5999984741211,91.71900177001953,93.0,90.16312408447266,556468
2021-06-29,92.4000015258789,93.80000305175781,91.0,93.0,90.16312408447266,230372
2021-06-30,92.0,93.80000305175781,90.31999969482422,91.9000015258789,89.0966796875,528164
2021-07-01,91.5999984741211,92.80000305175781,90.93800354003906,92.4000015258789,89.58142852783203,523467
2021-07-02,93.19999694824219,93.4000015258789,91.08999633789062,92.0,89.1936264038086,530194
2021-07-05,92.0,94.80000305175781,90.5999984741211,93.5999984741211,90.74481201171875,356429
2021-07-06,94.80000305175781,94.80000305175781,91.9219970703125,92.5,89.67837524414062,473667
2021-07-07,92.0,94.5999984741211,91.0,93.4000015258789,90.55091857910156,223339
2021-07-08,92.5999984741211,93.4000015258789,89.95800018310547,91.30000305175781,88.51497650146484,385093
2021-07-09,90.69100189208984,93.5999984741211,90.69100189208984,92.0999984741211,89.29057312011719,303108
2021-07-12,90.46099853515625,93.5999984741211,90.46099853515625,92.4000015258789,89.58142852783203,193207
2021-07-13,93.19999694824219,93.4000015258789,89.63700103759766,92.0,89.1936264038086,509992
2021-07-14,91.0,92.19999694824219,90.33799743652344,91.30000305175781,88.51497650146484,360837
2021-07-15,90.5999984741211,92.0,89.80000305175781,91.4000015258789,88.61193084716797,134671
2021-07-16,90.80000305175781,93.19999694824219,90.80000305175781,91.5999984741211,88.80582427978516,219653
2021-07-19,89.19999694824219,92.80000305175781,86.6760025024414,88.19999694824219,85.50953674316406,547285
2021-07-20,88.19999694824219,90.4000015258789,87.0,88.4000015258789,85.70344543457031,443013
2021-07-21,87.0,89.80000305175781,86.83000183105469,89.0999984741211,86.38208770751953,267274
2021-07-22,89.80000305175781,90.5999984741211,88.44599914550781,89.5999984741211,86.86682891845703,324044
2021-07-23,89.42400360107422,90.4000015258789,88.51399993896484,89.4000015258789,86.67293548583984,94775
2021-07-26,87.50800323486328,90.5999984741211,87.50800323486328,90.0,87.25463104248047,218455
