Date,Open,High,Low,Close,Adj Close,Volume
2021-09-30,708.0,711.9949951171875,701.0,710.0,710.0,222376
2021-10-01,711.0,712.9749755859375,705.0,712.0,712.0,164000
2021-10-04,712.0,717.7000122070312,708.5,711.0,711.0,218235
2021-10-05,707.0,718.4249877929688,706.0,708.0,708.0,60542
2021-10-06,705.0,719.0,705.0,710.0,710.0,185325
2021-10-07,720.0,720.0,706.0,716.0,716.0,169136
2021-10-08,713.0,724.0,713.0,718.0,718.0,95327
2021-10-11,726.0,733.0,711.0,732.0,732.0,172734
2021-10-12,722.0,750.0,722.0,746.0,746.0,92033
2021-10-13,743.0,745.0,730.0,730.0,730.0,233567
2021-10-14,738.0,747.0,732.0,739.0,739.0,121027
2021-10-15,741.0,744.9000244140625,730.0,730.0,730.0,90787
2021-10-18,748.0,748.0,737.0,741.0,741.0,80765
2021-10-19,744.0,746.9550170898438,730.0,730.0,730.0,99181
2021-10-20,736.0,746.0,735.3200073242188,741.0,741.0,279085
2021-10-21,742.0,747.0,733.0,734.0,734.0,114727
2021-10-22,737.0,741.0,734.0,739.0,739.0,185551
2021-10-25,740.0,748.0,640.0,740.0,740.0,136044
2021-10-26,734.0,747.0,734.0,742.0,742.0,169694
2021-10-27,747.0,748.0,743.0,744.0,744.0,121835
2021-10-28,745.0,748.0,742.0,747.0,747.0,185414
2021-10-29,744.0,748.0,739.0,740.0,740.0,51332
2021-11-01,744.0,754.0,738.5850219726562,748.0,748.0,128578
2021-11-02,749.0,752.0,746.0,746.0,746.0,89048
2021-11-03,749.0,755.0,743.0,750.0,750.0,122397
2021-11-04,752.0,773.0,752.0,770.0,770.0,105759
2021-11-05,770.0,774.8400268554688,762.52001953125,770.0,770.0,226635
2021-11-08,767.0,773.0,763.0,764.0,764.0,148305
2021-11-09,764.0,768.0,754.0,758.0,758.0,86906
2021-11-10,760.0,766.0,756.0,764.0,764.0,261322
2021-11-11,765.0,765.0,759.3930053710938,760.0,760.0,68464
2021-11-12,765.0,775.0,764.4450073242188,774.0,774.0,89701
2021-11-15,766.0,783.0,766.0,780.0,780.0,145794
2021-11-16,783.0,783.0,776.0,776.0,776.0,64551
2021-11-17,783.0,783.0,770.0,770.0,770.0,71315
2021-11-18,779.0,779.0,768.0,773.0,773.0,76014
2021-11-19,766.0,770.0,756.0,756.0,756.0,117954
2021-11-22,765.0,769.0,758.0,766.0,766.0,46465
2021-11-23,762.0,770.0,760.0,770.0,770.0,216702
2021-11-24,770.0,773.0,765.0,765.0,765.0,347292
2021-11-25,765.0,777.0,762.0,777.0,777.0,146717
2021-11-26,770.0,771.9760131835938,762.947998046875,770.0,770.0,233906
2021-11-29,766.0,779.0,764.02001953125,778.0,778.0,167441
2021-11-30,772.0,777.0,762.0,765.0,765.0,217490
2021-12-01,775.0,776.9199829101562,769.0,776.0,776.0,337921
2021-12-02,775.0,775.0,762.0,772.0,772.0,160619
2021-12-03,768.0,769.0,759.0,763.0,763.0,202157
2021-12-06,770.0,770.0,745.0,753.0,753.0,86915
2021-12-07,765.0,765.0,752.0,760.0,760.0,156123
2021-12-08,765.0,765.0,756.9600219726562,764.0,764.0,128423
2021-12-09,765.0,774.0,758.989990234375,774.0,774.0,57126
2021-12-10,762.0,774.0,762.0,767.0,767.0,125111
2021-12-13,775.0,775.0,760.0,760.0,760.0,80507
2021-12-14,770.0,770.0,761.0800170898438,767.0,767.0,93457
2021-12-15,760.0,770.0,760.0,765.0,765.0,194026
2021-12-16,770.0,772.0,764.0,770.0,770.0,109821
2021-12-17,763.0,774.9039916992188,763.0,769.0,769.0,248900
2021-12-20,760.0,770.0,760.0,767.0,767.0,143530
2021-12-21,770.0,770.0,761.0,763.0,763.0,144244
2021-12-22,765.0,768.5659790039062,760.0,760.0,760.0,190781
2021-12-23,764.0,766.0,757.1229858398438,762.0,762.0,79878
2021-12-24,764.0,764.0,758.5,762.0,762.0,21528
2021-12-29,764.0,769.0,757.0,757.0,757.0,220250
2021-12-30,763.0,764.0,756.0,757.0,757.0,91858
2021-12-31,762.0,770.0,762.0,765.0,765.0,36198
2022-01-04,768.0,795.0,768.0,791.0,791.0,393685
2022-01-05,791.0,791.3400268554688,766.0,773.0,773.0,218439
2022-01-06,766.0,775.0,766.0,775.0,775.0,85684
2022-01-07,770.0,774.8759765625,767.0,771.0,771.0,299505
2022-01-10,769.0,772.4359741210938,755.0,755.0,755.0,152227
2022-01-11,759.0,760.0,733.0,735.0,735.0,788964
2022-01-12,746.0,749.8109741210938,738.2100219726562,743.0,743.0,146918
2022-01-13,743.0,747.0,733.0,736.0,736.0,141580
2022-01-14,736.0,739.0,732.760009765625,736.0,736.0,274830
2022-01-17,734.0,737.0,715.0,716.0,716.0,255683
2022-01-18,720.0,720.0,691.3800048828125,703.0,703.0,242047
2022-01-19,710.0,722.0,700.0,716.0,716.0,167789
2022-01-20,711.0,733.9500122070312,711.0,732.0,732.0,241297
2022-01-21,734.0,738.0,725.0,730.0,730.0,264868
2022-01-24,725.0,727.7839965820312,705.0,709.0,709.0,306551
2022-01-25,717.0,736.0,717.0,728.0,728.0,524085
2022-01-26,735.0,742.9970092773438,732.0,738.0,738.0,459112
2022-01-27,730.0,762.0,730.0,750.0,750.0,283709
2022-01-28,750.0,752.0,738.0,738.0,738.0,278851
2022-01-31,738.0,745.0,736.0,743.0,743.0,282264
2022-02-01,738.0,760.0,738.0,750.0,750.0,75666
2022-02-02,748.0,755.0,745.0,745.0,745.0,171842
2022-02-03,740.0,750.4450073242188,740.0,747.0,747.0,186346
2022-02-04,749.0,750.0,743.0,745.0,745.0,43703
2022-02-07,750.0,754.0449829101562,745.0,751.0,751.0,116677
2022-02-08,751.0,756.0,745.0,756.0,756.0,594425
2022-02-09,754.0,770.0,754.0,765.0,765.0,235481
2022-02-10,767.0,769.9400024414062,751.0,764.0,764.0,111169
2022-02-11,760.0,761.177978515625,749.0,759.0,759.0,210535
2022-02-14,750.0,754.0650024414062,747.0,750.0,750.0,150477
2022-02-15,751.0,759.1920166015625,751.0,759.0,759.0,150652
2022-02-16,758.0,759.0,750.0,759.0,759.0,124592
2022-02-17,760.0,760.0,752.0,756.0,756.0,139004
2022-02-18,752.0,759.0,748.0,754.0,754.0,72633
2022-02-21,754.0,757.0,749.0,756.0,756.0,92408
2022-02-22,753.0,759.0,746.0750122070312,753.0,753.0,199754
2022-02-23,751.0,758.4500122070312,742.0,743.0,743.0,186007
2022-02-24,733.0,749.0,730.9849853515625,735.0,735.0,200242
2022-02-25,743.0,750.0,740.0,750.0,750.0,441959
2022-02-28,749.0,749.0,736.0,741.0,741.0,199333
2022-03-01,745.0,749.0,741.1199951171875,743.0,743.0,130059
2022-03-02,743.0,746.4310302734375,737.0,742.0,742.0,114265
2022-03-03,742.0,752.0,739.3980102539062,750.0,750.0,217178
2022-03-04,745.0,752.77001953125,744.4760131835938,750.0,750.0,331870
2022-03-07,744.0,747.0800170898438,725.0,730.0,730.0,605874
2022-03-08,725.0,733.1900024414062,716.7680053710938,719.0,719.0,203926
2022-03-09,726.0,733.0,720.0,720.0,720.0,224437
2022-03-10,718.0,726.8909912109375,715.0,725.0,725.0,243288
2022-03-11,715.0,738.0,715.0,726.0,726.0,100700
2022-03-14,735.0,735.0,715.0,720.0,720.0,285643
2022-03-15,724.0,724.0,713.6400146484375,717.0,717.0,178556
2022-03-16,729.0,729.0,714.0,723.0,723.0,882422
2022-03-17,730.0,733.0,720.0,723.0,723.0,1082379
2022-03-18,719.0,745.0,719.0,743.0,743.0,215868
2022-03-21,739.0,760.0,739.0,760.0,760.0,153838
2022-03-22,760.0,765.9769897460938,752.0,753.0,753.0,205585
2022-03-23,755.0,757.0,741.0,757.0,757.0,144188
2022-03-24,750.0,755.0,746.0,750.0,750.0,107144
2022-03-25,749.0,755.0,743.3499755859375,745.0,745.0,187891
2022-03-28,749.0,754.0,740.72998046875,751.0,751.0,67485
2022-03-29,757.0,765.6699829101562,750.0,757.0,757.0,280646
2022-03-30,758.0,758.0,747.0,751.0,751.0,99848
2022-03-31,756.0,757.0,746.0,754.0,754.0,74740
2022-04-01,757.0,761.0,750.0,756.0,756.0,427885
2022-04-04,762.0,763.0,755.0,758.0,758.0,75562
2022-04-05,753.0,760.0,750.0,757.0,757.0,81029
2022-04-06,758.0,761.0,750.0,757.0,757.0,395037
2022-04-07,759.0,759.0,750.0,751.0,751.0,419109
2022-04-08,760.0,760.0,747.0,751.0,751.0,393000
2022-04-11,755.0,757.0,748.0,757.0,757.0,91258
2022-04-12,755.0,756.0,747.0,754.0,754.0,145402
2022-04-13,754.0,765.572998046875,753.780029296875,764.0,764.0,211179
2022-04-14,765.0,772.0,760.0,771.0,771.0,179058
2022-04-19,763.0,763.0,751.0,760.0,760.0,160096
2022-04-20,750.0,755.0,746.0,754.0,754.0,229842
2022-04-21,749.0,750.0,739.0,740.0,740.0,227393
2022-04-22,747.0,747.8599853515625,727.18701171875,735.0,735.0,315017
2022-04-25,725.0,727.8599853515625,704.0,721.0,721.0,235240
2022-04-26,715.0,726.0,715.0,723.0,723.0,133010
2022-04-27,723.0,733.9550170898438,717.7999877929688,729.0,729.0,163991
2022-04-28,732.0,744.0,731.0,742.0,742.0,240297
2022-04-29,742.0,749.0,742.0,747.0,747.0,105748
2022-05-03,749.0,755.0,741.447998046875,747.0,747.0,293390
2022-05-04,744.0,750.280029296875,721.0,722.0,722.0,578654
2022-05-05,722.0,730.0,718.0,718.0,718.0,192149
2022-05-06,716.0,721.9500122070312,698.0,698.0,698.0,307496
2022-05-09,701.0,701.0,673.0,684.0,684.0,217833
