Date,Open,High,Low,Close,Adj Close,Volume
2021-11-18,73.4000015258789,73.80000305175781,73.25,73.4000015258789,73.4000015258789,31883
2021-11-19,73.0,73.0,70.19999694824219,72.9000015258789,72.9000015258789,22024
2021-11-22,72.80000305175781,73.4000015258789,72.25,72.5,72.5,31944
2021-11-23,71.80000305175781,73.0,71.80000305175781,72.0999984741211,72.0999984741211,36211
2021-11-24,72.35700225830078,72.59200286865234,72.35700225830078,72.5999984741211,72.5999984741211,19252
2021-11-25,71.80000305175781,72.0999984741211,71.80000305175781,72.30000305175781,72.30000305175781,26441
2021-11-26,68.4000015258789,72.80000305175781,68.4000015258789,70.0,70.0,49185
2021-11-29,69.0,70.7300033569336,69.0,70.0999984741211,70.0999984741211,26040
2021-11-30,70.19999694824219,73.0,69.75,71.0,71.0,176554
2021-12-01,73.0,73.08999633789062,69.0,72.5,72.5,178587
2021-12-02,71.0,73.5719985961914,69.71099853515625,70.5,70.5,271732
2021-12-03,70.80000305175781,72.6969985961914,70.0,71.5999984741211,71.5999984741211,60592
2021-12-06,71.4000015258789,72.80000305175781,70.5999984741211,72.0999984741211,72.0999984741211,50246
2021-12-07,73.0,73.80000305175781,72.36000061035156,73.0,73.0,39265
2021-12-08,73.0,74.0,72.5,73.30000305175781,73.30000305175781,138255
2021-12-09,73.4000015258789,73.5999984741211,73.0,73.4000015258789,73.4000015258789,18376
2021-12-10,73.0,73.94999694824219,72.47799682617188,73.30000305175781,73.30000305175781,20093
2021-12-13,73.0,74.0,72.5,72.5999984741211,72.5999984741211,46447
2021-12-14,73.0,73.79199981689453,72.5459976196289,73.4000015258789,73.4000015258789,52424
2021-12-15,73.0,73.80000305175781,72.4000015258789,73.19999694824219,73.19999694824219,55099
2021-12-16,73.0,73.72000122070312,72.80000305175781,72.0,72.0,57104
2021-12-17,72.5999984741211,73.41000366210938,71.3499984741211,72.19999694824219,72.19999694824219,60071
2021-12-20,72.5999984741211,73.80000305175781,72.58399963378906,73.30000305175781,73.30000305175781,76608
2021-12-21,73.80000305175781,73.80000305175781,73.0,73.5,73.5,16429
2021-12-22,74.0,74.9280014038086,73.44000244140625,74.4000015258789,74.4000015258789,16653
2021-12-23,75.0,76.68000030517578,74.19999694824219,76.30000305175781,76.30000305175781,8965
2021-12-24,76.80000305175781,79.20800018310547,76.0,78.0,78.0,51272
2021-12-29,77.0,79.4000015258789,77.0,78.4000015258789,78.4000015258789,17493
2021-12-30,80.0,80.89199829101562,78.19999694824219,80.30000305175781,80.30000305175781,13320
2021-12-31,80.0,81.0,80.0,80.4000015258789,80.4000015258789,51802
2022-01-04,79.5999984741211,81.62000274658203,79.0,79.9000015258789,79.9000015258789,39845
2022-01-05,81.80000305175781,81.87200164794922,80.55400085449219,81.5,81.5,34156
2022-01-06,81.80000305175781,82.94999694824219,81.69499969482422,81.9000015258789,81.9000015258789,41306
2022-01-07,81.19999694824219,84.87000274658203,81.19000244140625,83.5999984741211,83.5999984741211,67664
2022-01-10,81.0,88.80999755859375,81.0,85.0,85.0,128053
2022-01-11,84.0,85.19999694824219,83.31400299072266,83.0,83.0,37951
2022-01-12,83.41999816894531,83.41999816894531,83.197998046875,84.0,84.0,6036
2022-01-13,82.19999694824219,84.0,82.19999694824219,84.19999694824219,84.19999694824219,31572
2022-01-14,82.0,84.0,81.80000305175781,82.0999984741211,82.0999984741211,145909
2022-01-17,81.13999938964844,83.63999938964844,81.13999938964844,83.5,83.5,73882
2022-01-18,83.4000015258789,83.4000015258789,83.4000015258789,83.5,83.5,39760
2022-01-19,83.80000305175781,84.28199768066406,83.0,85.0,85.0,64981
2022-01-20,84.19999694824219,84.19999694824219,83.0,83.5,83.5,57169
2022-01-21,84.0,84.5,83.0,84.0,84.0,31054
2022-01-24,83.19999694824219,84.43499755859375,81.70600128173828,84.0,84.0,82610
2022-01-25,83.0,84.44999694824219,82.80000305175781,83.5,83.5,39687
2022-01-26,84.80000305175781,84.80000305175781,83.05000305175781,83.80000305175781,83.80000305175781,34429
2022-01-27,84.5999984741211,84.5999984741211,83.5,84.4000015258789,84.4000015258789,43453
2022-01-28,83.80000305175781,85.0,83.80000305175781,85.0,85.0,5808
2022-01-31,84.80000305175781,84.80000305175781,83.8499984741211,84.4000015258789,84.4000015258789,12747
2022-02-01,83.80000305175781,84.68000030517578,83.4000015258789,84.30000305175781,84.30000305175781,30832
2022-02-02,83.4000015258789,83.41200256347656,83.0,82.5999984741211,82.5999984741211,20383
2022-02-03,82.80000305175781,84.0,82.80000305175781,84.0,84.0,20377
2022-02-04,85.37999725341797,85.37999725341797,83.0,84.5,84.5,30433
2022-02-07,85.12000274658203,85.80000305175781,83.5199966430664,85.0,85.0,17381
2022-02-08,84.0,84.08999633789062,82.19999694824219,83.5,83.5,80193
2022-02-09,82.80000305175781,82.87999725341797,80.73300170898438,82.5999984741211,82.5999984741211,56151
2022-02-10,82.4000015258789,83.80000305175781,82.0,83.0,83.0,17925
2022-02-11,82.19999694824219,83.19999694824219,82.19999694824219,83.0999984741211,83.0999984741211,13138
2022-02-14,82.19999694824219,83.4000015258789,80.19999694824219,82.9000015258789,82.9000015258789,18456
2022-02-15,82.0,82.05000305175781,77.4000015258789,79.69999694824219,79.69999694824219,127572
2022-02-16,79.0,80.36000061035156,76.5999984741211,76.5999984741211,76.5999984741211,60821
2022-02-17,79.0,79.80000305175781,77.9000015258789,79.19999694824219,79.19999694824219,63859
2022-02-18,78.4000015258789,78.4000015258789,78.0,78.5,78.5,7473
2022-02-21,78.19999694824219,79.0,77.0,76.9000015258789,76.9000015258789,36848
2022-02-22,76.80000305175781,77.5199966430664,73.19999694824219,76.5,76.5,77146
2022-02-23,76.4000015258789,77.0,74.52300262451172,76.9000015258789,76.9000015258789,63010
2022-02-24,75.0,76.49199676513672,74.0,75.5,75.5,19609
2022-02-25,76.56500244140625,76.80000305175781,76.56500244140625,76.5,76.5,3682
2022-02-28,76.60199737548828,76.80000305175781,75.47000122070312,76.19999694824219,76.19999694824219,29002
2022-03-01,75.0,75.0999984741211,73.03600311279297,74.0,74.0,34745
2022-03-02,74.0,74.69999694824219,74.0,74.5,74.5,19838
2022-03-03,75.0,75.44000244140625,74.30000305175781,74.30000305175781,74.30000305175781,66683
2022-03-04,74.5999984741211,74.5999984741211,70.0,71.5,71.5,99440
2022-03-07,73.19999694824219,73.19999694824219,69.19999694824219,70.5,70.5,47177
2022-03-08,71.16999816894531,71.78700256347656,70.44000244140625,71.0,71.0,29461
2022-03-09,72.0,72.0,71.19999694824219,71.4000015258789,71.4000015258789,18819
2022-03-10,73.0,74.87000274658203,72.19999694824219,72.19999694824219,72.19999694824219,69996
2022-03-11,73.0,74.80000305175781,72.9000015258789,73.9000015258789,73.9000015258789,115576
2022-03-14,73.0,74.10700225830078,72.70999908447266,73.9000015258789,73.9000015258789,21622
2022-03-15,72.80000305175781,73.22000122070312,72.80000305175781,73.9000015258789,73.9000015258789,47517
2022-03-16,74.80000305175781,74.80000305175781,72.9000015258789,73.9000015258789,73.9000015258789,26006
2022-03-17,72.80000305175781,74.16999816894531,72.80000305175781,73.9000015258789,73.9000015258789,1854
2022-03-18,72.80000305175781,74.05999755859375,72.80000305175781,72.80000305175781,72.80000305175781,2079
2022-03-21,74.80000305175781,74.80000305175781,72.86000061035156,73.9000015258789,73.9000015258789,20547
2022-03-22,73.0,74.19999694824219,72.0,72.0,72.0,11330
2022-03-23,73.0,74.16999816894531,72.61299896240234,74.0,74.0,43128
2022-03-24,73.80000305175781,74.0,72.85399627685547,73.9000015258789,73.9000015258789,31255
2022-03-25,73.0,74.70999908447266,73.0,74.0,74.0,7354
2022-03-28,74.5999984741211,74.5999984741211,73.0,73.69999694824219,73.69999694824219,43129
2022-03-29,73.0,73.05699920654297,72.5,72.4000015258789,72.4000015258789,22948
2022-03-30,72.5999984741211,72.5999984741211,72.19999694824219,72.0999984741211,72.0999984741211,19932
2022-03-31,72.19999694824219,74.0,72.0,72.5,72.5,106834
2022-04-01,71.19999694824219,72.30000305175781,70.51200103759766,71.5,71.5,25182
2022-04-04,70.4000015258789,72.80000305175781,68.73999786376953,69.5,69.5,85967
2022-04-05,70.0,71.40399932861328,68.19999694824219,69.5999984741211,69.5999984741211,174503
2022-04-06,71.0,72.4000015258789,69.69999694824219,69.9000015258789,69.9000015258789,126488
2022-04-07,73.0,73.80000305175781,70.0,73.0,73.0,131623
2022-04-08,73.0,73.80000305175781,70.0,73.0,73.0,131623
2022-04-11,70.4000015258789,74.80000305175781,70.4000015258789,72.30000305175781,72.30000305175781,64129
2022-04-12,70.88400268554688,72.0,70.4000015258789,71.5999984741211,71.5999984741211,5207
2022-04-13,73.0,73.0,70.48600006103516,73.0,73.0,12321
2022-04-14,73.80000305175781,73.80000305175781,70.4000015258789,73.0,73.0,49021
2022-04-19,70.4000015258789,73.80000305175781,70.4000015258789,73.0,73.0,26437
2022-04-20,70.97799682617188,73.0,70.53199768066406,71.69999694824219,71.69999694824219,66823
2022-04-21,73.0,73.0,72.2699966430664,72.0999984741211,72.0999984741211,24840
2022-04-22,70.19999694824219,74.0,70.19999694824219,74.0,74.0,25546
2022-04-25,70.19999694824219,72.18000030517578,70.19999694824219,72.0,72.0,29001
2022-04-26,72.80000305175781,73.0,70.99199676513672,72.0,72.0,41373
2022-04-27,72.69999694824219,72.69999694824219,70.99199676513672,72.0,72.0,3854
2022-04-28,74.19999694824219,75.98100280761719,70.51000213623047,73.5999984741211,73.5999984741211,253066
2022-04-29,71.36000061035156,73.0,71.36000061035156,72.30000305175781,72.30000305175781,40863
2022-05-03,72.0,74.80000305175781,70.2699966430664,72.0,72.0,75820
2022-05-04,70.1240005493164,73.0,70.1240005493164,72.5,72.5,46187
2022-05-05,70.91999816894531,72.9000015258789,70.91999816894531,71.0,71.0,22145
2022-05-06,73.0,73.0,70.91999816894531,72.5,72.5,9182
2022-05-09,70.19999694824219,75.0,70.0,71.0,71.0,22366
2022-05-10,72.51399993896484,72.51399993896484,70.54000091552734,71.0,71.0,53264
2022-05-11,72.51399993896484,72.51399993896484,71.37000274658203,71.4000015258789,71.4000015258789,3895
2022-05-12,70.9800033569336,71.37000274658203,70.9800033569336,71.0,71.0,14438
2022-05-13,71.26000213623047,71.4000015258789,70.41999816894531,71.5,71.5,36463
2022-05-16,70.0,71.4000015258789,70.0,71.5,71.5,22410
2022-05-17,70.0,70.5999984741211,68.5,69.5,69.5,40850
2022-05-18,70.37999725341797,70.37999725341797,68.5,69.5,69.5,23463
2022-05-19,68.0,70.5999984741211,67.0,67.9000015258789,67.9000015258789,32320
2022-05-20,67.0,67.08999633789062,65.0,66.5,66.5,70141
2022-05-23,67.80000305175781,67.80000305175781,65.0,66.0,66.0,20920
2022-05-24,64.5999984741211,67.30000305175781,63.20000076293945,65.0999984741211,65.0999984741211,40436
2022-05-25,65.5,65.5,65.5,65.0999984741211,65.0999984741211,10034
2022-05-26,63.20000076293945,64.55999755859375,61.0,63.79999923706055,63.79999923706055,48394
2022-05-27,64.80000305175781,64.80000305175781,61.90999984741211,63.70000076293945,63.70000076293945,36220
