Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,276.0,283.0,276.0,278.3999938964844,258.5498962402344,1587233
2021-05-28,277.6000061035156,281.20001220703125,277.20001220703125,277.6000061035156,257.80694580078125,823019
2021-06-01,279.0,282.79998779296875,277.6000061035156,278.6000061035156,258.7356262207031,1018946
2021-06-02,272.20001220703125,279.79998779296875,272.20001220703125,275.0,255.39231872558594,1272620
2021-06-03,276.20001220703125,276.20001220703125,272.20001220703125,274.0,254.463623046875,820283
2021-06-04,273.0,276.0,272.6000061035156,276.0,256.3210144042969,855663
2021-06-07,273.0,279.20001220703125,273.0,277.3999938964844,257.6211853027344,770041
2021-06-08,284.0,284.0,277.79998779296875,280.0,260.0357971191406,825084
2021-06-09,280.79998779296875,281.20001220703125,278.0,278.0,258.17840576171875,617830
2021-06-10,277.6000061035156,280.0,272.6000061035156,273.3999938964844,253.90640258789062,1025107
2021-06-11,271.0,275.3999938964844,271.0,275.0,255.39231872558594,750269
2021-06-14,277.0,279.0,275.79998779296875,277.20001220703125,257.43548583984375,590376
2021-06-15,283.79998779296875,283.79998779296875,277.20001220703125,279.20001220703125,259.2928771972656,686241
2021-06-16,282.6000061035156,283.79998779296875,277.0,278.79998779296875,258.9213562011719,838478
2021-06-17,272.20001220703125,280.0,272.20001220703125,280.0,260.0357971191406,992700
2021-06-18,278.20001220703125,280.0,272.3999938964844,273.6000061035156,254.09214782714844,2170013
2021-06-21,269.0,273.20001220703125,268.79998779296875,271.79998779296875,252.4204559326172,1662852
2021-06-22,271.3999938964844,273.3819885253906,268.0,270.0,250.74884033203125,683492
2021-06-23,270.3999938964844,270.5880126953125,268.3999938964844,268.3999938964844,249.2628936767578,431922
2021-06-24,267.79998779296875,270.20001220703125,265.6000061035156,265.6000061035156,246.66253662109375,553543
2021-06-25,266.6000061035156,268.79998779296875,265.6000061035156,268.79998779296875,249.63436889648438,859413
2021-06-28,267.79998779296875,273.20001220703125,267.79998779296875,272.6000061035156,253.1634521484375,616143
2021-06-29,278.79998779296875,283.20001220703125,272.3999938964844,279.6000061035156,259.6643371582031,1685857
2021-06-30,281.3999938964844,283.0299987792969,278.6000061035156,282.0,261.8931884765625,2076892
2021-07-01,283.79998779296875,288.20001220703125,282.3999938964844,286.20001220703125,265.79376220703125,1739315
2021-07-02,287.20001220703125,289.0,285.3999938964844,286.0,265.6080017089844,448147
2021-07-05,285.0,293.6000061035156,285.0,293.6000061035156,272.6661376953125,961827
2021-07-06,293.0,295.3999938964844,292.0,293.20001220703125,272.294677734375,598855
2021-07-07,298.0,298.0,290.3999938964844,293.3999938964844,272.4803771972656,392148
2021-07-08,298.0,298.0,288.79998779296875,290.0,269.32281494140625,496740
2021-07-09,296.20001220703125,296.20001220703125,290.20001220703125,295.20001220703125,274.1520690917969,420505
2021-07-12,294.79998779296875,298.20001220703125,293.0,298.20001220703125,276.9381408691406,627937
2021-07-13,300.0,300.0,296.3999938964844,296.3999938964844,275.2664794921875,1585850
2021-07-14,290.20001220703125,298.0,290.20001220703125,294.6000061035156,273.5948486328125,916699
2021-07-15,295.79998779296875,295.79998779296875,288.0,288.0,267.4654235839844,1165299
2021-07-16,290.3999938964844,294.20001220703125,281.79998779296875,283.79998779296875,263.5648498535156,712837
2021-07-19,289.6000061035156,289.6000061035156,275.6000061035156,276.79998779296875,257.06396484375,705829
2021-07-20,277.0,278.6000061035156,272.79998779296875,278.0,258.17840576171875,1118022
2021-07-21,284.20001220703125,287.3999938964844,276.20001220703125,287.20001220703125,266.7224426269531,579306
2021-07-22,287.6000061035156,290.20001220703125,285.0,285.3999938964844,265.0508117675781,432723
2021-07-23,287.3999938964844,288.6000061035156,285.79998779296875,287.6000061035156,267.09393310546875,322249
2021-07-26,284.20001220703125,286.79998779296875,283.3999938964844,285.20001220703125,264.86505126953125,520934
2021-07-27,285.0,287.3999938964844,281.3999938964844,284.0,263.7506103515625,441814
2021-07-28,280.3999938964844,286.79998779296875,280.3999938964844,283.3999938964844,263.1933898925781,447290
2021-07-29,290.20001220703125,290.6000061035156,281.79998779296875,289.6000061035156,268.9513244628906,692425
2021-07-30,283.79998779296875,285.4119873046875,265.0,270.3999938964844,251.1202850341797,2106280
2021-08-02,275.79998779296875,278.0,266.0,273.6000061035156,254.09214782714844,2281796
2021-08-03,272.79998779296875,274.79998779296875,270.6000061035156,272.0,252.60623168945312,1358011
2021-08-04,273.3999938964844,274.6000061035156,271.0,272.6000061035156,253.1634521484375,1175770
2021-08-05,272.6000061035156,276.6000061035156,271.20001220703125,273.6000061035156,254.09214782714844,731821
2021-08-06,271.20001220703125,276.0,271.20001220703125,275.0,255.39231872558594,595464
2021-08-09,273.6000061035156,276.79998779296875,271.6000061035156,276.79998779296875,257.06396484375,1309049
2021-08-10,276.79998779296875,280.0,275.1029968261719,280.0,260.0357971191406,1260919
2021-08-11,275.6000061035156,280.20001220703125,272.20001220703125,276.0,256.3210144042969,995800
2021-08-12,269.20001220703125,271.0450134277344,265.6000061035156,267.0,255.2693328857422,1140236
2021-08-13,266.0,270.3789978027344,266.0,267.20001220703125,255.46055603027344,795133
2021-08-16,265.6000061035156,266.6000061035156,262.79998779296875,266.6000061035156,254.8869171142578,749441
2021-08-17,265.20001220703125,266.20001220703125,263.79998779296875,264.79998779296875,253.16598510742188,529826
2021-08-18,265.20001220703125,266.29400634765625,263.20001220703125,264.20001220703125,252.5923614501953,423988
2021-08-19,261.0,267.79998779296875,260.0,264.6000061035156,252.97479248046875,1199695
2021-08-20,268.20001220703125,268.20001220703125,262.79998779296875,264.3999938964844,252.7835693359375,341098
2021-08-23,267.20001220703125,270.20001220703125,263.3999938964844,263.3999938964844,251.82749938964844,370931
2021-08-24,264.3999938964844,266.79998779296875,263.6000061035156,266.79998779296875,255.07810974121094,325890
2021-08-25,272.20001220703125,272.20001220703125,266.3999938964844,267.20001220703125,255.46055603027344,1443438
2021-08-26,266.79998779296875,270.6000061035156,266.3999938964844,267.3999938964844,255.65176391601562,240600
2021-08-27,268.0,270.6000061035156,266.7099914550781,270.6000061035156,258.711181640625,1087315
2021-08-31,271.0,271.20001220703125,265.6000061035156,267.0,255.2693328857422,771406
2021-09-01,269.6000061035156,270.3999938964844,265.7900085449219,267.0,255.2693328857422,3585380
2021-09-02,272.0,272.0,264.20001220703125,269.0,257.18145751953125,841427
2021-09-03,268.6000061035156,271.6000061035156,265.20001220703125,265.79998779296875,254.12205505371094,455213
