Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,94.80000305175781,95.80000305175781,92.0,92.0,80.13554382324219,80446
2021-06-15,93.0,95.80000305175781,92.0,94.5,82.31314849853516,333157
2021-06-16,94.5999984741211,95.80000305175781,92.5999984741211,94.19999694824219,82.05183410644531,48725
2021-06-17,94.19999694824219,94.80000305175781,93.0,93.0,81.006591796875,629990
2021-06-18,93.0,93.19999694824219,88.44400024414062,90.80000305175781,79.09030151367188,164829
2021-06-21,92.0,93.19999694824219,91.0,91.5999984741211,79.7871322631836,33750
2021-06-22,92.0,92.80000305175781,90.4000015258789,90.4000015258789,78.74188232421875,39611
2021-06-23,91.19999694824219,92.5999984741211,89.19999694824219,91.5999984741211,79.7871322631836,33974
2021-06-24,91.0,91.4000015258789,88.19999694824219,89.19999694824219,77.6966323852539,303454
2021-06-25,89.0,90.0,87.22799682617188,90.0,78.39347839355469,334636
2021-06-28,90.5999984741211,90.80000305175781,88.0,89.0,77.5224380493164,149155
2021-06-29,90.4000015258789,93.0,89.19999694824219,92.19999694824219,80.30975341796875,192595
2021-06-30,93.0,96.0,92.19999694824219,94.0,81.87763977050781,141785
2021-07-01,96.19999694824219,97.0,93.4000015258789,97.0,84.49073028564453,427795
2021-07-02,96.0,101.5,94.19999694824219,100.0,87.10386657714844,387448
2021-07-05,100.0,110.5,100.0,110.5,96.24976348876953,286389
2021-07-06,110.0,110.58000183105469,106.5,107.5,93.63664245605469,403517
2021-07-07,109.0,109.0,106.5,108.0,94.0721664428711,67548
2021-07-08,110.0,110.0,106.0,108.5,94.50768280029297,208907
2021-07-09,107.5,109.5,104.0,107.0,93.20113372802734,136242
2021-07-12,106.0,108.0,104.25,105.0,91.45905303955078,31807
2021-07-13,106.5,109.30000305175781,105.5,106.5,92.76560974121094,70179
2021-07-14,108.0,108.0,103.0,103.0,89.71697235107422,43144
2021-07-15,105.0,107.0,104.44000244140625,107.0,93.20113372802734,79463
2021-07-16,106.0,107.0,104.0,106.0,92.33008575439453,110693
2021-07-19,103.0,106.5,103.0,106.5,92.76560974121094,368868
2021-07-20,105.5,106.48500061035156,102.0,102.0,88.8459243774414,23155
2021-07-21,103.5,104.0,102.0,102.0,88.8459243774414,40743
2021-07-22,103.5,104.5,101.0,101.0,87.97489166259766,20597
2021-07-23,102.0,103.5,101.0,102.5,89.28145599365234,41691
2021-07-26,101.5,102.5,101.0,101.0,87.97489166259766,59621
2021-07-27,98.4000015258789,101.0,98.16300201416016,98.4000015258789,85.71019744873047,88301
2021-07-28,99.19999694824219,99.4000015258789,98.0,98.0,85.36178588867188,30040
2021-07-29,97.0,99.9000015258789,96.96499633789062,99.0,86.23281860351562,393176
2021-07-30,97.80000305175781,99.5999984741211,97.5999984741211,98.5999984741211,85.8843994140625,138844
2021-08-02,100.0,100.0,96.80000305175781,99.0,86.23281860351562,119595
2021-08-03,99.0,99.0,96.5999984741211,97.80000305175781,85.18757629394531,60511
2021-08-04,97.80000305175781,99.0,97.80000305175781,98.80000305175781,86.0586166381836,21908
2021-08-05,98.0,99.0,97.19999694824219,99.0,86.23281860351562,24194
2021-08-06,97.19999694824219,98.78700256347656,97.19999694824219,98.0,85.36178588867188,46332
2021-08-09,98.0,98.27799987792969,97.0,97.80000305175781,85.18757629394531,51713
2021-08-10,97.5999984741211,97.5999984741211,96.4000015258789,97.0,84.49073028564453,68739
2021-08-11,97.0,98.80000305175781,94.0,94.80000305175781,84.14105224609375,132782
2021-08-12,95.0,95.19999694824219,93.0,93.0,82.5434341430664,94239
2021-08-13,93.0,93.31999969482422,90.427001953125,90.5999984741211,82.00577545166016,135012
2021-08-16,91.19999694824219,91.19999694824219,86.0,87.19999694824219,78.92829895019531,164757
2021-08-17,87.5999984741211,89.66000366210938,87.5,88.0,79.65241241455078,108203
2021-08-18,87.80000305175781,90.19999694824219,86.5999984741211,90.19999694824219,81.64372253417969,759063
2021-08-19,89.5999984741211,90.80000305175781,88.80000305175781,89.19999694824219,80.73857879638672,127858
2021-08-20,88.5999984741211,90.0,88.0,90.0,81.46269226074219,79296
2021-08-23,88.4000015258789,89.98999786376953,88.12999725341797,89.5999984741211,81.10063171386719,56230
2021-08-24,89.19999694824219,90.0,89.0,90.0,81.46269226074219,446773
2021-08-25,90.0,91.19999694824219,89.5999984741211,89.5999984741211,81.10063171386719,39931
2021-08-26,90.4000015258789,91.4000015258789,90.0,90.0,81.46269226074219,71200
2021-08-27,90.0,90.5999984741211,88.19999694824219,90.0,81.46269226074219,59886
2021-08-31,91.4000015258789,91.4000015258789,89.5999984741211,91.4000015258789,82.72988891601562,82715
2021-09-01,91.4000015258789,92.80000305175781,90.06600189208984,92.5999984741211,83.81605529785156,116619
2021-09-02,90.80000305175781,93.45800018310547,90.80000305175781,91.80000305175781,83.09195709228516,107145
2021-09-03,93.0,93.5999984741211,90.69599914550781,93.5999984741211,84.72120666503906,113396
2021-09-06,94.0,94.0,92.0,92.0,83.27297973632812,1029920
2021-09-07,93.4000015258789,94.0,91.5999984741211,92.0,83.27297973632812,67360
