Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,327.20001220703125,330.0,322.79998779296875,328.20001220703125,320.8570861816406,599266
2021-05-14,325.0,333.20001220703125,325.0,333.20001220703125,325.7452392578125,573214
2021-05-17,336.6000061035156,337.6000061035156,325.3999938964844,325.3999938964844,318.1197509765625,692881
2021-05-18,330.0,331.0,325.3999938964844,325.3999938964844,318.1197509765625,321568
2021-05-19,322.0,328.3699951171875,318.99700927734375,326.20001220703125,318.90185546875,748771
2021-05-20,339.3999938964844,341.3999938964844,325.3999938964844,326.3999938964844,319.09735107421875,1357033
2021-05-21,326.0,338.6000061035156,326.0,336.0,328.48260498046875,1559285
2021-05-24,330.20001220703125,340.79998779296875,330.20001220703125,338.0,330.4378356933594,1188042
2021-05-25,338.6000061035156,344.20001220703125,338.0,343.79998779296875,336.1080627441406,1461794
2021-05-26,345.0,350.79998779296875,344.20001220703125,349.20001220703125,341.38726806640625,941596
2021-05-27,340.0,353.6000061035156,340.0,351.20001220703125,343.342529296875,1448786
2021-05-28,344.20001220703125,356.3999938964844,344.20001220703125,355.6000061035156,347.6440734863281,741580
2021-06-01,361.79998779296875,361.79998779296875,353.6000061035156,353.79998779296875,345.8843078613281,700969
2021-06-02,364.20001220703125,364.20001220703125,351.79998779296875,355.0,347.0574951171875,718210
2021-06-03,345.0,357.3999938964844,345.0,356.0,348.0351257324219,425300
2021-06-04,355.79998779296875,358.20001220703125,354.3999938964844,354.3999938964844,346.4709167480469,349634
2021-06-07,356.20001220703125,363.6000061035156,351.3999938964844,353.6000061035156,345.6888122558594,426015
2021-06-08,362.3999938964844,362.3999938964844,347.3999938964844,348.3999938964844,340.60516357421875,1754937
2021-06-09,347.79998779296875,364.3999938964844,344.0,350.79998779296875,342.9514465332031,535287
2021-06-10,350.20001220703125,350.6000061035156,345.9429931640625,347.6000061035156,339.82305908203125,827822
2021-06-11,347.20001220703125,349.20001220703125,345.20001220703125,349.0,341.1917419433594,477719
2021-06-14,349.0,352.20001220703125,348.20001220703125,350.0,342.1693420410156,458056
2021-06-15,357.0,360.79998779296875,345.6000061035156,346.20001220703125,338.4543762207031,1310954
2021-06-16,349.0,349.0,338.79998779296875,344.6000061035156,336.8901672363281,972126
2021-06-17,334.79998779296875,349.20001220703125,334.79998779296875,349.20001220703125,341.38726806640625,873347
2021-06-18,357.6000061035156,357.6000061035156,340.0,340.3999938964844,332.7841491699219,2809431
2021-06-21,332.79998779296875,348.6000061035156,332.79998779296875,348.6000061035156,340.8006896972656,1063827
2021-06-22,348.79998779296875,351.0,346.79998779296875,349.3999938964844,341.582763671875,419210
2021-06-23,356.79998779296875,356.79998779296875,346.20001220703125,347.20001220703125,339.4320373535156,622479
2021-06-24,354.79998779296875,354.79998779296875,339.6000061035156,340.20001220703125,332.588623046875,1016385
