Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,716.0,716.0,692.0,693.0,693.0,18903
2021-05-13,685.4299926757812,710.0,685.4299926757812,697.0,697.0,1218
2021-05-14,708.0,708.7999877929688,708.0,708.0,708.0,2818
2021-05-17,709.5059814453125,718.0,694.0,702.0,702.0,4268
2021-05-18,710.0,710.0,708.0,700.0,700.0,669
2021-05-19,696.0,718.0,694.0,700.0,700.0,4291
2021-05-20,694.0,709.0,694.0,694.0,694.0,3087
2021-05-21,706.0,722.0,703.2620239257812,702.0,702.0,5055
2021-05-24,708.0,724.0,702.0,700.0,700.0,69969
2021-05-25,710.0,724.0,699.5,709.0,709.0,5810
2021-05-26,715.0,724.0,712.3040161132812,716.0,716.0,2100
2021-05-27,722.0,722.0,699.5,710.0,710.0,2542
2021-05-28,712.0,724.0,705.7139892578125,709.0,709.0,11669
2021-06-01,716.0,726.0,705.5709838867188,713.0,713.0,1905
2021-06-02,728.0,728.0,716.0,717.0,717.0,44882
2021-06-03,718.0,728.0,714.0,718.0,718.0,104453
2021-06-04,714.0,728.0,710.0,723.0,723.0,5658
2021-06-07,710.0,724.7490234375,710.0,718.0,718.0,4821
2021-06-08,712.0,728.0,710.0,721.0,721.0,6613
2021-06-09,713.5,728.0,713.5,719.0,719.0,1836
2021-06-10,724.760009765625,724.760009765625,720.0,723.0,723.0,2927
2021-06-11,714.0,724.7150268554688,714.0,724.0,724.0,3498
2021-06-14,716.0,730.0,711.0,723.0,723.0,26725
2021-06-15,727.4749755859375,730.0,718.0,723.0,723.0,13043
2021-06-16,734.7999877929688,734.7999877929688,719.5,722.0,722.0,3899
2021-06-17,722.0,726.0,717.030029296875,720.0,720.0,5435
2021-06-18,732.0,750.0,716.0,723.0,723.0,908
2021-06-21,720.0,740.0,712.0,714.0,714.0,11124
2021-06-22,722.0599975585938,740.0,721.1519775390625,727.0,727.0,11207
2021-06-23,746.0,746.0,716.0,723.0,723.0,374
2021-06-24,724.0,736.0,720.0,725.0,725.0,3960
2021-06-25,724.0,729.1500244140625,718.0,718.0,718.0,310358
2021-06-28,728.0,740.0,723.780029296875,726.0,726.0,5920
2021-06-29,728.0,740.0,722.239990234375,729.0,729.0,3665
2021-06-30,730.0,738.0,726.4400024414062,724.0,724.0,5058
2021-07-01,730.0,742.0,729.3599853515625,724.0,724.0,1934
2021-07-02,734.0,746.0,733.0399780273438,729.0,729.0,1018
2021-07-05,738.0,741.280029296875,724.0599975585938,730.0,730.0,6810
2021-07-06,730.0,742.0,724.0,724.0,724.0,7851
2021-07-07,720.0,728.9600219726562,718.280029296875,723.0,723.0,33607
2021-07-08,715.0,722.0,714.1820068359375,713.0,713.0,15007
2021-07-09,730.0,738.7839965820312,717.8330078125,727.0,727.0,8668
