Date,Open,High,Low,Close,Adj Close,Volume
2021-10-08,201.8000030517578,202.6999969482422,199.6999969482422,200.10000610351562,199.17874145507812,1055774
2021-10-11,199.6999969482422,202.1999969482422,197.0,198.0,197.08839416503906,2112626
2021-10-12,196.1999969482422,197.85000610351562,191.64999389648438,197.64999389648438,196.74000549316406,3210322
2021-10-13,197.14999389648438,198.10000610351562,191.5500030517578,193.9499969482422,193.05703735351562,2402789
2021-10-14,196.14999389648438,198.10000610351562,195.3000030517578,197.0,196.09300231933594,1588632
2021-10-15,199.3000030517578,205.60000610351562,198.60000610351562,204.8000030517578,203.8571014404297,3019971
2021-10-18,205.6999969482422,207.89999389648438,201.6999969482422,203.10000610351562,202.16493225097656,1052165
2021-10-19,204.1999969482422,204.1999969482422,199.4499969482422,201.60000610351562,200.6718292236328,2071150
2021-10-20,199.1999969482422,201.39999389648438,197.0,200.6999969482422,199.77597045898438,1284430
2021-10-21,204.6999969482422,204.6999969482422,197.39999389648438,198.1999969482422,197.2874755859375,881158
2021-10-22,198.0,200.60000610351562,197.33700561523438,199.3000030517578,198.38241577148438,1698849
2021-10-25,203.1999969482422,203.1999969482422,198.89999389648438,201.5,200.57228088378906,3514294
2021-10-26,198.5500030517578,203.8000030517578,198.5500030517578,203.8000030517578,202.8616943359375,772393
2021-10-27,204.0,204.0,200.11199951171875,201.1999969482422,200.27366638183594,699299
2021-10-28,204.0,205.1999969482422,200.10000610351562,201.39999389648438,200.4727325439453,813683
2021-10-29,196.5500030517578,204.39999389648438,196.5500030517578,203.3000030517578,202.36399841308594,1579285
2021-11-01,198.25,204.10000610351562,198.25,200.8000030517578,199.87551879882812,2420132
2021-11-02,196.0,198.14999389648438,183.85000610351562,195.64999389648438,194.74920654296875,3365014
2021-11-03,195.85000610351562,196.42100524902344,192.39999389648438,195.6999969482422,194.79898071289062,2591003
2021-11-04,194.1999969482422,194.2449951171875,177.85000610351562,177.85000610351562,177.0311737060547,8167777
2021-11-05,176.85000610351562,179.14999389648438,174.35000610351562,177.3000030517578,176.48370361328125,3703567
2021-11-08,177.10000610351562,178.19400024414062,173.10000610351562,176.35000610351562,175.5380859375,3415709
2021-11-09,175.0,175.7270050048828,171.1999969482422,171.60000610351562,170.80995178222656,2995419
2021-11-10,170.8000030517578,172.85000610351562,169.64999389648438,171.0500030517578,170.26248168945312,1881635
2021-11-11,171.10000610351562,172.25,168.9499969482422,171.5,170.7104034423828,1958372
2021-11-12,171.89999389648438,172.3000030517578,169.89999389648438,170.85000610351562,170.0634002685547,1711520
2021-11-15,171.0500030517578,177.6999969482422,168.75,175.5,174.69198608398438,2582595
2021-11-16,175.3000030517578,178.20199584960938,173.6999969482422,174.60000610351562,173.796142578125,2117748
2021-11-17,172.14999389648438,177.0500030517578,172.14999389648438,173.1999969482422,172.40257263183594,2701531
2021-11-19,176.9499969482422,179.4499969482422,173.64999389648438,176.25,175.43853759765625,2690756
2021-11-22,175.0,181.6999969482422,174.89999389648438,181.5500030517578,180.71414184570312,2346535
2021-11-23,179.85000610351562,185.5,179.85000610351562,181.35000610351562,180.5150604248047,1551732
2021-11-24,176.9499969482422,178.3000030517578,169.4010009765625,175.5500030517578,174.74176025390625,2470162
2021-11-25,176.25,178.39999389648438,174.0,176.60000610351562,175.78692626953125,1239161
2021-11-26,168.5500030517578,169.5,163.3000030517578,166.5500030517578,165.783203125,4140549
2021-11-29,168.0,173.1999969482422,167.3000030517578,170.1999969482422,169.4163818359375,3351632
2021-11-30,167.10000610351562,170.14999389648438,163.14999389648438,168.64999389648438,167.87351989746094,2932810
2021-12-01,171.8000030517578,175.1999969482422,169.85000610351562,173.85000610351562,173.04959106445312,1891541
2021-12-02,170.9499969482422,171.64999389648438,168.0,170.3000030517578,169.51593017578125,1702368
2021-12-03,172.60000610351562,172.60000610351562,167.1999969482422,168.8000030517578,168.02284240722656,1389862
2021-12-06,168.1999969482422,170.53399658203125,166.35000610351562,170.5,169.7150115966797,1720921
2021-12-07,169.0,172.0,168.14999389648438,171.60000610351562,170.80995178222656,2084311
2021-12-08,168.10000610351562,173.85000610351562,168.10000610351562,172.64999389648438,171.8551025390625,2633900
2021-12-09,169.1999969482422,171.4499969482422,164.85000610351562,165.8000030517578,165.03665161132812,2807400
2021-12-10,169.1999969482422,169.1999969482422,162.5,163.35000610351562,162.59793090820312,1325385
2021-12-13,162.5,164.8159942626953,159.4499969482422,160.25,159.51220703125,1147924
2021-12-14,162.6999969482422,164.6999969482422,160.8000030517578,163.60000610351562,162.84678649902344,2836259
2021-12-15,164.10000610351562,165.64999389648438,162.9499969482422,162.9499969482422,162.19976806640625,4375521
2021-12-16,163.0500030517578,171.4499969482422,161.60000610351562,169.39999389648438,168.6200714111328,4402240
2021-12-17,171.0500030517578,171.0500030517578,165.6999969482422,167.5,166.72882080078125,6324726
2021-12-20,163.89999389648438,166.4499969482422,162.6750030517578,164.0,163.24493408203125,1803836
2021-12-21,168.4499969482422,171.6999969482422,166.8000030517578,171.6999969482422,170.90948486328125,2035694
2021-12-22,168.10000610351562,176.35000610351562,168.10000610351562,175.10000610351562,174.29383850097656,1032194
2021-12-23,176.5,179.64999389648438,175.64999389648438,177.85000610351562,177.0311737060547,1274578
2021-12-24,182.60000610351562,184.76199340820312,177.89999389648438,177.89999389648438,177.0809326171875,1067447
2021-12-29,183.0,183.85000610351562,178.5500030517578,179.8000030517578,178.97219848632812,1991428
2021-12-30,183.10000610351562,184.12600708007812,181.4499969482422,182.0,181.1620635986328,2722662
2021-12-31,185.75,185.75,177.14999389648438,177.8000030517578,176.9813995361328,1203043
2022-01-04,182.6999969482422,188.75,181.5,188.75,187.8809814453125,3681458
2022-01-05,188.39999389648438,189.5500030517578,185.9499969482422,186.4499969482422,185.59156799316406,3128765
2022-01-06,182.0,186.0,180.0,183.25,182.40631103515625,2653791
2022-01-07,183.35000610351562,186.64999389648438,182.64999389648438,186.64999389648438,185.7906494140625,2536601
2022-01-10,186.0,189.3000030517578,184.64999389648438,188.60000610351562,187.731689453125,3210651
2022-01-11,191.0500030517578,192.1999969482422,187.5500030517578,188.5,187.63214111328125,2202699
2022-01-12,186.75,191.1999969482422,186.75,188.8000030517578,187.93075561523438,1206068
2022-01-13,190.0,192.5500030517578,188.3000030517578,191.5500030517578,190.66810607910156,1400522
2022-01-14,187.3000030517578,200.8000030517578,187.3000030517578,198.6999969482422,197.78517150878906,2872324
2022-01-17,198.0,200.37600708007812,193.0,193.0,192.11141967773438,1733170
2022-01-18,190.3000030517578,193.85000610351562,189.5,193.3000030517578,192.4100341796875,3226907
2022-01-19,190.1999969482422,197.35000610351562,190.1999969482422,192.8000030517578,191.91233825683594,2233175
2022-01-20,189.89999389648438,193.25,188.75799560546875,190.5,189.6229248046875,1085457
2022-01-21,189.5,189.9499969482422,184.89999389648438,186.4499969482422,185.59156799316406,1604496
2022-01-24,183.0500030517578,184.9499969482422,175.25,177.1999969482422,176.3841552734375,4096134
2022-01-25,180.4499969482422,184.375,177.60000610351562,182.6999969482422,181.8588409423828,1749491
2022-01-26,184.4499969482422,193.4499969482422,184.4499969482422,192.1999969482422,191.31509399414062,4034778
2022-01-27,189.0500030517578,195.4499969482422,186.39999389648438,191.5,190.6183319091797,3101711
2022-01-28,190.6999969482422,192.0,184.89999389648438,186.5500030517578,185.6911163330078,3644721
2022-01-31,188.9499969482422,191.0,186.8000030517578,190.0,189.12522888183594,2101375
2022-02-01,193.85000610351562,195.0,188.75,190.1999969482422,189.32431030273438,3538364
2022-02-02,193.5500030517578,196.39999389648438,191.10000610351562,195.89999389648438,194.99806213378906,3189066
2022-02-03,192.39999389648438,198.48399353027344,192.35000610351562,195.39999389648438,194.5003662109375,2341177
2022-02-04,199.0,199.85000610351562,192.9499969482422,194.5500030517578,193.65428161621094,1979787
2022-02-07,193.0,196.75,190.9980010986328,195.14999389648438,194.2515106201172,1231195
2022-02-08,199.0500030517578,204.0800018310547,197.32000732421875,203.6999969482422,202.7621612548828,2231154
2022-02-09,204.0,218.6999969482422,203.39999389648438,217.1999969482422,216.1999969482422,9718243
2022-02-10,213.0,218.10000610351562,213.0,218.10000610351562,218.10000610351562,5557624
2022-02-11,215.0,217.1999969482422,211.39999389648438,216.89999389648438,216.89999389648438,5953021
2022-02-14,210.39999389648438,213.2519989013672,207.3000030517578,211.39999389648438,211.39999389648438,9594229
2022-02-15,209.0,214.6999969482422,209.0,212.10000610351562,212.10000610351562,4450105
2022-02-16,210.0,211.5,206.60000610351562,208.10000610351562,208.10000610351562,3320686
2022-02-17,207.60000610351562,209.10000610351562,203.6999969482422,203.6999969482422,203.6999969482422,3086535
2022-02-18,203.39999389648438,205.8000030517578,202.5,204.0,204.0,2640445
2022-02-21,206.10000610351562,207.10000610351562,202.0,203.39999389648438,203.39999389648438,2545919
2022-02-22,199.3000030517578,201.1999969482422,196.5,197.4499969482422,197.4499969482422,5470143
2022-02-23,201.10000610351562,201.10000610351562,192.64999389648438,192.64999389648438,192.64999389648438,2392478
2022-02-24,180.0,186.35000610351562,179.3000030517578,180.75,180.75,4932340
2022-02-25,186.0500030517578,190.14999389648438,182.4499969482422,189.75,189.75,5251861
2022-02-28,184.4499969482422,187.25,181.0500030517578,186.1999969482422,186.1999969482422,3593650
2022-03-01,183.5500030517578,187.64999389648438,174.0,174.4499969482422,174.4499969482422,4038906
2022-03-02,176.0,181.39999389648438,173.3000030517578,181.1999969482422,181.1999969482422,3054662
2022-03-03,183.10000610351562,183.35000610351562,175.8000030517578,175.8000030517578,175.8000030517578,4239496
2022-03-04,173.4499969482422,176.35000610351562,167.64999389648438,169.3000030517578,169.3000030517578,3514065
2022-03-07,170.64999389648438,170.64999389648438,151.0500030517578,163.75,163.75,4592538
2022-03-08,161.0,166.75,159.0500030517578,160.75,160.75,6412274
2022-03-09,162.0500030517578,167.10000610351562,161.3000030517578,167.10000610351562,167.10000610351562,6157228
2022-03-10,168.9499969482422,169.10000610351562,164.35000610351562,166.35000610351562,166.35000610351562,2393156
2022-03-11,163.89999389648438,172.1999969482422,163.89999389648438,169.1999969482422,169.1999969482422,2632078
2022-03-14,172.0,177.39300537109375,168.60000610351562,177.0,177.0,2544122
2022-03-15,166.0,167.0500030517578,161.75,165.75,165.75,7440326
2022-03-16,169.1999969482422,177.0500030517578,168.8000030517578,176.60000610351562,176.60000610351562,6361188
2022-03-17,173.85000610351562,176.60000610351562,169.60000610351562,172.0,172.0,3997906
2022-03-18,172.0,174.6999969482422,170.0500030517578,174.25,174.25,5744418
2022-03-21,173.10000610351562,176.89999389648438,172.60000610351562,174.89999389648438,174.89999389648438,1130620
2022-03-22,178.35000610351562,182.10000610351562,177.64999389648438,180.39999389648438,180.39999389648438,4156734
2022-03-23,181.4499969482422,182.5,178.0500030517578,178.8000030517578,178.8000030517578,1467492
2022-03-24,175.10000610351562,179.3000030517578,175.10000610351562,177.35000610351562,177.35000610351562,884104
2022-03-25,173.9499969482422,179.35000610351562,173.9499969482422,178.35000610351562,178.35000610351562,795228
2022-03-28,176.8000030517578,181.8000030517578,176.8000030517578,178.35000610351562,178.35000610351562,912147
2022-03-29,181.85000610351562,183.64999389648438,178.35000610351562,182.39999389648438,182.39999389648438,2536735
2022-03-30,180.5500030517578,181.5500030517578,177.5,178.0,178.0,1540146
2022-03-31,177.8000030517578,180.0500030517578,171.4499969482422,171.60000610351562,171.60000610351562,2145745
2022-04-01,175.3000030517578,176.49899291992188,171.85000610351562,174.0500030517578,174.0500030517578,1298768
2022-04-04,175.0,176.1999969482422,172.75,175.0500030517578,175.0500030517578,1152394
2022-04-05,172.5,174.5,171.6999969482422,172.4499969482422,172.4499969482422,2656288
2022-04-06,176.25,176.25,165.5500030517578,166.3000030517578,166.3000030517578,1506909
2022-04-07,167.85000610351562,169.39999389648438,164.9499969482422,164.9499969482422,164.9499969482422,1267149
2022-04-08,163.39999389648438,167.5500030517578,163.39999389648438,166.89999389648438,166.89999389648438,1496539
2022-04-11,168.25,168.60000610351562,165.64999389648438,167.10000610351562,167.10000610351562,2759422
2022-04-12,163.14999389648438,167.1999969482422,163.14999389648438,165.5,165.5,773752
2022-04-13,165.0,166.5,163.6999969482422,164.4499969482422,164.4499969482422,793722
2022-04-14,163.89999389648438,167.35000610351562,163.75,166.85000610351562,166.85000610351562,3910924
2022-04-19,170.14999389648438,171.0500030517578,166.89999389648438,169.64999389648438,169.64999389648438,1553052
2022-04-20,168.0,175.6999969482422,168.0,173.5,173.5,4501248
2022-04-21,177.85000610351562,177.85000610351562,172.82400512695312,175.89999389648438,175.89999389648438,1345606
2022-04-22,171.6999969482422,176.35000610351562,168.64999389648438,174.85000610351562,174.85000610351562,3981840
2022-04-25,173.1999969482422,175.0500030517578,170.10000610351562,175.0,175.0,4381123
2022-04-26,177.75,181.1999969482422,174.10000610351562,174.10000610351562,174.10000610351562,2992829
2022-04-27,173.0,178.5,170.6999969482422,172.89999389648438,172.89999389648438,3452747
2022-04-28,176.0,178.0,173.25,174.89999389648438,174.89999389648438,1564058
2022-04-29,173.5500030517578,177.64999389648438,173.5500030517578,174.85000610351562,174.85000610351562,2378716
2022-05-03,171.4499969482422,177.5,171.4499969482422,174.85000610351562,174.85000610351562,2648239
2022-05-04,179.10000610351562,179.10000610351562,174.3000030517578,177.5,177.5,2635458
2022-05-05,180.0,183.8000030517578,159.35000610351562,159.6999969482422,159.6999969482422,10264695
2022-05-06,162.0,162.0,153.1750030517578,157.85000610351562,157.85000610351562,4551634
2022-05-09,157.0,157.10000610351562,149.0,149.89999389648438,149.89999389648438,3414017
