Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,73.0,73.0,70.0,71.4000015258789,71.4000015258789,42126
2021-05-28,73.0,74.0,70.4000015258789,71.5999984741211,71.5999984741211,69782
2021-06-01,74.0,75.0,71.0,72.0999984741211,72.0999984741211,88539
2021-06-02,74.0,74.0,71.41600036621094,73.30000305175781,73.30000305175781,92044
2021-06-03,72.5999984741211,74.0,72.5999984741211,73.30000305175781,73.30000305175781,25658
2021-06-04,72.5999984741211,74.0,72.4000015258789,73.4000015258789,73.4000015258789,97956
2021-06-07,72.4000015258789,73.80000305175781,70.5999984741211,71.19999694824219,71.19999694824219,66456
2021-06-08,73.0,74.0,70.30400085449219,72.4000015258789,72.4000015258789,53481
2021-06-09,69.80000305175781,73.80000305175781,69.80000305175781,72.19999694824219,72.19999694824219,33449
2021-06-10,71.1520004272461,71.22000122070312,71.1520004272461,71.69999694824219,71.69999694824219,26765
2021-06-11,71.0,72.4000015258789,69.80000305175781,70.19999694824219,70.19999694824219,58375
2021-06-14,72.4000015258789,74.0,71.41999816894531,72.0999984741211,72.0999984741211,77829
2021-06-15,71.00800323486328,72.80000305175781,70.7300033569336,71.5999984741211,71.5999984741211,31899
2021-06-16,71.0,71.0,70.19999694824219,70.5,70.5,161357
2021-06-17,70.19999694824219,71.80000305175781,70.19999694824219,70.80000305175781,70.80000305175781,25300
2021-06-18,70.0,72.0,68.80000305175781,69.0999984741211,69.0999984741211,213580
2021-06-21,68.4000015258789,68.4000015258789,63.20000076293945,65.69999694824219,65.69999694824219,435230
2021-06-22,66.0,67.80000305175781,64.19999694824219,65.80000305175781,65.80000305175781,36174
2021-06-23,65.0,65.5,65.0,66.0999984741211,66.0999984741211,52558
2021-06-24,65.0,66.0,64.80000305175781,65.4000015258789,65.4000015258789,53220
2021-06-25,64.80000305175781,65.63999938964844,64.0,64.69999694824219,64.69999694824219,44417
2021-06-28,64.0,66.0,62.79999923706055,63.900001525878906,63.900001525878906,187043
2021-06-29,62.79999923706055,64.0,60.0,60.5,60.5,185405
2021-06-30,61.0,62.79999923706055,60.0,61.400001525878906,61.400001525878906,94934
2021-07-01,60.72800064086914,61.439998626708984,60.0,60.400001525878906,60.400001525878906,36316
2021-07-02,60.0,62.2400016784668,56.0,56.099998474121094,56.099998474121094,210814
