Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,98.4000015258789,100.47899627685547,98.4000015258789,100.0,93.7529067993164,48066
2021-05-13,98.19999694824219,99.86199951171875,96.5999984741211,96.5999984741211,90.56529235839844,94905
2021-05-14,97.80000305175781,99.78500366210938,97.80000305175781,97.80000305175781,91.69034576416016,205962
2021-05-17,97.0,100.41799926757812,97.0,97.30000305175781,91.22157287597656,77934
2021-05-18,98.0,98.0,95.4000015258789,96.4000015258789,90.37779998779297,23234
2021-05-19,98.0,98.0,95.0,95.0,89.06525421142578,91398
2021-05-20,98.0,100.5,96.0,97.30000305175781,91.22157287597656,89454
2021-05-21,99.83300018310547,100.43099975585938,98.0250015258789,99.44999694824219,93.23725891113281,129288
2021-05-24,98.5,100.0,96.9520034790039,99.0,92.81536865234375,19174
2021-05-25,97.0,99.02300262451172,95.0,98.0,91.87784576416016,136108
2021-05-26,97.4000015258789,99.26399993896484,97.4000015258789,98.80000305175781,92.62786865234375,60554
2021-05-27,97.0,101.0,96.0,98.0,91.87784576416016,166016
2021-05-28,96.4000015258789,100.5,96.23200225830078,98.19999694824219,92.06534576416016,152073
2021-06-01,99.0,99.0,95.0,97.30000305175781,91.22157287597656,123034
2021-06-02,98.0,98.80000305175781,95.87899780273438,97.0999984741211,91.03406524658203,47051
2021-06-03,99.0,99.0,95.95999908447266,99.0,92.81536865234375,30471
2021-06-04,95.0,98.0,93.19999694824219,98.0,91.87784576416016,94722
2021-06-07,99.0,99.0,95.87999725341797,97.0,90.94031524658203,128802
2021-06-08,97.0,100.0,95.80000305175781,97.0999984741211,91.03406524658203,106583
2021-06-09,98.19999694824219,100.0,98.17400360107422,99.80000305175781,93.56539916992188,38677
2021-06-10,98.19999694824219,103.5,96.56700134277344,103.0,96.56549072265625,195605
2021-06-11,103.5,104.0,100.91999816894531,102.5,96.09672546386719,377214
2021-06-14,104.0,104.0,101.4800033569336,102.0,95.62796020507812,84243
2021-06-15,104.0,104.0,101.51499938964844,104.0,97.50302124023438,14856
2021-06-16,100.0,102.74299621582031,100.0,100.0,93.7529067993164,52986
2021-06-17,103.96499633789062,104.0,100.0,102.0,95.62796020507812,9610
2021-06-18,101.0,104.0,100.0,102.0,95.62796020507812,120165
2021-06-21,100.5,104.0,100.0,104.0,97.50302124023438,30414
2021-06-22,100.0,103.5,99.9280014038086,102.0,95.62796020507812,126696
2021-06-23,100.0,102.0,98.0,98.0,91.87784576416016,90467
2021-06-24,100.0,102.0,98.4000015258789,98.4000015258789,92.25285339355469,121663
2021-06-25,98.0,100.0,98.0,98.0,91.87784576416016,176975
2021-06-28,99.0,100.0,98.0,98.0,91.87784576416016,276085
2021-06-29,98.19999694824219,102.0,97.19999694824219,97.19999694824219,91.12781524658203,150379
2021-06-30,98.19999694824219,102.0,97.19999694824219,98.19999694824219,92.06534576416016,211984
2021-07-01,97.19999694824219,97.62000274658203,97.0,97.19999694824219,91.12781524658203,147168
2021-07-02,97.0,98.80000305175781,97.0,98.0,91.87784576416016,55028
2021-07-05,98.4000015258789,100.0,97.02300262451172,98.4000015258789,92.25285339355469,113206
2021-07-06,100.5,100.6500015258789,98.4000015258789,99.4000015258789,93.19038391113281,145368
2021-07-07,100.5,104.5,99.59600067138672,103.5,97.03424835205078,579364
2021-07-08,104.5,104.5,102.0,102.0,95.62796020507812,73914
2021-07-09,102.5,104.33300018310547,102.5,104.0,97.50302124023438,201868
2021-07-12,103.5,104.5,103.0,103.5,97.03424835205078,57077
2021-07-13,102.5,104.5,102.0,102.0,95.62796020507812,76372
2021-07-14,102.5,104.0,101.5,104.0,97.50302124023438,95143
2021-07-15,101.5,103.75,101.5,103.0,96.56549072265625,78043
2021-07-16,102.0,103.80000305175781,102.0,102.0,95.62796020507812,47061
2021-07-19,102.0,104.24400329589844,102.0,102.0,95.62796020507812,64239
2021-07-20,102.0,104.24400329589844,102.0,102.0,95.62796020507812,99982
2021-07-21,102.0,104.0,102.0,102.5,96.09672546386719,193862
2021-07-22,104.0,104.2249984741211,101.5,101.75,95.3935775756836,275068
2021-07-23,101.5,103.0,101.5,101.5,95.15919494628906,69383
2021-07-26,101.5,102.0,100.5,102.0,95.62796020507812,136378
2021-07-27,102.0,105.0,101.0,105.0,98.44054412841797,147215
2021-07-28,104.0,105.0,102.5,105.0,98.44054412841797,201785
2021-07-29,102.5,103.5,102.0,102.0,97.08816528320312,63013
2021-07-30,102.5,102.5,101.0,102.5,97.5640869140625,111514
2021-08-02,103.0,104.0,101.5,102.5,97.5640869140625,85622
2021-08-03,102.5,104.0,102.5,104.0,98.99185180664062,16738
2021-08-04,103.79499816894531,103.79499816894531,102.5,103.0,98.04000854492188,161305
2021-08-05,102.5,104.0,102.0,104.0,98.99185180664062,90274
2021-08-06,103.5,105.0,103.5,104.25,99.22981262207031,95353
2021-08-09,105.0,105.0,101.5,101.5,96.61223602294922,158926
2021-08-10,103.0,104.31600189208984,103.0,103.5,98.51593017578125,35133
2021-08-11,104.5,104.5,103.0199966430664,103.0,98.04000854492188,70441
2021-08-12,103.0,105.0,103.0,104.5,99.4677734375,73608
2021-08-13,105.5,105.5,103.25,104.25,99.22981262207031,148339
2021-08-16,102.5,105.1500015258789,102.5,102.5,97.5640869140625,35544
2021-08-17,105.0,105.5,103.90499877929688,105.5,100.41961669921875,83481
2021-08-18,105.5,107.0,104.0,104.0,98.99185180664062,167847
2021-08-19,104.5,106.93800354003906,104.0,104.0,98.99185180664062,121545
2021-08-20,106.5,106.75,105.4000015258789,106.0,100.89553833007812,72481
2021-08-23,105.0,112.0,105.0,112.0,106.60661315917969,158825
2021-08-24,112.0,112.0,109.44499969482422,111.0,105.6547622680664,293636
2021-08-25,111.0,112.69499969482422,109.0,109.0,103.7510757446289,214024
2021-08-26,109.0,111.0,108.5,109.75,104.46495819091797,69260
2021-08-27,111.0,111.0,107.6500015258789,108.75,103.51311492919922,131575
2021-08-31,111.0,111.0,107.0,107.0,101.84738159179688,105530
2021-09-01,108.0,110.0,107.08300018310547,108.0,102.79923248291016,163534
2021-09-02,108.0,109.93800354003906,108.0,108.0,102.79923248291016,64612
2021-09-03,107.5,110.0,107.0,108.5,103.27515411376953,168162
2021-09-06,107.0,108.48100280761719,107.0,107.0,101.84738159179688,33156
2021-09-07,108.0,108.75,106.0,106.0,100.89553833007812,136940
2021-09-08,106.0,106.00299835205078,104.0,104.0,98.99185180664062,185377
2021-09-09,105.0,106.0,105.0,105.0,99.94369506835938,27132
2021-09-10,105.5,106.5,105.5,106.0,100.89553833007812,146498
2021-09-13,106.83499908447266,106.83499908447266,106.83499908447266,106.83499908447266,101.6903305053711,220
2021-09-14,105.5,107.2750015258789,105.5,105.5,100.41961669921875,60008
2021-09-15,107.0,107.0,105.86599731445312,106.0,100.89553833007812,44617
2021-09-16,106.5,106.5,105.54900360107422,106.25,101.13349914550781,126025
2021-09-17,106.0,106.67500305175781,103.0,103.0,98.04000854492188,155223
2021-09-20,108.0,108.0,105.0,106.0,100.89553833007812,75436
2021-09-21,106.0,106.0,105.0250015258789,106.0,100.89553833007812,49778
2021-09-22,106.0,108.0,105.0,105.5,100.41961669921875,239710
2021-09-23,108.0,110.38800048828125,106.73200225830078,108.0,102.79923248291016,49271
