Date,Open,High,Low,Close,Adj Close,Volume
2021-06-01,261.3999938964844,261.3999938964844,247.0,250.8000030517578,249.31556701660156,451104
2021-06-02,250.0,253.41400146484375,248.0,253.1999969482422,251.70135498046875,496609
2021-06-03,252.1999969482422,253.8000030517578,248.60000610351562,248.60000610351562,247.1285858154297,953361
2021-06-04,247.60000610351562,250.39999389648438,247.60000610351562,250.0,248.52029418945312,710060
2021-06-07,248.0,251.8000030517578,247.1999969482422,248.1999969482422,246.73095703125,522275
2021-06-08,248.0,253.8000030517578,246.0,246.8000030517578,245.33924865722656,605353
2021-06-09,246.39999389648438,249.8000030517578,240.8000030517578,240.8000030517578,239.374755859375,1118324
2021-06-10,250.0,250.0,238.39999389648438,242.0,240.56765747070312,1217911
2021-06-11,242.0,244.0,241.0,241.39999389648438,239.97119140625,1012854
2021-06-14,238.0,243.0,238.0,242.0,240.56765747070312,764409
2021-06-15,242.0,244.0,237.0,237.0,235.5972442626953,806803
2021-06-16,239.1999969482422,242.04200744628906,236.39999389648438,241.39999389648438,239.97119140625,1616085
2021-06-17,234.8000030517578,242.60000610351562,234.8000030517578,241.8000030517578,240.36883544921875,2696787
2021-06-18,246.60000610351562,249.0,237.0,238.1999969482422,236.79014587402344,3175788
2021-06-21,232.0,240.39999389648438,232.0,240.1999969482422,238.77830505371094,1063082
2021-06-22,235.0,245.1999969482422,235.0,245.1999969482422,243.7487030029297,1067207
2021-06-23,255.1999969482422,255.1999969482422,245.125,251.8000030517578,250.3096466064453,1247054
2021-06-24,240.0,254.6750030517578,240.0,246.1999969482422,244.74278259277344,1881120
2021-06-25,249.39999389648438,249.8000030517578,245.1999969482422,249.0,247.52621459960938,516227
2021-06-28,248.39999389648438,252.0,247.60000610351562,247.8000030517578,246.3333282470703,777997
2021-06-29,256.0,256.0,247.8000030517578,249.8000030517578,248.3214874267578,666281
2021-06-30,256.0,256.0,245.60000610351562,246.39999389648438,244.9416046142578,1512048
2021-07-01,248.60000610351562,254.60000610351562,237.1999969482422,252.39999389648438,250.9060821533203,912883
2021-07-02,252.60000610351562,258.0,249.0,257.79998779296875,256.27410888671875,723217
2021-07-05,260.0,260.79998779296875,256.79998779296875,258.20001220703125,256.6717834472656,708210
2021-07-06,261.0,261.3999938964844,256.20001220703125,261.20001220703125,259.6540222167969,513331
2021-07-07,248.8000030517578,268.6000061035156,248.8000030517578,266.79998779296875,265.2208557128906,939455
2021-07-08,268.0,268.0,261.6000061035156,263.6000061035156,262.039794921875,1161154
2021-07-09,250.60000610351562,264.20001220703125,250.60000610351562,261.3999938964844,259.8528137207031,672691
2021-07-12,267.79998779296875,267.79998779296875,258.6000061035156,260.79998779296875,259.2563781738281,675596
2021-07-13,260.3999938964844,267.6789855957031,260.3999938964844,267.6000061035156,266.0161437988281,565413
2021-07-14,267.0,267.0,262.20001220703125,262.20001220703125,260.6481018066406,804807
2021-07-15,254.0,263.3999938964844,254.0,260.3999938964844,258.8587341308594,1124676
2021-07-16,263.6000061035156,263.6000061035156,257.0,260.6000061035156,259.05755615234375,768276
2021-07-19,258.6000061035156,261.0,257.0,259.20001220703125,257.6658630371094,702746
2021-07-20,248.1999969482422,262.79998779296875,248.1999969482422,259.0,257.467041015625,1025683
2021-07-21,248.1999969482422,262.0,248.1999969482422,257.3999938964844,255.87649536132812,1264270
2021-07-22,257.20001220703125,262.14898681640625,257.0,261.6000061035156,260.0516357421875,551902
2021-07-23,261.79998779296875,263.79998779296875,259.3999938964844,260.79998779296875,259.2563781738281,817749
2021-07-26,259.3999938964844,263.32000732421875,256.6000061035156,257.3999938964844,255.87649536132812,475033
2021-07-27,257.0,261.6000061035156,254.8000030517578,260.20001220703125,258.6599426269531,914415
2021-07-28,271.0,271.0,250.9429931640625,257.20001220703125,255.67770385742188,820733
2021-07-29,263.79998779296875,263.79998779296875,253.33999633789062,254.0,252.4966278076172,4221865
2021-07-30,256.3999938964844,269.79998779296875,250.39999389648438,255.1999969482422,253.68951416015625,1107086
2021-08-02,256.0,259.79998779296875,255.39999389648438,257.20001220703125,255.67770385742188,3744460
2021-08-03,258.79998779296875,269.79998779296875,254.1999969482422,257.20001220703125,255.67770385742188,864629
2021-08-04,261.79998779296875,265.20001220703125,254.60000610351562,255.0,253.49070739746094,821813
2021-08-05,255.0,277.20001220703125,255.0,259.3999938964844,257.8646545410156,7346248
2021-08-06,271.6000061035156,272.79998779296875,257.79998779296875,261.79998779296875,260.2504577636719,6842688
2021-08-09,260.3999938964844,272.20001220703125,258.20001220703125,270.0,268.40191650390625,1455937
2021-08-10,271.79998779296875,283.6000061035156,269.3999938964844,283.3999938964844,281.72259521484375,2123442
2021-08-11,280.0,292.20001220703125,280.0,290.6000061035156,288.8800048828125,2043998
2021-08-12,285.20001220703125,294.79998779296875,283.9880065917969,292.79998779296875,292.79998779296875,1544485
2021-08-13,293.79998779296875,300.20001220703125,291.3999938964844,295.0,295.0,3597909
2021-08-16,288.20001220703125,295.8219909667969,277.0320129394531,294.6000061035156,294.6000061035156,1131860
2021-08-17,294.79998779296875,297.5899963378906,291.3999938964844,292.79998779296875,292.79998779296875,3930303
2021-08-18,292.0,297.3999938964844,290.79998779296875,295.3999938964844,295.3999938964844,664585
2021-08-19,293.6000061035156,296.3999938964844,285.79998779296875,291.79998779296875,291.79998779296875,680342
2021-08-20,292.79998779296875,297.6889953613281,278.9200134277344,297.0,297.0,614889
2021-08-23,283.0,298.3999938964844,283.0,296.0,296.0,1878199
2021-08-24,288.0,299.0,278.20001220703125,294.20001220703125,294.20001220703125,1484872
2021-08-25,280.6000061035156,297.6000061035156,280.6000061035156,296.6000061035156,296.6000061035156,1114377
2021-08-26,299.79998779296875,303.79998779296875,295.0,300.20001220703125,300.20001220703125,989040
2021-08-27,290.0,301.3999938964844,290.0,299.0,299.0,929966
2021-08-31,303.0,303.3999938964844,296.3999938964844,298.3999938964844,298.3999938964844,888583
2021-09-01,292.0,302.3999938964844,292.0,297.6000061035156,297.6000061035156,1018852
2021-09-02,290.0,300.3999938964844,290.0,298.0,298.0,767735
2021-09-03,294.0,299.3999938964844,290.3999938964844,299.3999938964844,299.3999938964844,468159
2021-09-06,290.0,301.3999938964844,290.0,299.20001220703125,299.20001220703125,399088
2021-09-07,296.0,301.20001220703125,296.0,297.3999938964844,297.3999938964844,576780
2021-09-08,290.0,298.3999938964844,290.0,296.20001220703125,296.20001220703125,936414
2021-09-09,294.0,298.0,294.0,296.6000061035156,296.6000061035156,487292
2021-09-10,291.3999938964844,300.3139953613281,291.3999938964844,297.3999938964844,297.3999938964844,536251
2021-09-13,297.20001220703125,300.79998779296875,290.0,295.6000061035156,295.6000061035156,2936181
2021-09-14,290.0,297.3999938964844,290.0,295.20001220703125,295.20001220703125,880706
2021-09-15,290.0,297.0,290.0,292.20001220703125,292.20001220703125,770344
2021-09-16,290.0,295.20001220703125,290.0,295.20001220703125,295.20001220703125,753931
2021-09-17,298.0,299.69500732421875,295.79998779296875,298.3999938964844,298.3999938964844,2989135
2021-09-20,298.79998779296875,298.79998779296875,292.3999938964844,292.3999938964844,292.3999938964844,881427
2021-09-21,295.0,297.6000061035156,293.0,296.3999938964844,296.3999938964844,839658
2021-09-22,290.0,298.6000061035156,290.0,296.6000061035156,296.6000061035156,681940
2021-09-23,310.6000061035156,310.6000061035156,296.3999938964844,298.79998779296875,298.79998779296875,449701
2021-09-24,295.79998779296875,299.3999938964844,292.6000061035156,293.3999938964844,293.3999938964844,461826
2021-09-27,307.0,307.0,285.20001220703125,286.0,286.0,1488976
2021-09-28,284.79998779296875,295.79998779296875,276.20001220703125,277.3999938964844,277.3999938964844,814376
2021-09-29,278.20001220703125,283.3999938964844,277.20001220703125,277.79998779296875,277.79998779296875,569136
2021-09-30,270.79998779296875,284.0,270.79998779296875,279.6000061035156,279.6000061035156,1135528
2021-10-01,276.3999938964844,279.79998779296875,276.0,278.3999938964844,278.3999938964844,533972
2021-10-04,264.79998779296875,278.6000061035156,264.79998779296875,272.3999938964844,272.3999938964844,790025
2021-10-05,274.0,275.6000061035156,272.0,275.0,275.0,1323366
2021-10-06,261.3999938964844,278.6000061035156,261.3999938964844,270.0,270.0,1290445
2021-10-07,274.79998779296875,277.3999938964844,271.6000061035156,277.20001220703125,277.20001220703125,1131255
2021-10-08,290.3999938964844,290.3999938964844,274.20001220703125,275.20001220703125,275.20001220703125,466271
2021-10-11,263.79998779296875,278.20001220703125,263.79998779296875,275.20001220703125,275.20001220703125,737267
2021-10-12,271.20001220703125,284.0,271.20001220703125,279.3999938964844,279.3999938964844,990420
2021-10-13,284.6000061035156,288.79998779296875,280.0,287.20001220703125,287.20001220703125,852603
2021-10-14,273.79998779296875,290.07501220703125,273.79998779296875,287.79998779296875,287.79998779296875,533164
2021-10-15,279.3999938964844,292.6000061035156,279.3999938964844,290.79998779296875,290.79998779296875,1010777
2021-10-18,284.79998779296875,292.3999938964844,282.3999938964844,288.6000061035156,288.6000061035156,465350
2021-10-19,284.0,292.3999938964844,284.0,290.3999938964844,290.3999938964844,713386
2021-10-20,276.3999938964844,293.20001220703125,276.3999938964844,291.3999938964844,291.3999938964844,759708
2021-10-21,278.79998779296875,293.3999938964844,278.79998779296875,293.0,293.0,729279
2021-10-22,294.79998779296875,297.79998779296875,289.79998779296875,290.6000061035156,290.6000061035156,718243
2021-10-25,276.6000061035156,294.0,276.6000061035156,293.79998779296875,293.79998779296875,797768
2021-10-26,279.3999938964844,295.0,279.3999938964844,290.20001220703125,290.20001220703125,536643
2021-10-27,283.0,294.3999938964844,283.0,291.3999938964844,291.3999938964844,856619
2021-10-28,277.6000061035156,295.20001220703125,277.6000061035156,292.3999938964844,292.3999938964844,445549
2021-10-29,291.6000061035156,292.5050048828125,287.0,288.0,288.0,607744
2021-11-01,300.0,300.0,280.3479919433594,281.20001220703125,281.20001220703125,418326
2021-11-02,281.0,284.6000061035156,279.6000061035156,284.6000061035156,284.6000061035156,528640
2021-11-03,270.0,285.79998779296875,270.0,285.79998779296875,285.79998779296875,595508
2021-11-04,276.0,288.3999938964844,276.0,285.3999938964844,285.3999938964844,1603417
2021-11-05,273.6000061035156,289.79998779296875,273.6000061035156,286.3999938964844,286.3999938964844,803727
2021-11-08,272.20001220703125,288.20001220703125,272.20001220703125,284.3999938964844,284.3999938964844,401835
2021-11-09,275.0,288.6000061035156,275.0,285.79998779296875,285.79998779296875,665399
2021-11-10,300.0,300.0,283.20001220703125,286.6000061035156,286.6000061035156,579350
2021-11-11,275.0,296.11199951171875,275.0,288.20001220703125,288.20001220703125,1279565
2021-11-12,300.0,300.0,285.79998779296875,286.6000061035156,286.6000061035156,587730
2021-11-15,288.0,289.0,277.0,277.0,277.0,703307
2021-11-16,292.3999938964844,292.3999938964844,273.79998779296875,274.20001220703125,274.20001220703125,1532231
2021-11-17,273.6000061035156,278.6000061035156,272.20001220703125,277.0,277.0,2575739
2021-11-19,293.6000061035156,294.6000061035156,278.6000061035156,280.6000061035156,280.6000061035156,579467
2021-11-22,296.20001220703125,296.20001220703125,276.3999938964844,277.0,277.0,422003
2021-11-23,263.20001220703125,274.79998779296875,263.20001220703125,269.79998779296875,269.79998779296875,625359
2021-11-24,283.0,283.0,267.3999938964844,271.0,271.0,417383
2021-11-25,272.0,272.20001220703125,264.6199951171875,268.20001220703125,268.20001220703125,396991
2021-11-26,260.79998779296875,268.0,260.79998779296875,264.3999938964844,264.3999938964844,790956
2021-11-29,271.20001220703125,274.0,264.20001220703125,266.20001220703125,266.20001220703125,712260
2021-11-30,258.0,272.6000061035156,258.0,267.79998779296875,267.79998779296875,2067288
2021-12-01,281.0,281.0,264.6000061035156,275.3999938964844,275.3999938964844,1318723
2021-12-02,267.0,276.20001220703125,267.0,272.3999938964844,272.3999938964844,586016
2021-12-03,272.79998779296875,276.0,270.20001220703125,270.20001220703125,270.20001220703125,342427
2021-12-06,276.0,277.0799865722656,267.6000061035156,268.79998779296875,268.79998779296875,659250
2021-12-07,267.0,274.79998779296875,258.2200012207031,273.6000061035156,273.6000061035156,397886
2021-12-08,286.6000061035156,286.6000061035156,270.79998779296875,270.79998779296875,270.79998779296875,1165278
2021-12-09,272.79998779296875,273.6000061035156,268.0,269.3999938964844,269.3999938964844,311787
2021-12-10,256.6000061035156,273.0,256.6000061035156,268.3999938964844,268.3999938964844,456520
2021-12-13,264.79998779296875,271.20001220703125,262.6400146484375,266.0,266.0,486716
2021-12-14,254.39999389648438,269.6000061035156,254.39999389648438,263.20001220703125,263.20001220703125,1470287
2021-12-15,257.79998779296875,265.79998779296875,257.38800048828125,265.0,265.0,1021849
2021-12-16,268.20001220703125,269.3999938964844,265.7799987792969,267.3999938964844,267.3999938964844,531440
2021-12-17,281.0,281.0,262.20001220703125,268.6000061035156,268.6000061035156,1110194
2021-12-20,262.0,270.3999938964844,261.6000061035156,270.0,270.0,393565
2021-12-21,282.0,282.0,267.0,267.3999938964844,267.3999938964844,250477
2021-12-22,264.0,271.0,264.0,270.6000061035156,270.6000061035156,455205
2021-12-23,264.79998779296875,274.79998779296875,264.79998779296875,273.3999938964844,273.3999938964844,555825
2021-12-24,286.6000061035156,286.6000061035156,270.20001220703125,275.20001220703125,275.20001220703125,114179
2021-12-29,274.3999938964844,280.0,272.0,277.6000061035156,277.6000061035156,424687
2021-12-30,265.0,277.79998779296875,265.0,276.3999938964844,276.3999938964844,295258
2021-12-31,270.0,280.79998779296875,269.239013671875,276.20001220703125,276.20001220703125,202044
2022-01-04,288.6000061035156,289.20001220703125,272.0,272.6000061035156,272.6000061035156,728044
2022-01-05,267.0,274.0,265.20001220703125,266.3999938964844,266.3999938964844,835255
2022-01-06,266.20001220703125,266.6000061035156,256.79998779296875,259.3999938964844,259.3999938964844,2359743
2022-01-07,272.0,272.0,255.60000610351562,257.0,257.0,1073536
2022-01-10,244.39999389648438,257.79998779296875,244.39999389648438,253.8000030517578,253.8000030517578,599207
2022-01-11,254.60000610351562,257.3999938964844,251.8000030517578,252.39999389648438,252.39999389648438,1349502
2022-01-12,239.39999389648438,253.1999969482422,239.39999389648438,248.1999969482422,248.1999969482422,1288423
2022-01-13,249.60000610351562,252.60000610351562,243.39999389648438,243.39999389648438,243.39999389648438,1112498
2022-01-14,245.39999389648438,245.78799438476562,233.1999969482422,234.1999969482422,234.1999969482422,1954146
2022-01-17,236.60000610351562,239.39999389648438,233.3679962158203,235.60000610351562,235.60000610351562,2331253
2022-01-18,245.0,245.0,229.60000610351562,229.8000030517578,229.8000030517578,1488283
2022-01-19,241.1999969482422,241.1999969482422,227.30999755859375,230.39999389648438,230.39999389648438,4868542
2022-01-20,245.0,251.1999969482422,239.0,251.1999969482422,251.1999969482422,8425181
2022-01-21,241.0,247.60000610351562,239.8000030517578,242.0,242.0,993445
2022-01-24,230.1999969482422,241.39999389648438,230.1999969482422,232.0,232.0,1255055
2022-01-25,234.8000030517578,241.39999389648438,232.60000610351562,237.0,237.0,906151
2022-01-26,242.8000030517578,242.8000030517578,235.1300048828125,240.1999969482422,240.1999969482422,1222043
2022-01-27,237.39999389648438,241.8179931640625,235.5399932861328,241.0,241.0,722614
2022-01-28,229.39999389648438,242.0,229.39999389648438,237.8000030517578,237.8000030517578,1033484
2022-01-31,227.60000610351562,246.8000030517578,227.60000610351562,246.39999389648438,246.39999389648438,780140
2022-02-01,254.8000030517578,254.8000030517578,241.60000610351562,242.0,242.0,1208263
2022-02-02,246.0,249.60000610351562,239.8000030517578,245.8000030517578,245.8000030517578,571281
2022-02-03,246.39999389648438,247.8000030517578,242.1999969482422,242.60000610351562,242.60000610351562,1166924
2022-02-04,242.8000030517578,245.8000030517578,239.60000610351562,242.60000610351562,242.60000610351562,663073
2022-02-07,234.60000610351562,244.0,234.60000610351562,243.60000610351562,243.60000610351562,453055
2022-02-08,237.0,242.8000030517578,237.0,239.0,239.0,720425
2022-02-09,237.39999389648438,243.1999969482422,237.39999389648438,241.60000610351562,241.60000610351562,611549
2022-02-10,235.60000610351562,242.8000030517578,230.2100067138672,240.1999969482422,240.1999969482422,821672
2022-02-11,228.1999969482422,241.0,228.1999969482422,240.1999969482422,240.1999969482422,363918
2022-02-14,237.8000030517578,238.8000030517578,233.07000732421875,236.39999389648438,236.39999389648438,610727
2022-02-15,233.60000610351562,239.0,232.72000122070312,239.0,239.0,998703
2022-02-16,239.0,242.0,238.60000610351562,240.0,240.0,1744960
2022-02-17,247.8000030517578,247.8000030517578,237.60000610351562,239.0,239.0,692666
2022-02-18,238.8000030517578,240.60000610351562,234.1999969482422,234.60000610351562,234.60000610351562,1294419
2022-02-21,238.8000030517578,240.0,235.0,236.8000030517578,236.8000030517578,502699
2022-02-22,234.0,237.1999969482422,231.8159942626953,236.1999969482422,236.1999969482422,1204191
2022-02-23,247.39999389648438,247.39999389648438,236.60000610351562,236.8000030517578,236.8000030517578,1430966
2022-02-24,225.1999969482422,234.1999969482422,225.1999969482422,231.60000610351562,231.60000610351562,629495
2022-02-25,233.1999969482422,240.8000030517578,230.0,237.60000610351562,237.60000610351562,1341261
2022-02-28,226.1999969482422,243.0,226.1999969482422,243.0,243.0,1740306
2022-03-01,252.8000030517578,252.8000030517578,240.0,240.60000610351562,240.60000610351562,760324
2022-03-02,244.39999389648438,244.39999389648438,235.0,240.8000030517578,240.8000030517578,1091259
2022-03-03,238.8000030517578,242.8000030517578,228.60000610351562,228.60000610351562,228.60000610351562,1170687
2022-03-04,234.8000030517578,234.8000030517578,219.6540069580078,220.1999969482422,220.1999969482422,863617
2022-03-07,222.0,222.0,209.8000030517578,215.8000030517578,215.8000030517578,1486181
2022-03-08,214.8000030517578,220.8000030517578,213.0,215.60000610351562,215.60000610351562,1304588
2022-03-09,228.0,228.0,216.60000610351562,225.39999389648438,225.39999389648438,1873685
2022-03-10,234.8000030517578,254.42799377441406,232.9219970703125,245.0,245.0,2378556
2022-03-11,251.0,253.0,241.60000610351562,245.1999969482422,245.1999969482422,1532712
2022-03-14,244.0,251.39999389648438,244.0,248.1999969482422,248.1999969482422,650170
2022-03-15,247.60000610351562,252.8000030517578,238.8000030517578,240.1999969482422,240.1999969482422,939064
2022-03-16,250.0,254.8000030517578,243.1999969482422,252.8000030517578,252.8000030517578,1956828
2022-03-17,243.0,253.1999969482422,243.0,249.1999969482422,249.1999969482422,775831
2022-03-18,237.0,251.0,237.0,248.0,248.0,1416840
2022-03-21,235.1999969482422,248.8000030517578,235.1999969482422,246.0,246.0,448759
2022-03-22,240.0,248.60000610351562,240.0,246.0,246.0,667590
2022-03-23,240.1999969482422,248.39999389648438,240.1999969482422,248.39999389648438,248.39999389648438,674558
2022-03-24,247.0,250.1999969482422,243.39999389648438,245.1999969482422,245.1999969482422,388093
2022-03-25,244.39999389648438,245.55999755859375,236.39999389648438,237.60000610351562,237.60000610351562,361838
2022-03-28,248.0,248.0,234.0,239.0,239.0,1049671
2022-03-29,244.60000610351562,247.0,238.39999389648438,245.0,245.0,727818
2022-03-30,233.1999969482422,244.39999389648438,233.1999969482422,241.1999969482422,241.1999969482422,962921
2022-03-31,247.8000030517578,247.8000030517578,238.0,238.0,238.0,822862
2022-04-01,233.39999389648438,239.60000610351562,233.39999389648438,236.39999389648438,236.39999389648438,566356
2022-04-04,235.1999969482422,240.39999389648438,235.1999969482422,239.1999969482422,239.1999969482422,475371
2022-04-05,244.8000030517578,246.0,236.39999389648438,240.60000610351562,240.60000610351562,1078817
2022-04-06,243.0,253.1999969482422,234.60000610351562,238.39999389648438,238.39999389648438,1076946
2022-04-07,244.39999389648438,244.39999389648438,237.0800018310547,240.60000610351562,240.60000610351562,403826
2022-04-08,246.60000610351562,246.60000610351562,232.8000030517578,234.60000610351562,234.60000610351562,2684062
2022-04-11,238.0,241.6719970703125,229.16000366210938,233.0,233.0,2019249
2022-04-12,231.8000030517578,236.0,230.1999969482422,234.39999389648438,234.39999389648438,629369
2022-04-13,232.0,233.60000610351562,229.39999389648438,231.39999389648438,231.39999389648438,472775
2022-04-14,230.39999389648438,248.8000030517578,229.20399475097656,232.1999969482422,232.1999969482422,736616
2022-04-19,243.60000610351562,243.60000610351562,226.1999969482422,227.60000610351562,227.60000610351562,632224
2022-04-20,216.8000030517578,230.0,216.8000030517578,227.1999969482422,227.1999969482422,720953
2022-04-21,226.60000610351562,236.1999969482422,223.60000610351562,229.1999969482422,229.1999969482422,941242
2022-04-22,220.60000610351562,231.1999969482422,220.60000610351562,223.39999389648438,223.39999389648438,1333621
2022-04-25,221.39999389648438,223.0,216.8000030517578,221.60000610351562,221.60000610351562,1620670
2022-04-26,220.8000030517578,222.60000610351562,215.39999389648438,215.39999389648438,215.39999389648438,884667
2022-04-27,221.0,225.802001953125,215.1999969482422,223.60000610351562,223.60000610351562,2194966
2022-04-28,214.0,229.8000030517578,214.0,228.1999969482422,228.1999969482422,968758
2022-04-29,227.1999969482422,232.8000030517578,227.1999969482422,231.1999969482422,231.1999969482422,717096
2022-05-03,232.0,242.0,223.39999389648438,234.60000610351562,234.60000610351562,938129
2022-05-04,236.60000610351562,236.82200622558594,229.8000030517578,234.60000610351562,234.60000610351562,992278
2022-05-05,236.8000030517578,240.8000030517578,228.39999389648438,228.8000030517578,228.8000030517578,1155011
2022-05-06,228.0,233.8000030517578,225.39999389648438,233.8000030517578,233.8000030517578,1392522
2022-05-09,236.0,241.67999267578125,227.60000610351562,229.8000030517578,229.8000030517578,1152344
2022-05-10,230.0,235.1999969482422,229.0,232.0,232.0,820873
2022-05-11,232.0,236.8000030517578,230.1999969482422,231.60000610351562,231.60000610351562,783651
2022-05-12,220.39999389648438,228.39999389648438,220.39999389648438,226.60000610351562,226.60000610351562,631156
2022-05-13,229.1999969482422,232.39999389648438,227.0,231.1999969482422,231.1999969482422,519835
2022-05-16,243.0,243.0,223.60000610351562,224.8000030517578,224.8000030517578,732755
2022-05-17,226.0,227.60000610351562,213.39999389648438,227.39999389648438,227.39999389648438,2292687
2022-05-18,224.39999389648438,228.1999969482422,222.88699340820312,225.60000610351562,225.60000610351562,1153278
2022-05-19,223.60000610351562,230.1999969482422,218.60000610351562,230.1999969482422,230.1999969482422,1528542
2022-05-20,229.0,231.60000610351562,228.0,229.39999389648438,229.39999389648438,765834
2022-05-23,230.1999969482422,235.1999969482422,218.8000030517578,232.60000610351562,232.60000610351562,481930
2022-05-24,230.1999969482422,233.04800415039062,225.8000030517578,226.1999969482422,226.1999969482422,325863
2022-05-25,228.1999969482422,228.1999969482422,222.1999969482422,226.1999969482422,226.1999969482422,533662
2022-05-26,237.39999389648438,237.39999389648438,223.39999389648438,226.39999389648438,226.39999389648438,570683
2022-05-27,234.8000030517578,234.8000030517578,225.60000610351562,232.1999969482422,232.1999969482422,793402
