Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,318.0,325.0899963378906,317.0,318.0,318.0,63182
2021-05-13,314.0,324.489990234375,308.4049987792969,312.0,312.0,15974
2021-05-14,312.0,323.0,307.0,317.0,317.0,57777
2021-05-17,316.0,320.79998779296875,316.0,318.5,318.5,83807
2021-05-18,316.0,320.0,314.0,315.0,315.0,199243
2021-05-19,314.0,315.5,312.0,312.0,312.0,43008
2021-05-20,314.0,319.0,314.0,317.0,317.0,12992
2021-05-21,315.0,317.39300537109375,314.0,314.0,314.0,24881
2021-05-24,319.0,321.0,316.0,319.0,319.0,94051
2021-05-25,319.0,320.0,317.0,319.5,319.5,89302
2021-05-26,320.0,322.0,315.0,315.0,315.0,330527
2021-05-27,320.0,325.0,313.0,319.0,319.0,18363
2021-05-28,319.0,323.9750061035156,315.0400085449219,319.0,319.0,204389
2021-06-01,319.0,324.0,318.0,319.0,319.0,10057
2021-06-02,321.0,322.79998779296875,313.1499938964844,314.0,314.0,351393
2021-06-03,314.0,316.3330078125,313.0,315.0,315.0,866930
2021-06-04,316.0,323.0,315.0,316.0,316.0,195220
2021-06-07,316.0,318.9800109863281,313.0,315.0,315.0,384734
2021-06-08,313.0,318.0,313.0,313.0,313.0,239929
2021-06-09,315.0,330.0,315.0,330.0,330.0,18561
2021-06-10,330.0,331.0,329.0,329.0,329.0,6910
2021-06-11,331.0,335.0,330.0,332.5,332.5,6282
2021-06-14,333.0,342.5299987792969,333.0,341.0,341.0,20117
2021-06-15,339.0,343.0,339.0,339.0,339.0,46369
2021-06-16,336.0,349.0,336.0,346.5,346.5,107426
2021-06-17,346.0,350.0,341.95001220703125,350.0,350.0,69113
2021-06-18,350.0,350.0,346.0,348.0,348.0,101265
2021-06-21,347.0,355.0,347.0,353.0,353.0,33376
2021-06-22,353.0,357.7980041503906,353.0,357.0,357.0,41872
2021-06-23,358.0,360.6000061035156,357.75799560546875,360.0,360.0,53644
2021-06-24,350.0,355.0,340.0,344.0,344.0,172702
2021-06-25,351.0,355.0,346.2229919433594,354.0,354.0,25613
2021-06-28,354.0,356.0,351.0,354.0,354.0,43066
2021-06-29,357.0,357.0,349.0,350.0,350.0,35629
2021-06-30,352.0,353.0,336.0,345.5,345.5,78816
2021-07-01,344.0,351.0,340.0,340.0,340.0,19112
2021-07-02,337.0,337.989990234375,325.0,331.0,331.0,98269
2021-07-05,331.0,335.25,327.0,328.5,328.5,8206
2021-07-06,334.0,335.0299987792969,329.79998779296875,330.0,330.0,4874
2021-07-07,330.0,335.0,325.0,325.0,325.0,40983
2021-07-08,333.9200134277344,333.9200134277344,326.3999938964844,330.0,330.0,4831
2021-07-09,330.0,342.0,329.0,335.0,335.0,16824
2021-07-12,342.92999267578125,342.92999267578125,339.0799865722656,342.0,342.0,238
2021-07-13,339.3800048828125,339.3800048828125,339.3800048828125,342.5,342.5,686
2021-07-14,341.5,341.5,341.5,338.0,338.0,101
2021-07-15,335.0,336.79998779296875,334.0,332.5,332.5,6289
2021-07-16,333.0,341.0,329.0,332.0,332.0,21509
2021-07-19,330.0,335.0,326.1000061035156,327.5,327.5,15207
2021-07-20,325.0,325.0,316.0,322.0,322.0,40778
2021-07-21,320.0,322.0,318.44000244140625,320.0,320.0,12487
2021-07-22,330.0,358.0780029296875,329.9880065917969,352.0,352.0,141238
2021-07-23,351.0,357.0,350.0,354.0,354.0,22810
2021-07-26,350.0,360.0,350.0,356.0,356.0,42105
2021-07-27,357.0,360.77301025390625,350.0,355.0,355.0,24224
2021-07-28,357.0,361.9849853515625,353.0,355.0,355.0,18095
2021-07-29,359.0,360.0,352.0,356.0,356.0,19091
2021-07-30,363.0,374.0,360.0,374.0,374.0,65477
2021-08-02,370.0,379.68499755859375,368.3330078125,376.5,376.5,20720
2021-08-03,372.0,380.7139892578125,372.0,382.0,382.0,7846
2021-08-04,380.0,382.7200012207031,378.0679931640625,379.0,379.0,44800
2021-08-05,376.0,383.0,376.0,376.0,376.0,83595
2021-08-06,380.0,383.0,379.2200012207031,380.0,380.0,186536
2021-08-09,378.0,380.0,377.1000061035156,378.0,378.0,129837
2021-08-10,376.0,383.0,376.0,376.0,376.0,88032
2021-08-11,385.0,392.0,381.1499938964844,388.0,388.0,63168
2021-08-12,392.0,396.0,386.20001220703125,396.0,396.0,17493
2021-08-13,395.0,400.0,391.0,393.5,393.5,38854
2021-08-16,395.0,395.0,387.0,387.0,387.0,150535
2021-08-17,394.0,394.2449951171875,387.8399963378906,394.0,394.0,11497
2021-08-18,398.0,401.510009765625,389.0,397.0,397.0,35724
2021-08-19,398.0,401.0409851074219,396.76800537109375,398.0,398.0,44368
2021-08-20,400.0,403.0,399.0,400.0,400.0,17727
2021-08-23,402.0,415.0,402.0,410.0,410.0,150386
2021-08-24,414.0,431.0199890136719,411.0799865722656,422.0,422.0,133998
2021-08-25,428.0,433.0,423.75,431.0,431.0,39154
2021-08-26,430.0,434.0,426.0,429.0,429.0,128456
2021-08-27,435.0,435.0,429.0,429.0,429.0,17109
2021-08-31,432.0,434.7200012207031,428.0,431.5,431.5,7202
2021-09-01,434.0,440.0,432.0,440.0,440.0,51192
2021-09-02,439.0,450.0,435.5,440.0,440.0,32975
2021-09-03,441.0,443.8800048828125,439.0,443.0,443.0,29592
2021-09-06,443.0,450.0,440.20001220703125,449.0,449.0,46098
2021-09-07,449.0,456.0,443.0,450.0,450.0,146963
2021-09-08,459.0,460.0,451.0,460.0,460.0,52469
2021-09-09,461.0,480.0,461.0,474.0,474.0,159119
2021-09-10,476.0,479.5899963378906,474.0,475.0,475.0,163452
2021-09-13,475.0,475.0,475.0,475.0,475.0,0
2021-09-14,479.0,484.0,477.989990234375,480.0,480.0,50311
2021-09-15,481.0,490.0,481.0,481.0,481.0,112615
2021-09-16,487.0,490.0,482.0,489.0,489.0,52093
2021-09-17,491.0,492.2080078125,484.0,484.0,484.0,374716
2021-09-20,484.0,492.0,482.0,482.0,482.0,33510
2021-09-21,483.0,483.2200012207031,475.3080139160156,479.0,479.0,55400
2021-09-22,482.0,487.8599853515625,479.3080139160156,484.0,484.0,13008
2021-09-23,488.0,490.0,484.0,484.0,484.0,116061
2021-09-24,485.0,489.0,484.0,484.0,484.0,326331
2021-09-27,484.0,489.0,481.0,485.0,485.0,89341
2021-09-28,486.0,489.0,484.0,484.0,484.0,134979
2021-09-29,485.0,486.0,484.0,485.0,485.0,136783
2021-09-30,484.0,485.0,480.0,482.0,482.0,151071
2021-10-01,478.0,479.0,467.0,474.0,474.0,36647
2021-10-04,474.0,490.0,468.0,487.0,487.0,49468
2021-10-05,486.0,494.20001220703125,480.6340026855469,487.5,487.5,56532
2021-10-06,482.0,502.0,482.0,493.0,493.0,49790
2021-10-07,498.0,499.0,491.0,491.0,491.0,19219
2021-10-08,484.0,492.0,484.0,492.0,492.0,30752
2021-10-11,495.0,497.0,480.0,480.0,480.0,28404
2021-10-12,480.0,486.5799865722656,480.0,482.0,482.0,10528
2021-10-13,476.0,479.30999755859375,469.0,471.5,471.5,34261
2021-10-14,470.0,474.0,421.2130126953125,470.0,470.0,111523
2021-10-15,476.0,489.0,476.0,489.0,489.0,18564
2021-10-18,485.0,488.79998779296875,485.0,487.5,487.5,22102
2021-10-19,486.0,488.0,485.0,485.0,485.0,16108
2021-10-20,477.0,478.20001220703125,473.0,474.0,474.0,124158
2021-10-21,473.0,477.0,471.0,471.0,471.0,39793
2021-10-22,472.0,476.0,470.8299865722656,476.0,476.0,52011
2021-10-25,474.0,480.0,474.0,481.0,481.0,445959
2021-10-26,480.0,487.0,480.0,484.0,484.0,366939
2021-10-27,489.0,499.63299560546875,485.0,497.0,497.0,567311
2021-10-28,497.0,498.0,484.0,493.0,493.0,49533
2021-10-29,493.0,494.1000061035156,491.0,495.0,495.0,1833532
2021-11-01,490.0,499.6199951171875,490.0,493.0,493.0,952195
2021-11-02,489.0,497.0,489.0,493.0,493.0,37731
2021-11-03,492.0,493.0,489.0,490.0,490.0,33154
2021-11-04,489.0,492.25,487.0,488.0,488.0,1152732
2021-11-05,490.0,490.0,487.0,488.0,488.0,1370279
2021-11-08,488.0,492.0,488.0,490.0,490.0,81015
2021-11-09,490.0,496.0,490.0,490.0,490.0,65582
2021-11-10,494.0,495.20001220703125,485.0,488.0,488.0,75235
2021-11-11,491.0,494.0,486.0,490.0,490.0,152266
2021-11-12,492.0,493.0,486.0,492.0,492.0,101175
2021-11-15,495.0,496.1239929199219,485.25,487.0,487.0,70809
2021-11-16,487.0,494.6499938964844,484.0,486.0,486.0,34445
2021-11-17,483.0,491.0,483.0,488.0,488.0,43934
2021-11-18,491.0,491.0,486.1000061035156,489.0,489.0,40697
2021-11-19,485.0,486.8500061035156,478.0,480.5,480.5,27540
2021-11-22,482.0,486.75,481.3169860839844,484.0,484.0,51172
2021-11-23,480.0,485.052001953125,480.0,480.0,480.0,134490
2021-11-24,487.0,502.0,480.0,502.0,502.0,75459
