Date,Open,High,Low,Close,Adj Close,Volume
2021-08-17,108.6500015258789,111.3499984741211,108.6500015258789,110.0,110.0,94918
2021-08-18,108.5,111.19999694824219,108.5,108.5,108.5,75390
2021-08-19,108.5,111.19999694824219,108.5,108.5,108.5,28254
2021-08-20,111.0,111.0,109.00599670410156,109.75,109.75,40500
2021-08-23,110.99299621582031,111.39900207519531,109.26699829101562,110.25,110.25,20097
2021-08-24,110.87899780273438,111.73799896240234,110.87899780273438,111.25,111.25,119928
2021-08-25,111.0,111.74800109863281,111.0,111.0,111.0,23638
2021-08-26,111.0,111.0,109.42900085449219,110.0,110.0,113621
2021-08-27,110.0,112.0,109.02999877929688,111.0,111.0,40073
2021-08-31,110.0,111.1259994506836,108.54399871826172,111.0,111.0,61533
2021-09-01,112.0,112.0,109.0,112.0,112.0,169751
2021-09-02,109.0,112.0,109.0,109.0,109.0,71616
2021-09-03,110.0,110.75499725341797,109.36299896240234,109.5,109.5,84660
2021-09-06,110.5,112.0,108.5,108.5,108.5,145476
2021-09-07,110.0,110.76599884033203,109.0,109.0,109.0,97639
2021-09-08,109.5,110.45999908447266,109.0,109.75,109.75,22249
2021-09-09,108.5,110.5,108.5,109.0,109.0,59111
2021-09-10,109.0,110.11000061035156,108.0,108.75,108.75,99608
2021-09-13,106.0,106.0,106.0,106.0,106.0,0
2021-09-14,107.0,108.24299621582031,106.03800201416016,107.0,107.0,59630
2021-09-15,106.5,109.0,106.0979995727539,107.75,107.75,101026
2021-09-16,108.0,108.5,106.0,107.25,107.25,64148
2021-09-17,107.0,109.42500305175781,106.5,107.0,107.0,166908
2021-09-20,106.5,109.5,105.5,107.0,107.0,96254
2021-09-21,107.5,109.0,107.0,109.0,109.0,30326
2021-09-22,107.91300201416016,108.5,107.2750015258789,108.0,108.0,203759
2021-09-23,108.5,110.0,106.55500030517578,108.5,108.5,789946
2021-09-24,109.5,109.98600006103516,107.41999816894531,108.5,108.5,135371
2021-09-27,110.5,110.5,107.33000183105469,108.0,108.0,25233
2021-09-28,106.5,110.5,106.5,110.5,110.5,48126
2021-09-29,111.0,111.0,106.05500030517578,111.0,111.0,63811
2021-09-30,110.0,111.0,106.89600372314453,110.0,110.0,58906
2021-10-01,108.0,109.5,105.97599792480469,108.0,108.0,271134
2021-10-04,109.5,109.5,106.6449966430664,107.5,107.5,422849
2021-10-05,108.0,109.92400360107422,108.0,109.5,109.5,583208
2021-10-06,108.5,109.74500274658203,106.97599792480469,108.0,108.0,464399
2021-10-07,109.5,112.0,107.04000091552734,111.0,111.0,331220
2021-10-08,112.0,114.5,111.0,113.0,113.0,275195
2021-10-11,115.0,115.0,112.25,113.5,113.5,480071
2021-10-12,112.5,115.33000183105469,112.0,113.5,113.5,296498
2021-10-13,114.5,116.0,113.25,113.25,113.25,125705
2021-10-14,115.0,116.69999694824219,113.6500015258789,113.75,113.75,76459
2021-10-15,117.0,118.5,115.0,115.0,115.0,233023
2021-10-18,115.5,119.72799682617188,115.0,116.0,116.0,175419
2021-10-19,118.0,119.5,115.56900024414062,118.0,118.0,204930
2021-10-20,120.0,122.0,117.5,118.0,118.0,158991
2021-10-21,119.0,119.66999816894531,117.31600189208984,119.0,119.0,65968
2021-10-22,119.0,121.2249984741211,118.0,118.25,118.25,46102
2021-10-25,119.16899871826172,120.33499908447266,119.16899871826172,119.5,119.5,97740
2021-10-26,119.0,121.81999969482422,116.46299743652344,118.5,118.5,69900
2021-10-27,116.0,120.0,115.84200286865234,118.0,118.0,165439
2021-10-28,120.5,120.69999694824219,116.5199966430664,118.0,118.0,43600
2021-10-29,116.5,121.5,116.5,117.5,117.5,63194
2021-11-01,118.5,121.5,117.0,120.25,120.25,221541
2021-11-02,120.5,121.0,117.5,120.0,120.0,60346
2021-11-03,120.0,120.0,118.38800048828125,118.5,118.5,113197
2021-11-04,119.0,121.0,117.5,119.0,119.0,186437
2021-11-05,117.5,123.0,117.5,117.5,117.5,73438
2021-11-08,120.0,123.9000015258789,119.25,121.5,121.5,222091
2021-11-09,124.5,124.5,120.0,122.25,122.25,336253
2021-11-10,123.75,124.25,120.55000305175781,121.75,121.75,179407
2021-11-11,123.5,124.30000305175781,120.55000305175781,121.75,121.75,130317
2021-11-12,120.53500366210938,124.0,120.53500366210938,121.75,121.75,66034
2021-11-15,123.0459976196289,124.0,119.70700073242188,121.75,121.75,166420
2021-11-16,123.18800354003906,124.0,121.05500030517578,122.25,122.25,52832
2021-11-17,123.17900085449219,123.17900085449219,120.5,122.25,122.25,184037
2021-11-18,123.06400299072266,123.81300354003906,121.0530014038086,122.25,122.25,85751
2021-11-19,122.94999694824219,123.79000091552734,120.5,121.25,121.25,290091
2021-11-22,122.19999694824219,124.0,120.5,122.25,122.25,68042
2021-11-23,124.0,124.0,119.0,121.75,121.75,271487
2021-11-24,120.5,124.0,119.0,122.0,122.0,115669
2021-11-25,119.5,124.5,119.5,122.25,122.25,52756
2021-11-26,119.5,121.5,116.00499725341797,121.5,121.5,99100
2021-11-29,121.0,121.0,116.5,121.0,121.0,239970
2021-11-30,120.0,120.0,115.0,115.0,115.0,82847
2021-12-01,118.06099700927734,119.19999694824219,116.0,117.75,117.75,84788
2021-12-02,116.0,119.5,115.0,117.5,117.5,855484
2021-12-03,118.72000122070312,119.5,117.61199951171875,118.25,118.25,59615
2021-12-06,118.5,119.5,115.48799896240234,118.5,118.5,109446
2021-12-07,116.13400268554688,119.5,116.13400268554688,117.5,117.5,52808
2021-12-08,116.19000244140625,118.23200225830078,116.19000244140625,117.5,117.5,114153
2021-12-09,115.0,119.5,115.0,115.0,115.0,17239
2021-12-10,117.98500061035156,117.98500061035156,115.0,115.5,115.5,152414
2021-12-13,115.0,117.875,115.0,115.0,115.0,42102
2021-12-14,117.875,119.5,115.5,117.5,117.5,238860
2021-12-15,117.31300354003906,119.5,114.5,117.0,117.0,15657
2021-12-16,115.05000305175781,119.5,114.5,117.0,117.0,50648
2021-12-17,116.0,120.0,114.0,114.0,114.0,108448
2021-12-20,114.5,116.0,111.11000061035156,113.5,113.5,74685
2021-12-21,116.5,117.35299682617188,112.0,116.5,116.5,117287
2021-12-22,116.94499969482422,117.0,114.00900268554688,116.25,116.25,12350
2021-12-23,117.5,118.0,111.63500213623047,116.25,116.25,117637
2021-12-24,116.95999908447266,119.0,115.16699981689453,116.75,116.75,29054
2021-12-29,116.77999877929688,117.63099670410156,115.0,117.5,117.5,66891
2021-12-30,111.56999969482422,118.29199981689453,111.56999969482422,117.75,117.75,166569
2021-12-31,116.05000305175781,117.72000122070312,116.0,117.75,117.75,68436
2022-01-04,116.0,119.0,114.29499816894531,117.0,117.0,277199
2022-01-05,117.87000274658203,117.87000274658203,116.52999877929688,117.5,117.5,33782
2022-01-06,115.5,116.5,113.0,116.5,116.5,160784
2022-01-07,113.5,117.0,112.4000015258789,115.5,115.5,112781
2022-01-10,115.5,116.625,112.69999694824219,113.5,113.5,93777
2022-01-11,116.0,118.0,112.875,115.5,115.5,59674
2022-01-12,116.0,118.91300201416016,116.0,117.0,117.0,33917
2022-01-13,116.0,118.61100006103516,115.0,117.75,117.75,30823
2022-01-14,117.0,117.4520034790039,113.5,114.5,114.5,108066
2022-01-17,115.0,120.0,114.9219970703125,117.5,117.5,89957
2022-01-18,119.0,119.5,117.0,117.5,117.5,66941
2022-01-19,117.5,119.68299865722656,116.2699966430664,117.0,117.0,59193
2022-01-20,115.5,117.5,115.5,115.5,115.5,55290
2022-01-21,115.0,117.31099700927734,113.88200378417969,116.0,116.0,27488
2022-01-24,113.0,116.0,112.0,114.75,114.75,201246
2022-01-25,113.375,117.5,113.0,115.0,115.0,106130
2022-01-26,114.5,117.16300201416016,112.5,112.5,112.5,35645
2022-01-27,114.0,116.36799621582031,111.0,116.0,116.0,54414
2022-01-28,111.0,115.5,111.0,111.0,111.0,27907
2022-01-31,115.0,116.5,111.83300018310547,116.0,116.0,57535
2022-02-01,114.0,116.0,113.5,114.0,114.0,172127
2022-02-02,118.0,120.26699829101562,115.5,118.5,118.5,56961
2022-02-03,115.5,119.75,115.5,119.25,119.25,95558
2022-02-04,119.36000061035156,121.5,116.5,119.25,119.25,100606
2022-02-07,116.0,119.30000305175781,114.5,116.0,116.0,192170
2022-02-08,119.25,120.5,118.3949966430664,119.5,119.5,92775
2022-02-09,120.0,120.6500015258789,118.75,120.0,120.0,103045
2022-02-10,119.5,121.5,118.0,120.0,120.0,48863
2022-02-11,119.0,119.97000122070312,118.52999877929688,119.0,119.0,94933
2022-02-14,118.0,118.55500030517578,116.0,117.5,117.5,53253
2022-02-15,118.0,119.5,118.0,118.5,118.5,54168
2022-02-16,118.5,120.0,114.0,114.0,114.0,174663
2022-02-17,119.5,119.5,114.0,117.0,117.0,25369
2022-02-18,118.5,119.0,116.92500305175781,118.25,118.25,166888
2022-02-21,120.0,120.0,114.5,120.0,120.0,232519
2022-02-22,112.45099639892578,117.5,111.0,115.75,115.75,144503
2022-02-23,114.0,116.0,113.0,116.0,116.0,545551
2022-02-24,109.0,114.0,107.79000091552734,113.5,113.5,111127
2022-02-25,115.0,116.0,110.5,116.0,116.0,116558
2022-02-28,116.0,116.0,112.0,114.75,114.75,116697
2022-03-01,116.0,118.0,112.25,116.75,116.75,71298
2022-03-02,117.5,120.0,113.0,120.0,120.0,169659
2022-03-03,116.5,119.0,113.5,117.25,117.25,168856
2022-03-04,112.0,118.36799621582031,112.0,112.0,112.0,154193
2022-03-07,115.0,119.0,113.5,113.5,113.5,112257
2022-03-08,120.0,121.70600128173828,114.0,119.0,119.0,184986
2022-03-09,124.0,130.0,119.75,130.0,130.0,200191
2022-03-10,126.5,129.36199951171875,124.0,125.75,125.75,98198
2022-03-11,129.5,129.5,122.0,124.75,124.75,66361
2022-03-14,124.56099700927734,129.0,123.0,126.0,126.0,79857
2022-03-15,127.0,129.14999389648438,124.0,126.25,126.25,54377
2022-03-16,127.0,129.25,125.0,127.0,127.0,100045
2022-03-17,130.5,135.0,126.0,132.5,132.5,181604
2022-03-18,135.0,135.0,130.16000366210938,135.0,135.0,192496
2022-03-21,134.0,138.0,130.5,138.0,138.0,470262
2022-03-22,138.0,139.0,130.5,139.0,139.0,105727
2022-03-23,138.0,139.0,135.0,139.0,139.0,815872
2022-03-24,136.0,137.6199951171875,132.85699462890625,133.0,133.0,305784
2022-03-25,134.14300537109375,138.25,134.14300537109375,134.5,134.5,59802
2022-03-28,140.0,141.5780029296875,131.5,135.5,135.5,186387
2022-03-29,135.0,138.40199279785156,133.91799926757812,136.5,136.5,71340
2022-03-30,136.0,140.0,135.0,136.75,136.75,103145
2022-03-31,140.0,140.0,134.13499450683594,140.0,140.0,58816
2022-04-01,139.0,139.0,134.22000122070312,136.0,136.0,135373
2022-04-04,140.0,140.0,134.0,135.5,135.5,301973
2022-04-05,138.0,138.0,132.5,136.0,136.0,104635
2022-04-06,136.0,141.0850067138672,128.82899475097656,134.25,134.25,300682
2022-04-07,133.0,137.5,132.23500061035156,135.5,135.5,51499
2022-04-08,137.5,139.5,133.5,139.5,139.5,139983
2022-04-11,136.0,139.0,132.64999389648438,135.25,135.25,159655
2022-04-12,137.0,138.5,131.5,135.0,135.0,116942
2022-04-13,133.5,138.60000610351562,133.5,138.5,138.5,82584
2022-04-14,138.5,139.5,132.0,135.25,135.25,284472
2022-04-19,137.5,137.55999755859375,135.0,136.5,136.5,349906
2022-04-20,138.55999755859375,138.55999755859375,136.0399932861328,137.25,137.25,202431
2022-04-21,139.5,142.0,137.5,140.75,140.75,740616
2022-04-22,139.5,140.66000366210938,137.0,137.0,137.0,285393
2022-04-25,135.5,137.5,134.39100646972656,135.5,135.5,216491
2022-04-26,137.0,137.0,135.02499389648438,135.5,135.5,136962
2022-04-27,134.9199981689453,136.0,134.9199981689453,135.5,135.5,74128
2022-04-28,134.5,136.0,133.0,134.5,134.5,127319
2022-04-29,134.0,135.5,133.82000732421875,135.5,135.5,125042
2022-05-03,133.5,136.0,133.0,133.0,133.0,96687
2022-05-04,134.5,137.0,134.0,137.0,137.0,87216
2022-05-05,137.5,138.0,135.5,137.0,137.0,178180
2022-05-06,136.0,138.8470001220703,133.5,135.0,135.0,634580
2022-05-09,135.0,137.0,133.0,133.0,133.0,1540063
2022-05-10,133.5,134.0,132.0,133.0,133.0,100570
2022-05-11,134.0,134.0,132.32000732421875,133.0,133.0,181965
2022-05-12,134.0,134.09759521484375,128.0,128.0,128.0,521713
