Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,99.48999786376953,99.48999786376953,98.19999694824219,99.0,95.69697570800781,137815
2021-05-13,97.19999694824219,99.0,97.19999694824219,97.19999694824219,93.95702362060547,90803
2021-05-14,97.5,99.0,97.5,98.5999984741211,95.31031799316406,178848
2021-05-17,99.0,101.0,98.19999694824219,100.0,96.66361236572266,688442
2021-05-18,99.5999984741211,100.00599670410156,98.0,99.0,95.69697570800781,2335624
2021-05-19,98.19999694824219,100.5,98.19999694824219,99.80000305175781,96.47029113769531,700440
2021-05-20,99.0,101.0,98.80000305175781,99.9000015258789,96.56694793701172,981933
2021-05-21,98.25800323486328,100.5,98.19999694824219,99.5,96.1802978515625,12836026
2021-05-24,99.5999984741211,100.5,98.21600341796875,98.80000305175781,95.50364685058594,391692
2021-05-25,99.0,100.5,98.1760025024414,99.25,95.93863677978516,264714
2021-05-26,98.19999694824219,100.0,98.0,99.0,95.69697570800781,24943
2021-05-27,99.5999984741211,100.5,96.80000305175781,98.0,94.73033905029297,199858
2021-05-28,98.5999984741211,100.5,98.2229995727539,99.5999984741211,96.2769546508789,85091
2021-06-01,99.5999984741211,100.5,97.0,97.30000305175781,94.05369567871094,316031
2021-06-02,98.5999984741211,99.5999984741211,96.0,96.4000015258789,93.18372344970703,691515
2021-06-03,96.0,98.80000305175781,95.0,95.4000015258789,92.21708679199219,458718
2021-06-04,96.0,98.0,95.19999694824219,95.69999694824219,92.50707244873047,311553
2021-06-07,96.0,98.80000305175781,95.80000305175781,98.80000305175781,95.50364685058594,290913
2021-06-08,98.80000305175781,99.0,98.02999877929688,99.0,95.69697570800781,87495
2021-06-09,97.0,99.0,97.0,98.0,94.73033905029297,27912
2021-06-10,98.0,99.0,95.80000305175781,97.4000015258789,94.15035247802734,799028
2021-06-11,95.19999694824219,99.0,95.19999694824219,99.0,95.69697570800781,180177
2021-06-14,96.4000015258789,98.80000305175781,96.4000015258789,96.4000015258789,93.18372344970703,52841
2021-06-15,97.0,99.0,95.4000015258789,99.0,95.69697570800781,210691
2021-06-16,95.91000366210938,98.80000305175781,95.91000366210938,97.5,94.24702453613281,286226
2021-06-17,97.0,98.80000305175781,95.19999694824219,97.0999984741211,93.86035919189453,76139
2021-06-18,97.0,97.44000244140625,95.94400024414062,97.19999694824219,93.95702362060547,222400
2021-06-21,96.19999694824219,98.80000305175781,95.4000015258789,97.19999694824219,93.95702362060547,508775
2021-06-22,97.0,98.80000305175781,95.4000015258789,97.30000305175781,94.05369567871094,922898
2021-06-23,97.0,98.80000305175781,95.4000015258789,97.5,94.24702453613281,176104
2021-06-24,96.5999984741211,98.80000305175781,94.89900207519531,97.5999984741211,94.34368133544922,179475
2021-06-25,97.0,97.5999984741211,95.19999694824219,95.19999694824219,92.02375793457031,475214
2021-06-28,95.43399810791016,98.0,95.43399810791016,97.0,93.76371002197266,43890
2021-06-29,96.5999984741211,98.80000305175781,96.19999694824219,98.0,94.73033905029297,337861
2021-06-30,97.0,98.80000305175781,96.64700317382812,97.80000305175781,94.53701782226562,110184
2021-07-01,98.80000305175781,98.80000305175781,96.19999694824219,97.5,94.24702453613281,82142
2021-07-02,96.80000305175781,99.0,95.58200073242188,99.0,95.69697570800781,95190
2021-07-05,96.0,98.80000305175781,95.19999694824219,96.0,92.79706573486328,187516
2021-07-06,96.4000015258789,98.80000305175781,95.4000015258789,96.4000015258789,93.18372344970703,54016
2021-07-07,96.0,98.80000305175781,95.80000305175781,96.4000015258789,93.18372344970703,123326
2021-07-08,95.0,96.4000015258789,94.80000305175781,96.0,92.79706573486328,169324
2021-07-09,95.0,98.4000015258789,95.0,98.4000015258789,95.11699676513672,120603
2021-07-12,99.0,99.0,96.4000015258789,99.0,95.69697570800781,18449
2021-07-13,98.80000305175781,99.0,96.0,97.5999984741211,94.34368133544922,152584
2021-07-14,96.5999984741211,98.80000305175781,95.0,95.0,91.83043670654297,254551
2021-07-15,97.0,97.80000305175781,96.0,96.4000015258789,93.18372344970703,99868
2021-07-16,97.41799926757812,99.0,96.4000015258789,98.0,94.73033905029297,143796
2021-07-19,97.0,99.0,96.0,99.0,95.69697570800781,89820
2021-07-20,96.5999984741211,98.80000305175781,94.5999984741211,94.5999984741211,91.44377136230469,170008
2021-07-21,96.30000305175781,97.80000305175781,95.63999938964844,97.0,93.76371002197266,792087
2021-07-22,96.0,97.80000305175781,96.0,96.0,92.79706573486328,47461
2021-07-23,96.0,97.00700378417969,96.0,96.0,92.79706573486328,97500
2021-07-26,97.19999694824219,99.0,96.0,96.0,92.79706573486328,178316
2021-07-27,97.06199645996094,97.06199645996094,96.70700073242188,96.5999984741211,93.37704467773438,48375
2021-07-28,97.0,98.80000305175781,96.0,96.0,92.79706573486328,194362
2021-07-29,96.0,98.36499786376953,96.0,96.0,92.79706573486328,315656
2021-07-30,98.19999694824219,98.19999694824219,96.63200378417969,98.19999694824219,94.92366790771484,395195
2021-08-02,96.5999984741211,98.19999694824219,95.0,98.19999694824219,94.92366790771484,126088
2021-08-03,97.0,98.0,96.0,98.0,94.73033905029297,550490
2021-08-04,97.0,98.5,96.77999877929688,97.4000015258789,94.15035247802734,270578
2021-08-05,98.0,99.0,97.0999984741211,99.0,96.4495620727539,133203
2021-08-06,98.19999694824219,98.96499633789062,96.0,98.19999694824219,95.67017364501953,42455
2021-08-09,97.5999984741211,98.5999984741211,96.19999694824219,98.5999984741211,96.05986022949219,132161
2021-08-10,97.4000015258789,98.4000015258789,97.4000015258789,98.4000015258789,95.86502075195312,97336
2021-08-11,98.0,100.0,97.5999984741211,98.80000305175781,96.25471496582031,281127
2021-08-12,98.80000305175781,100.0,98.4000015258789,100.0,97.42379760742188,194606
2021-08-13,99.0,101.0,98.4000015258789,99.80000305175781,97.22895812988281,120072
2021-08-16,99.1500015258789,99.19999694824219,98.19999694824219,98.5999984741211,96.05986022949219,35699
2021-08-17,98.4000015258789,101.0,98.19999694824219,101.0,98.39804077148438,246113
