Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,1252.0,1299.239990234375,1229.760009765625,1301.0,1301.0,93403
2021-05-13,1262.0,1316.0,1261.4599609375,1270.0,1270.0,97622
2021-05-14,1288.0,1314.0,1275.75,1306.0,1306.0,94977
2021-05-17,1320.0,1330.0,1306.0400390625,1318.0,1318.0,94467
2021-05-18,1334.0,1340.0,1306.1600341796875,1338.0,1338.0,64093
2021-05-19,1338.0,1340.0,1296.0,1302.0,1302.0,80448
2021-05-20,1312.0,1338.0,1305.0,1334.0,1334.0,75731
2021-05-21,1340.0,1356.0,1322.0,1354.0,1354.0,79037
2021-05-24,1348.0,1369.5250244140625,1330.0,1330.0,1330.0,112302
2021-05-25,1348.0,1376.0,1326.0,1326.0,1326.0,87035
2021-05-26,1340.0,1344.0,1324.4090576171875,1328.0,1328.0,58757
2021-05-27,1324.0,1352.0,1324.0,1324.0,1324.0,39459
2021-05-28,1338.0,1386.0,1326.0,1348.0,1348.0,64579
2021-06-01,1360.0,1386.0,1338.0,1344.0,1344.0,73664
2021-06-02,1368.0,1368.0,1342.0,1354.0,1354.0,52731
2021-06-03,1348.0,1360.02294921875,1335.050048828125,1346.0,1346.0,29323
2021-06-04,1352.0,1364.300048828125,1342.7099609375,1360.0,1360.0,35749
2021-06-07,1356.0,1384.0,1336.0,1378.0,1378.0,79913
2021-06-08,1394.0,1402.0,1374.0,1374.0,1374.0,275388
2021-06-09,1370.0,1410.0,1370.0,1406.0,1406.0,117472
2021-06-10,1414.0,1420.0,1378.0,1414.0,1414.0,57712
2021-06-11,1410.0,1410.0,1366.0,1366.0,1366.0,73687
2021-06-14,1376.0,1410.0,1360.0,1400.0,1400.0,81290
2021-06-15,1386.0,1408.0,1358.0,1358.0,1358.0,92057
2021-06-16,1356.0,1372.0,1352.0,1370.0,1370.0,29278
2021-06-17,1390.0,1390.0,1334.0,1354.0,1354.0,74225
2021-06-18,1380.0,1380.0,1328.237060546875,1348.0,1348.0,41932
2021-06-21,1336.0,1360.0,1327.7509765625,1358.0,1358.0,58757
2021-06-22,1348.0,1366.405029296875,1330.0,1330.0,1330.0,54433
2021-06-23,1356.0,1364.0,1334.0,1334.0,1334.0,40351
2021-06-24,1336.0,1378.0,1326.0,1378.0,1378.0,61465
2021-06-25,1358.0,1374.0,1350.0,1354.0,1354.0,66904
2021-06-28,1358.0,1408.0,1358.0,1402.0,1402.0,84166
2021-06-29,1410.0,1412.0,1392.5450439453125,1396.0,1396.0,55505
2021-06-30,1396.0,1420.0,1388.0,1408.0,1408.0,74403
2021-07-01,1408.0,1422.0,1408.0,1412.0,1412.0,36511
2021-07-02,1424.0,1443.1800537109375,1408.0,1408.0,1408.0,52250
2021-07-05,1444.0,1444.0,1408.0,1423.0,1423.0,127617
2021-07-06,1408.0,1418.0,1400.0,1400.0,1400.0,39747
2021-07-07,1406.0,1420.0,1390.0,1390.0,1390.0,48731
2021-07-08,1382.0,1390.1280517578125,1352.0,1380.0,1380.0,51578
2021-07-09,1372.0,1389.2259521484375,1366.0,1380.0,1380.0,30922
2021-07-12,1380.0,1397.7249755859375,1344.0,1368.0,1368.0,51790
2021-07-13,1368.0,1388.0,1362.0,1364.0,1364.0,29176
2021-07-14,1362.0,1372.0,1336.0,1336.0,1336.0,49413
2021-07-15,1336.0,1336.0,1296.0,1302.0,1302.0,69346
2021-07-16,1304.0,1318.02001953125,1298.0,1316.0,1316.0,30752
2021-07-19,1312.0,1315.93994140625,1280.75,1304.0,1304.0,59743
2021-07-20,1280.0,1328.0,1280.0,1308.0,1308.0,26754
2021-07-21,1322.0,1330.0,1280.0,1280.0,1280.0,79864
2021-07-22,1312.0,1314.0,1286.074951171875,1288.0,1288.0,61638
2021-07-23,1280.0,1292.541015625,1272.0,1278.0,1278.0,97822
2021-07-26,1288.0,1292.0,1248.0,1258.0,1258.0,99650
2021-07-27,1242.0,1258.0,1190.0,1202.0,1202.0,118792
2021-07-28,1208.0,1232.0,1192.5479736328125,1226.0,1226.0,146502
2021-07-29,1238.0,1250.0,1234.238037109375,1238.0,1238.0,72177
2021-07-30,1220.0,1237.6600341796875,1205.5799560546875,1226.0,1226.0,86391
2021-08-02,1226.0,1248.0,1223.5350341796875,1236.0,1236.0,45661
2021-08-03,1246.0,1252.0,1227.5999755859375,1238.0,1238.0,45180
2021-08-04,1236.0,1254.0,1226.5999755859375,1248.0,1248.0,154577
2021-08-05,1242.0,1258.0,1235.0799560546875,1258.0,1258.0,82837
2021-08-06,1258.0,1270.0,1244.0,1268.0,1268.0,81919
2021-08-09,1256.0,1270.0,1248.0,1270.0,1270.0,77007
2021-08-10,1268.0,1278.0,1240.0,1250.0,1250.0,70895
2021-08-11,1246.0,1258.0,1222.0,1222.0,1222.0,89363
2021-08-12,1238.0,1240.0,1220.0,1222.0,1222.0,91293
2021-08-13,1230.0,1244.0,1212.0,1212.0,1212.0,43328
2021-08-16,1222.0,1228.0,1174.613037109375,1184.0,1184.0,130558
2021-08-17,1176.0,1190.0,1166.0,1182.0,1182.0,90865
2021-08-18,1198.0,1202.0,1160.0,1168.0,1168.0,92027
2021-08-19,1164.0,1168.0,1133.248046875,1152.0,1152.0,73801
2021-08-20,1148.0,1178.0,1130.3709716796875,1178.0,1178.0,58954
2021-08-23,1180.0,1237.5799560546875,1178.0,1234.0,1234.0,94614
2021-08-24,1238.0,1248.0,1223.780029296875,1232.0,1232.0,65018
2021-08-25,1250.0,1255.0,1236.5250244140625,1255.0,1255.0,93076
2021-08-26,1258.0,1260.0,1246.0,1246.0,1246.0,95433
2021-08-27,1246.0,1268.0,1240.300048828125,1265.0,1265.0,79082
2021-08-31,1238.0,1270.0,1238.0,1260.0,1260.0,129932
2021-09-01,1268.0,1274.0,1247.3330078125,1258.0,1258.0,72396
2021-09-02,1260.0,1276.0,1246.583984375,1256.0,1256.0,79199
2021-09-03,1260.0,1264.0,1238.030029296875,1242.0,1242.0,83533
2021-09-06,1250.0,1264.2569580078125,1246.0,1252.0,1252.0,69328
2021-09-07,1246.0,1269.39501953125,1238.0,1258.0,1258.0,133444
2021-09-08,1278.0,1278.0,1240.0,1252.0,1252.0,104267
2021-09-09,1246.0,1262.0,1239.3160400390625,1250.0,1250.0,42572
2021-09-10,1252.0,1256.0,1232.0,1248.0,1248.0,165424
2021-09-13,1246.800048828125,1270.0,1232.0,1246.0,1246.0,42858
2021-09-14,1238.0,1246.0,1230.0,1246.0,1246.0,87867
2021-09-15,1244.0,1250.4329833984375,1224.0,1240.0,1240.0,39866
2021-09-16,1238.0,1248.0,1234.0,1234.0,1234.0,26895
