Date,Open,High,Low,Close,Adj Close,Volume
2021-10-29,356.0,360.0,355.0,360.0,360.0,7028
2021-11-01,357.0,360.0,356.0,360.0,360.0,3117
2021-11-02,359.0,360.0,355.3999938964844,360.0,360.0,2438
2021-11-03,365.0,422.0,365.0,410.0,410.0,295317
2021-11-04,409.0,419.07000732421875,391.0,406.0,406.0,34256
2021-11-05,403.0,419.0,403.0,419.0,419.0,16817
2021-11-08,414.0,417.9200134277344,403.0,414.0,414.0,12800
2021-11-09,414.0,419.0,406.0,419.0,419.0,7732
2021-11-10,419.0,419.0,411.4800109863281,414.5,414.5,7092
2021-11-11,419.0,428.0,402.0,424.0,424.0,6748
2021-11-12,428.0,436.05999755859375,423.8500061035156,434.0,434.0,4812
2021-11-15,434.0,434.0,429.0,434.0,434.0,29861
2021-11-16,434.0,434.0,423.0,434.0,434.0,3429
2021-11-17,434.0,434.0,425.0,434.0,434.0,8729
2021-11-18,434.0,438.6000061035156,423.42999267578125,434.5,434.5,15569
2021-11-19,434.0,434.0,434.0,434.0,434.0,450
2021-11-22,431.0,438.0,430.5,434.0,434.0,9650
2021-11-23,420.0,432.7139892578125,420.0,420.0,420.0,8462
2021-11-24,427.0,433.14300537109375,421.0,427.0,427.0,1115
2021-11-25,438.0,439.0,426.1199951171875,439.0,439.0,1191
2021-11-26,421.0,438.0,415.0,420.0,420.0,12320
2021-11-29,432.0,434.0,424.0,424.0,424.0,12943
2021-11-30,425.0,439.0,424.0,439.0,439.0,3356
2021-12-01,430.0,432.0,428.0,431.5,431.5,22663
2021-12-02,428.0,433.95001220703125,428.0,422.0,422.0,4989
2021-12-03,433.0,433.0,430.20001220703125,433.0,433.0,231
2021-12-06,448.0,448.0,432.0,448.0,448.0,9632
2021-12-07,430.0,436.20001220703125,430.0,430.0,430.0,4322
2021-12-08,431.0199890136719,436.6300048828125,430.0,439.0,439.0,137
2021-12-09,447.0,447.0,431.0199890136719,443.0,443.0,22413
2021-12-10,435.0,443.0,435.0,443.0,443.0,6033
2021-12-13,436.0,440.8999938964844,432.29998779296875,435.0,435.0,8872
2021-12-14,435.0,441.5,422.1700134277344,435.0,435.0,41553
2021-12-15,431.0,431.0,413.0,420.0,420.0,11859
2021-12-16,415.0,416.0,415.0,415.0,415.0,97
2021-12-17,399.0,435.0,378.4289855957031,430.0,430.0,92469
2021-12-20,430.0,433.1629943847656,410.0,416.0,416.0,20442
2021-12-21,420.0,420.0,391.0,410.0,410.0,30010
2021-12-22,410.0,410.0,385.0,390.0,390.0,10812
2021-12-23,400.0,410.1679992675781,395.0,395.0,395.0,20354
2021-12-24,395.0,395.0,390.0,390.0,390.0,957
2021-12-29,400.0,405.0,394.20001220703125,402.0,402.0,9824
2021-12-30,400.0,403.3599853515625,400.0,407.5,407.5,364
2021-12-31,402.0,402.0,402.0,402.0,402.0,87
2022-01-04,406.0,408.0,405.0,410.5,410.5,5842
2022-01-05,405.0,410.5,405.0,409.5,409.5,2174
2022-01-06,404.0,409.0,392.0,392.0,392.0,12590
2022-01-07,401.0,408.0,392.0,408.0,408.0,23737
2022-01-10,408.0,408.0,400.0,400.0,400.0,15214
2022-01-11,400.0,404.125,397.0,397.0,397.0,4222
2022-01-12,402.79998779296875,402.79998779296875,402.79998779296875,407.5,407.5,225
2022-01-13,400.0,404.8999938964844,395.0,395.0,395.0,11083
2022-01-14,396.0,407.1000061035156,394.0,398.0,398.0,5891
2022-01-17,402.0,409.1000061035156,400.0,400.0,400.0,19106
2022-01-18,399.0,404.0,392.0,392.0,392.0,5154
2022-01-19,391.0,405.0,389.0,389.0,389.0,30786
2022-01-20,385.0,389.0,385.0,385.0,385.0,5814
2022-01-21,386.0,386.0,377.0,380.0,380.0,10071
2022-01-24,380.0,384.79998779296875,379.0,380.0,380.0,10455
2022-01-25,380.0,384.0,370.0,370.0,370.0,21539
2022-01-26,372.0,375.0,369.0,375.0,375.0,10537
2022-01-27,379.0,382.0,374.0,375.0,375.0,158048
2022-01-28,374.0,375.0,362.0,362.0,362.0,12793
2022-01-31,375.0,375.0,360.0,360.0,360.0,3207
2022-02-01,365.0,380.0,360.0,365.0,365.0,23292
2022-02-02,374.0,374.0,373.2799987792969,370.0,370.0,1606
2022-02-03,374.0,389.0,369.0,382.0,382.0,26008
2022-02-04,380.0,382.0,375.0,380.0,380.0,31514
2022-02-07,381.0,387.3999938964844,375.0,380.0,380.0,17171
2022-02-08,374.0,379.6499938964844,370.0,376.0,376.0,13667
2022-02-09,372.0,377.1199951171875,368.0,368.0,368.0,5054
2022-02-10,379.0,379.0,372.6000061035156,379.0,379.0,2494
2022-02-11,372.0,377.4280090332031,371.5,373.0,373.0,13997
2022-02-14,380.0,380.0,367.3999938964844,372.5,372.5,8566
2022-02-15,379.0,380.0,372.0,372.0,372.0,2213
2022-02-16,371.0,376.8500061035156,371.0,375.0,375.0,3686
2022-02-17,371.0,377.5,371.0,376.0,376.0,11168
2022-02-18,373.0,383.4200134277344,373.0,375.0,375.0,9126
2022-02-21,373.0,378.3999938964844,372.0299987792969,375.0,375.0,3459
2022-02-22,369.0,369.6000061035156,369.0,373.5,373.5,3343
2022-02-23,375.0,380.0,374.0,380.0,380.0,1327
2022-02-24,366.0,366.0,325.0,334.0,334.0,48747
2022-02-25,332.0,364.0,330.0,364.0,364.0,50465
2022-02-28,355.0,363.4230041503906,352.0,353.0,353.0,3040
2022-03-01,357.0,357.0,336.0,347.5,347.5,27996
2022-03-02,350.0,350.0,335.0,345.0,345.0,5149
2022-03-03,351.0,353.0,343.0,349.5,349.5,20152
2022-03-04,338.0,349.0,330.0,346.0,346.0,11377
2022-03-07,339.0,354.0,309.0,315.0,315.0,65875
2022-03-08,314.0,316.3999938964844,310.0,313.0,313.0,27612
2022-03-09,319.0,319.0,300.0,308.0,308.0,47088
2022-03-10,300.2900085449219,306.75,300.2900085449219,305.5,305.5,4117
2022-03-11,306.75,306.75,297.0,308.0,308.0,224361
2022-03-14,309.0,309.0,300.0,308.0,308.0,31755
2022-03-15,301.0,304.0,293.95001220703125,304.0,304.0,29612
2022-03-16,299.0,304.0,294.29998779296875,300.0,300.0,25075
2022-03-17,301.0,302.6499938964844,290.0,290.0,290.0,20809
2022-03-18,290.0,310.0,290.0,300.0,300.0,27443
2022-03-21,302.0,305.0,296.1000061035156,300.0,300.0,18886
2022-03-22,294.0,304.0,264.3219909667969,297.0,297.0,173907
2022-03-23,300.0,310.0,297.29998779296875,307.0,307.0,41180
2022-03-24,301.0,322.0,299.8999938964844,322.0,322.0,44275
2022-03-25,321.0,350.0,320.8800048828125,350.0,350.0,37945
2022-03-28,346.0,353.0,330.0,330.0,330.0,137823
2022-03-29,330.0,337.5,328.5,332.5,332.5,39461
2022-03-30,332.0,332.0,325.0,330.0,330.0,109966
2022-03-31,325.0,334.5899963378906,325.0,330.0,330.0,11463
2022-04-01,327.0,328.0,320.0,320.0,320.0,205535
2022-04-04,323.0,335.0,321.0,335.0,335.0,17794
2022-04-05,323.0,332.9289855957031,320.0,325.0,325.0,58740
2022-04-06,332.0,337.0,322.0,325.0,325.0,11854
2022-04-07,320.0,330.0,315.0,320.0,320.0,19789
2022-04-08,320.0,325.0,317.0,320.0,320.0,47712
2022-04-11,331.0,331.0,321.0,327.0,327.0,29866
2022-04-12,315.0,330.04998779296875,315.0,323.5,323.5,282219
2022-04-13,324.0,332.79998779296875,324.0,331.5,331.5,6335
2022-04-14,326.0,334.8999938964844,323.0,325.0,325.0,22886
2022-04-19,326.0,335.0,320.0,325.0,325.0,20430
2022-04-20,325.0,335.0,325.0,325.0,325.0,49391
2022-04-21,325.0,334.79998779296875,325.0,325.0,325.0,23861
2022-04-22,325.0,328.0,325.0,327.0,327.0,7538
2022-04-25,327.0,332.79998779296875,323.0,323.0,323.0,79250
2022-04-26,325.0,334.0,325.0,325.0,325.0,3452
2022-04-27,325.0,328.0,321.0,323.0,323.0,146149
2022-04-28,325.0,332.0,325.0,325.0,325.0,265773
2022-04-29,330.0,340.0,330.0,340.0,340.0,9292
2022-05-03,331.0,338.0,331.0,332.0,332.0,451741
2022-05-04,326.0,340.0,325.0,340.0,340.0,9474
2022-05-05,322.0,328.0,310.0,310.0,310.0,2921
2022-05-06,310.0,326.6600036621094,310.0,310.0,310.0,4788
2022-05-09,311.0,315.75,310.0,317.5,317.5,2113
2022-05-10,311.0,324.0,310.0,313.0,313.0,9945
2022-05-11,306.0,313.57000732421875,294.0,294.0,294.0,16596
2022-05-12,295.6000061035156,310.0,266.0,266.0,266.0,37319
