Date,Open,High,Low,Close,Adj Close,Volume
2021-11-25,1000.0,1010.0,1000.0,1000.5,1000.5,180005
2021-11-26,1000.2000122070312,1000.2000122070312,1000.0,1000.0,1000.0,130714
2021-11-29,1035.0,1035.0,1035.0,1035.0,1035.0,0
2021-11-30,1000.0,1010.0,1000.0,1002.0,1002.0,12272
2021-12-01,1000.0,1000.0,1000.0,1010.0,1010.0,74291
2021-12-02,1002.5,1002.5,1002.5,1002.5,1002.5,0
2021-12-03,1000.0,1000.0,1000.0,1000.0,1000.0,0
2021-12-06,1010.0,1010.0,1010.0,1005.0,1005.0,1
2021-12-07,1000.0,1000.0,1000.0,1000.0,1000.0,0
2021-12-08,1000.0,1000.0,1000.0,1000.0,1000.0,0
2021-12-09,1000.0,1000.0,1000.0,1000.0,1000.0,270
2021-12-10,1009.9000244140625,1009.9000244140625,1000.0,1000.0,1000.0,596
2021-12-13,1000.0,1000.0,1000.0,1000.0,1000.0,0
2021-12-14,1000.0,1000.0,1000.0,1000.0,1000.0,0
2021-12-15,1000.0,1000.0,1000.0,1000.0,1000.0,0
2021-12-16,1000.0,1000.0,1000.0,1000.0,1000.0,0
2021-12-17,1010.0,1010.0,1009.9000244140625,1005.0,1005.0,748
2021-12-20,1000.0,1000.0,1000.0,1000.0,1000.0,0
2021-12-21,1000.0,1000.0,1000.0,1000.0,1000.0,0
2021-12-22,1005.0,1005.0,1005.0,1005.0,1005.0,0
2021-12-23,1005.0,1005.0,1005.0,1005.0,1005.0,0
2021-12-24,1000.0,1000.0,1000.0,1000.0,1000.0,0
2021-12-29,1005.0,1005.0,1005.0,1005.0,1005.0,0
2021-12-30,1007.5,1007.5,1007.5,1007.5,1007.5,0
2021-12-31,1005.0,1005.0,1005.0,1005.0,1005.0,0
2022-01-04,1020.0,1020.0,1010.0,1010.0,1010.0,2903
2022-01-05,980.0,1020.0,980.0,990.0,990.0,8303
2022-01-06,980.2000122070312,980.2000122070312,980.2000122070312,987.5,987.5,246
2022-01-07,1019.7999877929688,1019.7999877929688,994.9299926757812,990.0,990.0,123
2022-01-10,990.0,990.0,990.0,990.0,990.0,0
2022-01-11,994.9299926757812,994.9299926757812,994.9299926757812,990.0,990.0,1306
2022-01-12,994.989990234375,994.989990234375,994.989990234375,990.0,990.0,100
2022-01-13,990.0,990.0,990.0,990.0,990.0,0
2022-01-14,992.5,992.5,992.5,992.5,992.5,0
2022-01-17,992.5,992.5,992.5,992.5,992.5,0
2022-01-18,992.5,992.5,992.5,992.5,992.5,0
2022-01-19,992.5,992.5,992.5,992.5,992.5,0
2022-01-20,992.5,992.5,992.5,992.5,992.5,0
2022-01-21,992.5,992.5,992.5,992.5,992.5,0
2022-01-24,992.5,992.5,992.5,992.5,992.5,0
2022-01-25,992.5,992.5,992.5,992.5,992.5,0
2022-01-26,992.5,992.5,992.5,992.5,992.5,0
2022-01-27,985.0,985.0,985.0,995.0,995.0,162
2022-01-28,992.5,992.5,992.5,992.5,992.5,0
2022-01-31,1000.0,1000.0,980.0,992.5,992.5,49
2022-02-01,1000.0,1000.0,990.0,992.5,992.5,228629
2022-02-02,987.5,987.5,987.5,987.5,987.5,0
2022-02-03,992.5,992.5,992.5,992.5,992.5,0
2022-02-04,992.5,992.5,992.5,992.5,992.5,0
2022-02-07,1002.5,1002.5,1002.5,1002.5,1002.5,0
2022-02-08,985.0,985.0,985.0,990.0,990.0,255852
