Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,2499.0,2557.0,2476.0,2520.0,2395.333740234375,205655
2021-06-22,2519.0,2594.0,2501.0,2566.0,2439.057861328125,113816
2021-06-23,2566.0,2660.572998046875,2522.0,2630.0,2499.891845703125,262941
2021-06-24,2620.0,2642.0,2516.0,2615.0,2485.634033203125,401985
2021-06-25,2668.0,2668.0,2590.0,2645.0,2514.14990234375,147127
2021-06-28,2644.0,2653.0,2598.0,2631.0,2500.84228515625,370852
2021-06-29,2638.0,2660.0,2583.0,2596.0,2467.57373046875,156808
2021-06-30,2678.0,2678.0,2551.0,2573.0,2445.711669921875,222452
2021-07-01,2516.0,2690.0,2516.0,2595.0,2466.623291015625,118988
2021-07-02,2608.0,2608.0,2542.0,2559.0,2432.404296875,318032
2021-07-05,2600.0,2605.0,2564.0,2580.0,2452.365478515625,127729
2021-07-06,2592.0,2602.0,2556.0,2576.0,2448.5634765625,180747
2021-07-07,2614.0,2615.0,2557.0,2577.0,2449.513916015625,263961
2021-07-08,2542.0,2585.0,2500.0,2522.0,2397.234619140625,267342
2021-07-09,2580.0,2584.0,2523.0,2566.0,2439.057861328125,167033
2021-07-12,2526.0,2581.0,2518.0,2533.0,2407.6904296875,118895
2021-07-13,2599.0,2599.0,2509.64990234375,2520.0,2395.333740234375,217336
2021-07-14,2568.0,2568.0,2485.0,2538.0,2412.443115234375,909082
2021-07-15,2599.0,2599.0,2506.0,2521.0,2396.2841796875,210001
2021-07-16,2475.0,2548.0,2475.0,2501.0,2377.2734375,225363
2021-07-19,2500.0,2551.0,2449.0,2450.0,2328.796630859375,162330
2021-07-20,2296.0,2350.0,2222.0,2273.0,2160.552978515625,1288610
2021-07-21,2220.0,2298.590087890625,2220.0,2245.0,2133.9384765625,404457
2021-07-22,2257.0,2382.0,2232.014892578125,2370.0,2252.754150390625,501197
2021-07-23,2300.0,2423.0,2300.0,2322.0,2207.12890625,230886
2021-07-26,2313.0,2339.0,2278.0,2303.0,2189.06884765625,214824
2021-07-27,2304.0,2366.0,2234.0,2310.0,2195.72265625,568706
2021-07-28,2283.0,2358.0,2253.0,2340.0,2224.23828125,687377
2021-07-29,2400.0,2413.0,2318.0,2382.0,2264.160888671875,144673
2021-07-30,2364.0,2417.0,2334.0,2391.0,2272.715576171875,132818
2021-08-02,2405.0,2424.0,2355.0,2406.0,2286.9736328125,132682
2021-08-03,2411.0,2437.0,2315.0,2395.0,2276.517578125,149020
