Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,2108.0,2108.0,2072.0,2076.0,2065.581298828125,78066
2021-06-15,2100.0,2104.0,2074.0,2088.0,2077.521240234375,104932
2021-06-16,2096.0,2140.0,2070.0,2128.0,2117.320556640625,181270
2021-06-17,2178.0,2290.0,2176.0,2250.0,2238.708251953125,329594
2021-06-18,2272.0,2272.0,2192.0,2222.0,2210.8486328125,580041
2021-06-21,2170.0,2204.0,2144.0,2166.0,2155.129638671875,122899
2021-06-22,2188.0,2194.81494140625,2154.0,2174.0,2163.089599609375,228689
2021-06-23,2140.0,2207.510009765625,2140.0,2186.0,2175.029296875,187806
2021-06-24,2166.0,2194.0,2140.0,2156.0,2145.179931640625,159281
2021-06-25,2140.0,2330.0,2140.0,2300.0,2288.457275390625,610855
2021-06-28,2186.0,2247.27001953125,2140.0,2232.0,2220.798583984375,496833
2021-06-29,2200.0,2238.0,2200.0,2230.0,2218.80859375,187873
2021-06-30,2224.0,2290.0,2216.0,2290.0,2278.50732421875,437941
2021-07-01,2332.0,2332.0,2244.0,2302.0,2290.447265625,159298
2021-07-02,2332.0,2356.0,2288.0,2302.0,2290.447265625,192657
2021-07-05,2330.0,2406.0,2312.0,2386.0,2374.025634765625,186942
2021-07-06,2384.0,2402.0,2358.0,2398.0,2385.96533203125,177420
2021-07-07,2430.0,2430.0,2368.0,2378.0,2366.065673828125,121333
2021-07-08,2396.0,2402.030029296875,2332.0,2356.0,2344.17626953125,134002
2021-07-09,2378.0,2392.0,2346.0,2392.0,2379.99560546875,85620
2021-07-12,2400.0,2400.0,2360.0,2360.0,2348.156005859375,44784
2021-07-13,2376.0,2378.0,2356.72998046875,2372.0,2360.095947265625,78964
2021-07-14,2378.0,2378.0,2344.0,2358.0,2346.166259765625,73427
2021-07-15,2360.0,2364.0,2338.0,2350.0,2338.206298828125,59093
2021-07-16,2350.0,2374.0,2350.0,2366.0,2354.1259765625,82107
2021-07-19,2432.0,2432.0,2308.0,2358.0,2346.166259765625,110452
2021-07-20,2414.0,2424.0,2358.0,2422.0,2409.844970703125,159564
2021-07-21,2414.0,2464.0,2414.0,2454.0,2441.684326171875,153395
2021-07-22,2484.0,2486.0,2442.0,2470.0,2457.60400390625,111658
2021-07-23,3300.0,3330.0,3260.0,3270.0,3253.589111328125,1101610
2021-07-26,3258.0,3258.0,3084.0,3110.0,3094.39208984375,710003
2021-07-27,3110.0,3170.0,3102.0,3148.0,3132.201416015625,412586
2021-07-28,3150.0,3228.0,3150.0,3210.0,3193.890380859375,166651
2021-07-29,3240.0,3256.0,3174.0,3180.0,3164.040771484375,398646
2021-07-30,3170.0,3218.511962890625,3130.0,3170.0,3154.091064453125,246930
