Date,Open,High,Low,Close,Adj Close,Volume
2022-02-07,147.0,147.0,142.0,145.5,145.5,34107
2022-02-08,147.0,148.0,145.0,144.5,144.5,26743
2022-02-09,142.0,147.75999450683594,142.0,144.5,144.5,28404
2022-02-10,149.67999267578125,149.67999267578125,144.39999389648438,144.5,144.5,18924
2022-02-11,142.0,150.0,142.0,145.5,145.5,531
2022-02-14,142.0,147.9199981689453,142.0,146.5,146.5,8933
2022-02-15,142.0,144.64999389648438,142.0,145.5,145.5,7500
2022-02-16,143.1199951171875,143.1199951171875,143.1199951171875,145.5,145.5,4870
2022-02-17,144.0,144.0,144.0,146.0,146.0,10000
2022-02-18,142.32000732421875,142.32000732421875,142.0,146.0,146.0,3135
2022-02-21,142.0,143.27999877929688,132.39999389648438,138.0,138.0,67895
2022-02-22,136.0,136.33999633789062,135.0,137.5,137.5,101890
2022-02-23,136.0,139.99000549316406,136.0,139.5,139.5,59083
2022-02-24,138.0,139.99000549316406,133.0,138.5,138.5,7331
2022-02-25,140.0,143.0,137.82000732421875,142.0,142.0,22174
2022-02-28,143.0,143.0,135.60000610351562,139.0,139.0,69126
2022-03-01,142.64999389648438,142.75,137.0,140.5,140.5,771
2022-03-02,144.0,149.0,142.44000244140625,146.0,146.0,52364
2022-03-03,150.0,175.0,147.9199981689453,166.5,166.5,108986
2022-03-04,165.0,176.0,162.60000610351562,165.0,165.0,83099
2022-03-07,168.0,177.0,164.0,178.0,178.0,125515
2022-03-08,183.0,189.0,176.33999633789062,187.5,187.5,35098
2022-03-09,193.0,193.0,183.0,190.0,190.0,91377
2022-03-10,189.0,193.0,173.0,176.5,176.5,54765
2022-03-11,174.0,181.86000061035156,174.0,176.0,176.0,7424
2022-03-14,178.0,185.0,178.0,182.5,182.5,67187
2022-03-15,185.0,185.0,178.0,179.5,179.5,76869
2022-03-16,183.0,183.0,177.0,177.0,177.0,47600
2022-03-17,176.0,180.0,160.0,171.0,171.0,38183
2022-03-18,171.0,171.0,168.0,169.5,169.5,8232
2022-03-21,175.0,176.0,168.0,169.0,169.0,10606
2022-03-22,170.0,170.0,165.3000030517578,167.0,167.0,31998
2022-03-23,170.0,170.0,167.0399932861328,167.0,167.0,2173
2022-03-24,165.0,170.0,165.0,167.5,167.5,32417
2022-03-25,167.77999877929688,169.47999572753906,167.77999877929688,168.0,168.0,12676
2022-03-28,170.0,170.0,169.0,170.0,170.0,11324
2022-03-29,175.0,177.0,168.25999450683594,173.0,173.0,90322
2022-03-30,175.0,179.0,169.0,177.0,177.0,51517
2022-03-31,178.10000610351562,178.63999938964844,175.72000122070312,177.0,177.0,34653
2022-04-01,178.10000610351562,178.10000610351562,173.0,175.5,175.5,8211
2022-04-04,179.0,179.0,174.89999389648438,176.5,176.5,48014
2022-04-05,178.0,185.60000610351562,174.3000030517578,184.5,184.5,69765
2022-04-06,186.0,198.0,185.0,190.0,190.0,136710
2022-04-07,189.0,192.0,187.0,189.5,189.5,24687
2022-04-08,194.0,196.72000122070312,188.0,192.5,192.5,46440
2022-04-11,195.0,195.0,190.0,190.0,190.0,44762
2022-04-12,188.33999633789062,192.3000030517578,185.0,189.0,189.0,11569
2022-04-13,188.0,194.10000610351562,186.0,191.5,191.5,6604
2022-04-14,187.0,208.0,186.89999389648438,200.5,200.5,80939
2022-04-19,200.0,206.0,196.0,199.0,199.0,59458
2022-04-20,196.0,200.0,193.89999389648438,194.0,194.0,9394
2022-04-21,192.0,197.0,192.0,193.5,193.5,20960
2022-04-22,192.0,196.0,183.0,191.0,191.0,134411
2022-04-25,184.0,191.0,169.0,183.0,183.0,169133
2022-04-26,178.0,180.0,172.0,179.0,179.0,24516
2022-04-27,172.0,179.8800048828125,166.9600067138672,172.5,172.5,151360
2022-04-28,171.0800018310547,175.85000610351562,171.0800018310547,174.5,174.5,6118
2022-04-29,175.0,175.0,175.0,170.5,170.5,5776
2022-05-03,166.0,175.0,166.0,172.0,172.0,21830
2022-05-04,175.0,175.0,168.0,173.0,173.0,185891
2022-05-05,170.22000122070312,179.0,170.22000122070312,176.0,176.0,9444
2022-05-06,171.0,178.0,170.0,173.0,173.0,40158
2022-05-09,166.0,170.24000549316406,150.0,153.5,153.5,205094
2022-05-10,155.0,155.0,150.88999938964844,155.0,155.0,58041
2022-05-11,150.0,153.89999389648438,141.8000030517578,145.5,145.5,176690
2022-05-12,142.10000610351562,156.0,142.10000610351562,159.0,159.0,37912
