Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,72.19999694824219,72.9000015258789,71.6500015258789,72.5999984741211,70.45579528808594,8469276
2021-05-13,72.69999694824219,73.16600036621094,72.44999694824219,72.44999694824219,70.31022644042969,7141265
2021-05-14,73.69999694824219,74.0999984741211,72.6500015258789,72.94999694824219,70.79546356201172,6858512
2021-05-17,73.1500015258789,73.44999694824219,72.3499984741211,72.44999694824219,70.31022644042969,3627197
2021-05-18,72.69999694824219,73.9000015258789,72.30000305175781,73.0999984741211,70.9410400390625,6700381
2021-05-19,73.4000015258789,74.19999694824219,72.44999694824219,73.5,71.3292236328125,5073504
2021-05-20,74.8499984741211,74.8499984741211,73.44999694824219,73.80000305175781,71.620361328125,4957148
2021-05-21,73.6500015258789,73.8499984741211,73.05000305175781,73.4000015258789,71.232177734375,4746339
2021-05-24,73.19999694824219,73.5999984741211,72.19999694824219,73.5,71.3292236328125,3569652
2021-05-25,74.0999984741211,74.0999984741211,71.75,72.4000015258789,70.26171112060547,13215837
2021-05-26,72.5,73.8499984741211,72.5,73.4000015258789,71.232177734375,5252305
2021-05-27,73.6500015258789,73.94999694824219,73.0999984741211,73.5999984741211,71.42626953125,7998541
2021-05-28,73.3499984741211,75.24800109863281,73.3499984741211,74.4000015258789,72.20264434814453,6255457
2021-06-01,73.80000305175781,75.0999984741211,73.80000305175781,74.0999984741211,71.9114990234375,4425176
2021-06-02,73.5,75.18199920654297,73.5,75.0,72.78491973876953,8230765
2021-06-03,74.94999694824219,75.25,74.69999694824219,74.8499984741211,72.63934326171875,5188004
2021-06-04,74.75,75.94999694824219,74.69999694824219,75.55000305175781,73.31867980957031,7776083
2021-06-07,75.19999694824219,76.44999694824219,75.19999694824219,76.19999694824219,73.94947814941406,7179687
2021-06-08,75.5,76.6500015258789,75.5,76.0,73.75537872314453,3114928
2021-06-09,75.8499984741211,76.75,75.80000305175781,76.75,74.48323059082031,5000023
2021-06-10,76.75,76.75,74.80000305175781,74.80000305175781,73.29754638671875,4449916
2021-06-11,76.94999694824219,76.94999694824219,74.18299865722656,74.9000015258789,73.3955307006836,5500568
2021-06-14,77.0,77.19999694824219,75.55000305175781,77.1500015258789,75.600341796875,10301545
2021-06-15,77.6500015258789,78.1500015258789,76.80000305175781,77.19999694824219,75.64933013916016,8211328
2021-06-16,77.94999694824219,78.25,76.67400360107422,77.4000015258789,75.84532165527344,6456629
2021-06-17,76.0,77.3499984741211,75.94999694824219,76.4000015258789,74.86540222167969,9616857
2021-06-18,76.55000305175781,78.01699829101562,76.55000305175781,76.75,75.2083740234375,38625809
2021-06-21,76.80000305175781,77.22899627685547,75.0,76.1500015258789,74.62042236328125,5722752
2021-06-22,76.80000305175781,76.80000305175781,75.94999694824219,75.94999694824219,74.42443084716797,8029596
2021-06-23,76.0,76.75,75.75,76.05000305175781,74.52243041992188,4790466
2021-06-24,75.0,76.25,74.55000305175781,74.69999694824219,73.19954681396484,5160082
2021-06-25,75.30000305175781,75.30000305175781,74.30000305175781,75.1500015258789,73.64051055908203,4482129
2021-06-28,75.25,76.1500015258789,74.90499877929688,76.0,74.47343444824219,4609739
2021-06-29,76.05000305175781,76.0999984741211,74.80000305175781,74.80000305175781,73.29754638671875,4124961
2021-06-30,74.55000305175781,75.05000305175781,73.9000015258789,74.05000305175781,72.56260681152344,5633326
2021-07-01,74.4000015258789,74.75,73.63999938964844,74.05000305175781,72.56260681152344,3679599
2021-07-02,74.69999694824219,74.69999694824219,74.0,74.19999694824219,72.70958709716797,2357332
2021-07-05,73.5,75.19999694824219,73.5,75.19999694824219,73.68950653076172,4454690
2021-07-06,75.0,76.0999984741211,74.5,76.0999984741211,74.57142639160156,4305795
2021-07-07,76.0999984741211,77.19999694824219,76.0999984741211,77.0,75.4533462524414,5397916
2021-07-08,77.5,77.5,76.0,76.0,74.47343444824219,4501973
2021-07-09,76.9000015258789,76.9000015258789,76.19999694824219,76.55000305175781,75.01239013671875,6263308
2021-07-12,77.0,78.0,76.5999984741211,78.0,76.43325805664062,5466513
2021-07-13,77.94999694824219,78.30000305175781,77.0999984741211,77.1500015258789,75.600341796875,3441838
2021-07-14,76.0,77.61799621582031,75.55000305175781,76.30000305175781,74.76741027832031,5668632
2021-07-15,75.44999694824219,76.9000015258789,75.44999694824219,76.55000305175781,75.01239013671875,4006169
2021-07-16,77.0,77.0,76.05000305175781,76.9000015258789,75.35536193847656,3704164
2021-07-19,75.80000305175781,76.80000305175781,75.69999694824219,75.9000015258789,74.37544250488281,6247999
2021-07-20,75.94999694824219,76.6500015258789,75.4000015258789,75.4000015258789,73.88549041748047,5354682
2021-07-21,75.4000015258789,76.44999694824219,75.4000015258789,76.0,74.47343444824219,4721871
2021-07-22,75.0,76.6500015258789,75.0,76.5,74.96339416503906,5930387
