Date,Open,High,Low,Close,Adj Close,Volume
2021-06-14,499.3999938964844,499.3999938964844,486.3999938964844,486.3999938964844,486.3999938964844,344749
2021-06-15,478.6000061035156,486.79998779296875,478.6000061035156,480.0,480.0,748398
2021-06-16,480.0,486.6000061035156,477.20001220703125,484.0,484.0,1009414
2021-06-17,479.20001220703125,489.20001220703125,478.79998779296875,486.0,486.0,1758225
2021-06-18,490.79998779296875,496.0,480.20001220703125,483.3999938964844,483.3999938964844,17907311
2021-06-21,480.0,488.3999938964844,475.79998779296875,487.0,487.0,1454775
2021-06-22,496.0,498.79998779296875,488.79998779296875,492.0,492.0,1881183
2021-06-23,487.0,501.0,487.0,498.20001220703125,498.20001220703125,1737659
2021-06-24,488.6000061035156,506.0,488.0,494.20001220703125,494.20001220703125,1600289
2021-06-25,482.20001220703125,494.0,470.79998779296875,488.3999938964844,488.3999938964844,1148123
2021-06-28,485.0,489.20001220703125,479.3999938964844,482.6000061035156,482.6000061035156,875212
2021-06-29,478.6000061035156,490.0,478.6000061035156,481.79998779296875,481.79998779296875,1056151
2021-06-30,483.20001220703125,490.0,470.20001220703125,472.6000061035156,472.6000061035156,2399685
2021-07-01,477.0,489.20001220703125,475.0,487.79998779296875,487.79998779296875,1000101
2021-07-02,490.0,498.0,489.3999938964844,494.3999938964844,494.3999938964844,557478
2021-07-05,495.79998779296875,503.5,490.20001220703125,502.0,502.0,581110
2021-07-06,490.0,508.5,490.0,497.3999938964844,497.3999938964844,325302
2021-07-07,506.5,523.0,489.1700134277344,503.0,503.0,1653601
2021-07-08,512.5,512.5,501.0,504.0,504.0,1743764
2021-07-09,506.5,518.0,504.5,517.0,517.0,1465017
2021-07-12,517.5,520.739990234375,504.5,506.5,506.5,932583
2021-07-13,507.5,512.0,504.5,505.0,505.0,755951
2021-07-14,502.0,517.5,502.0,517.0,517.0,1518538
2021-07-15,513.0,519.0,511.0,513.5,513.5,1545202
2021-07-16,517.5,520.0,502.5,503.5,503.5,1278522
2021-07-19,500.0,501.0,488.3999938964844,492.20001220703125,492.20001220703125,4876977
2021-07-20,500.5,510.5,495.79998779296875,508.0,508.0,1381746
2021-07-21,506.5,524.5,506.5,523.5,523.5,1437627
2021-07-22,526.0,529.5,517.0,524.5,524.5,929366
2021-07-23,524.0,529.0,521.0,528.0,528.0,944974
2021-07-26,530.5,533.0,519.0,526.0,526.0,926533
2021-07-27,525.0,525.5,509.5,522.0,522.0,1013454
2021-07-28,520.0,532.0,518.5,524.5,524.5,1151427
2021-07-29,520.0,529.5,516.0,525.0,525.0,1075253
2021-07-30,525.0,531.5,518.0,527.0,527.0,1357242
2021-08-02,531.5,541.6840209960938,528.0,532.5,532.5,2851503
2021-08-03,519.5,539.5,519.5,530.0,530.0,1718721
2021-08-04,542.5,542.5,523.5,525.5,525.5,1766455
2021-08-05,523.5,523.5,515.0,520.0,520.0,2461569
2021-08-06,527.0,539.0,517.5,538.0,538.0,1706041
2021-08-09,534.0,540.0,528.5,532.5,532.5,709031
2021-08-10,535.0,542.5,530.0,538.0,538.0,934169
2021-08-11,551.0,552.5,539.5,552.0,552.0,939178
2021-08-12,552.5,559.5,552.5,555.5,555.5,846774
2021-08-13,547.5,561.5,547.5,559.0,559.0,1236410
2021-08-16,550.0,560.0,550.0,560.0,560.0,923957
2021-08-17,552.5,561.0,545.0,545.0,545.0,2030476
2021-08-18,554.0,559.0,537.5,559.0,559.0,1101765
2021-08-19,557.0,561.5,546.5,554.0,554.0,849745
2021-08-20,544.0,563.0,544.0,559.0,559.0,1687863
2021-08-23,572.5,572.5,554.0,565.0,565.0,1400959
2021-08-24,567.5,573.5,564.5,571.5,571.5,379582
2021-08-25,579.5,579.5,567.0,570.0,570.0,1027166
2021-08-26,562.0,571.0,560.0,569.0,569.0,571892
2021-08-27,567.5,570.0,564.0,568.0,568.0,771599
2021-08-31,565.0,568.5,561.5,563.0,563.0,1716722
2021-09-01,576.5,576.5,555.0,555.0,555.0,1514387
2021-09-02,550.0,554.5,540.25,547.5,547.5,1299582
2021-09-03,547.5,551.5,546.0,548.5,548.5,1649239
2021-09-06,552.0,554.5,547.0,551.0,551.0,1630812
2021-09-07,563.0,563.0,538.5,538.5,538.5,1188715
2021-09-08,541.5,542.0,521.5,523.5,523.5,1724533
2021-09-09,524.0,528.5,515.5,526.0,526.0,2478492
2021-09-10,517.0,529.5,517.0,523.0,523.0,945486
2021-09-13,525.5,527.5,523.0,524.0,524.0,260225
2021-09-14,535.0,535.0,519.0,519.0,519.0,1539431
2021-09-15,520.5,520.5,508.0,508.0,508.0,1718329
2021-09-16,501.0,524.5,501.0,522.0,522.0,1714345
2021-09-17,534.5,534.5,513.0,517.5,517.5,2233272
2021-09-20,517.5,522.5,507.5,519.0,519.0,1367528
2021-09-21,523.5,526.5,517.0,526.5,526.5,1143769
2021-09-22,526.5,533.0,525.5,530.0,530.0,439592
2021-09-23,534.5,534.5,526.0,530.0,530.0,729002
2021-09-24,518.5,529.5,514.5,514.5,514.5,1408477
2021-09-27,530.0,530.0,513.5,517.5,517.5,742853
2021-09-28,519.0,521.5,497.79998779296875,500.5,500.5,1598805
2021-09-29,505.0,510.0,502.5,502.5,502.5,1260489
2021-09-30,514.5,514.5,501.0,505.5,505.5,1709421
2021-10-01,501.5,507.0,485.3699951171875,497.3999938964844,497.3999938964844,1336457
2021-10-04,506.5,506.5,489.20001220703125,491.20001220703125,491.20001220703125,1646349
2021-10-05,504.5,504.5,482.6000061035156,482.6000061035156,482.6000061035156,2493063
2021-10-06,483.0,484.79998779296875,466.6000061035156,473.3999938964844,473.3999938964844,2610363
2021-10-07,477.3999938964844,480.3999938964844,470.0,479.3999938964844,479.3999938964844,2026738
2021-10-08,482.0,482.0,474.3999938964844,476.0,476.0,1463174
2021-10-11,472.79998779296875,480.0,469.3999938964844,478.79998779296875,478.79998779296875,1342164
2021-10-12,467.3999938964844,483.20001220703125,467.3999938964844,483.20001220703125,483.20001220703125,3137900
2021-10-13,471.79998779296875,490.6000061035156,471.79998779296875,490.6000061035156,490.6000061035156,4581650
2021-10-14,495.0,495.0,482.3999938964844,482.3999938964844,482.3999938964844,1997879
2021-10-15,485.3999938964844,485.79998779296875,473.20001220703125,477.3999938964844,477.3999938964844,2335870
2021-10-18,473.20001220703125,475.79998779296875,470.52099609375,475.0,475.0,3368272
2021-10-19,484.6000061035156,484.6000061035156,473.6000061035156,476.20001220703125,476.20001220703125,1571720
2021-10-20,486.6000061035156,486.6000061035156,473.6000061035156,474.79998779296875,474.79998779296875,1247962
2021-10-21,475.0,479.20001220703125,467.20001220703125,471.20001220703125,471.20001220703125,923542
2021-10-22,471.20001220703125,471.6000061035156,463.0,467.20001220703125,467.20001220703125,916414
2021-10-25,470.20001220703125,470.20001220703125,461.3999938964844,467.0,467.0,1071408
2021-10-26,466.0,478.79998779296875,465.20001220703125,477.3999938964844,477.3999938964844,1351881
2021-10-27,474.79998779296875,477.79998779296875,471.3999938964844,475.20001220703125,475.20001220703125,1550133
2021-10-28,479.6000061035156,479.6000061035156,471.20001220703125,473.0,473.0,575744
2021-10-29,469.0,473.79998779296875,467.6000061035156,470.3999938964844,470.3999938964844,786398
2021-11-01,465.0,473.3999938964844,459.20001220703125,467.79998779296875,467.79998779296875,966370
2021-11-02,466.6000061035156,472.45001220703125,464.3999938964844,468.20001220703125,468.20001220703125,725890
2021-11-03,466.79998779296875,468.0,459.0,464.0,464.0,944611
2021-11-04,471.6000061035156,474.79998779296875,457.6000061035156,469.20001220703125,469.20001220703125,2893924
2021-11-05,478.79998779296875,478.79998779296875,467.6000061035156,469.79998779296875,469.79998779296875,972785
2021-11-08,480.20001220703125,480.20001220703125,465.0,473.6000061035156,473.6000061035156,405564
2021-11-09,473.6000061035156,477.0,461.6000061035156,464.0,464.0,1550079
2021-11-10,473.3999938964844,473.3999938964844,460.6000061035156,466.79998779296875,466.79998779296875,699258
2021-11-11,465.6000061035156,475.20001220703125,465.6000061035156,469.0,469.0,544681
2021-11-12,479.20001220703125,479.20001220703125,463.20001220703125,466.0,466.0,866547
2021-11-15,469.0,469.0,456.79998779296875,458.0,458.0,914797
