Date,Open,High,Low,Close,Adj Close,Volume
2021-05-13,284.0,289.0,276.0,277.0,277.0,22000
2021-05-14,286.0,288.010009765625,277.0,283.5,283.5,14738
2021-05-17,276.0,287.0,275.0,280.0,280.0,19957
2021-05-18,285.0,286.0,274.4800109863281,284.5,284.5,25307
2021-05-19,279.0,285.20001220703125,277.0,281.5,281.5,17299
2021-05-20,284.0,288.0,278.0,288.0,288.0,9444
2021-05-21,286.0,287.0199890136719,277.6000061035156,281.0,281.0,56262
2021-05-24,280.0,284.0,278.239990234375,284.0,284.0,29021
2021-05-25,288.0,288.0,279.0,286.0,286.0,623718
2021-05-26,282.0,286.0,278.75,280.0,280.0,95099
2021-05-27,283.0,289.0,270.0,280.0,280.0,31018
2021-05-28,281.0,284.0,268.0,268.0,268.0,37556
2021-06-01,270.0,287.0,269.98699951171875,287.0,287.0,60199
2021-06-02,281.0,284.5,273.0,276.0,276.0,18203
2021-06-03,281.0,283.0,270.0,279.0,279.0,248
2021-06-04,285.0,287.0,278.6400146484375,281.0,281.0,4010
2021-06-07,276.0,277.32000732421875,269.0,275.0,275.0,5447
2021-06-08,278.0,281.5400085449219,278.0,278.0,278.0,6147
2021-06-09,280.0,282.0,270.0,274.5,274.5,40578
2021-06-10,281.0,287.0,273.0,275.0,275.0,36884
2021-06-11,275.0,280.0,275.0,275.0,275.0,2004
2021-06-14,279.0,279.0,270.0,270.0,270.0,7807
2021-06-15,273.0,280.0,272.9859924316406,279.0,279.0,23448
2021-06-16,286.0,292.0,275.0,275.0,275.0,114174
2021-06-17,278.0,312.0,278.0,312.0,312.0,348296
2021-06-18,315.0,321.5,301.20001220703125,313.0,313.0,132467
2021-06-21,312.0,328.0,303.0,325.0,325.0,56364
2021-06-22,324.0,339.5,315.0,330.0,330.0,27497
2021-06-23,332.0,359.20001220703125,331.0,342.0,342.0,148823
2021-06-24,358.0,371.0,344.0,356.5,356.5,76960
2021-06-25,364.0,371.010009765625,355.0,355.0,355.0,36400
2021-06-28,361.0,368.0,354.0,361.0,361.0,76370
2021-06-29,361.0,367.0,356.0,360.0,360.0,10516
2021-06-30,368.0,372.0,360.0,360.0,360.0,12268
2021-07-01,352.0,364.0,352.0,364.5,364.5,119095
2021-07-02,364.0,379.0,356.0,365.0,365.0,35018
2021-07-05,369.0,371.8810119628906,353.0,364.5,364.5,11196
2021-07-06,365.0,370.0,358.7200012207031,359.0,359.0,76193
2021-07-07,350.0,366.0,350.0,350.0,350.0,25195
2021-07-08,359.0,367.0,350.0,350.0,350.0,54861
2021-07-09,359.0,370.0,357.0,362.0,362.0,33984
2021-07-12,366.0,372.20001220703125,365.0,368.0,368.0,6440
2021-07-13,364.0,374.0,360.0,365.5,365.5,22009
2021-07-14,363.0,370.0,361.0,370.0,370.0,9769
2021-07-15,362.0,368.0,359.0,360.0,360.0,13355
2021-07-16,363.0,368.6000061035156,358.0,361.5,361.5,10510
2021-07-19,361.0,361.0,346.0,350.0,350.0,54302
2021-07-20,350.0,361.0,350.0,352.0,352.0,24759
2021-07-21,352.0,352.0,351.0,351.0,351.0,3544
2021-07-22,352.0,352.0,350.0,350.0,350.0,7332
2021-07-23,351.0,366.0,350.0,350.0,350.0,10679
2021-07-26,359.0,363.260009765625,350.0,350.0,350.0,10959
2021-07-27,350.0,357.1499938964844,350.0,350.0,350.0,38491
2021-07-28,359.0,361.8999938964844,350.0,350.0,350.0,6969
2021-07-29,353.0,364.0,350.0,350.0,350.0,13653
2021-07-30,354.0,356.0,350.0,352.0,352.0,9152
2021-08-02,354.0,364.0,352.4200134277344,356.0,356.0,17756
2021-08-03,357.0,357.0,350.0,352.5,352.5,17556
2021-08-04,352.0,359.0,350.0,354.5,354.5,12835
2021-08-05,350.0,361.0,350.0,361.0,361.0,10855
2021-08-06,358.0,364.0,350.0,353.0,353.0,20563
2021-08-09,350.0,356.0,348.0,348.0,348.0,38631
2021-08-10,348.0,356.0,335.3500061035156,343.0,343.0,48722
2021-08-11,339.0,350.1000061035156,332.82000732421875,340.0,340.0,20593
2021-08-12,333.0,339.0,320.0,330.0,330.0,54090
2021-08-13,325.0,339.0,325.0,329.0,329.0,19725
2021-08-16,326.0,335.0,325.0,325.0,325.0,14168
2021-08-17,330.0,338.0,319.32000732421875,328.0,328.0,11355
2021-08-18,325.0,331.7200012207031,320.0,320.0,320.0,22189
2021-08-19,330.0,338.0,325.0,325.0,325.0,17215
2021-08-20,325.0,339.0,325.0,332.5,332.5,144102
2021-08-23,337.0,339.0,334.0,337.0,337.0,8830
2021-08-24,338.0,341.0,338.0,338.0,338.0,6108
2021-08-25,337.0,337.0,333.0,333.0,333.0,40664
2021-08-26,334.0,344.0,334.0,337.5,337.5,38867
2021-08-27,345.0,345.0,337.0,337.0,337.0,19140
2021-08-31,336.0,347.0,335.0,338.5,338.5,24691
2021-09-01,355.0,355.0,336.8999938964844,355.0,355.0,12127
2021-09-02,335.0,346.5899963378906,335.0,345.0,345.0,8755
2021-09-03,337.0,354.0,337.0,337.0,337.0,12610
2021-09-06,335.0,350.0,333.0,333.0,333.0,34919
2021-09-07,335.0,348.0,333.0,333.0,333.0,90646
2021-09-08,335.0,337.0,331.0,331.0,331.0,34550
2021-09-09,332.0,344.0,331.0,331.0,331.0,11387
2021-09-10,336.0,343.32000732421875,332.32000732421875,335.0,335.0,7525
2021-09-13,336.0,336.0,336.0,336.0,336.0,0
2021-09-14,341.0,346.0,336.239990234375,343.0,343.0,1260
2021-09-15,338.0,352.0,336.125,338.0,338.0,27862
2021-09-16,339.0,365.0,339.0,360.0,360.0,71293
2021-09-17,369.0,374.95001220703125,356.0,356.0,356.0,28124
2021-09-20,360.0,375.0,351.0,373.0,373.0,18892
2021-09-21,364.0,374.0,357.8999938964844,365.0,365.0,4992
2021-09-22,361.0,365.0,351.0,360.0,360.0,131605
2021-09-23,365.0,401.0,356.8999938964844,378.0,378.0,50286
2021-09-24,369.0,390.0,366.0,385.0,385.0,1857
2021-09-27,384.0,384.0,375.0,379.5,379.5,6186
2021-09-28,375.0,385.0,375.0,375.0,375.0,27147
2021-09-29,375.0,382.0,368.0,375.0,375.0,16949
2021-09-30,380.0,393.5,375.0,375.0,375.0,124759
2021-10-01,367.0,384.0,367.0,367.0,367.0,801696
2021-10-04,368.0,375.0,350.0,350.0,350.0,9132
2021-10-05,352.0,374.0,341.54998779296875,356.0,356.0,13691
2021-10-06,361.0,369.0,343.8290100097656,355.5,355.5,10488
2021-10-07,374.0,382.8999938964844,339.0,342.0,342.0,28154
2021-10-08,343.0,372.0,343.0,372.0,372.0,5197
2021-10-11,350.0,366.0,345.29998779296875,359.0,359.0,2090
2021-10-12,350.0,367.0,343.79998779296875,355.0,355.0,1393
2021-10-13,343.0,352.25,343.0,363.5,363.5,6469
2021-10-14,354.0,372.44000244140625,354.0,370.5,370.5,3700
2021-10-15,374.0,374.0,347.0,350.0,350.0,12154
2021-10-18,374.0,375.0,343.0,375.0,375.0,6423
2021-10-19,358.0,367.239990234375,351.010986328125,357.0,357.0,17165
2021-10-20,360.0,374.0,353.0,359.0,359.0,15257
2021-10-21,351.0,354.8399963378906,340.0,340.0,340.0,18665
2021-10-22,340.0,359.69000244140625,340.0,351.0,351.0,5319
2021-10-25,369.0,374.0,341.0,373.0,373.0,38524
2021-10-26,366.0,373.0,357.0,361.0,361.0,19948
2021-10-27,360.0,371.20001220703125,353.0,357.5,357.5,95386
2021-10-28,360.0,373.0,356.6600036621094,360.0,360.0,42984
2021-10-29,359.0,359.0,344.6000061035156,358.0,358.0,6007
2021-11-01,360.0,360.0,344.6000061035156,352.5,352.5,2728
2021-11-02,360.0,360.0,344.70001220703125,358.0,358.0,13127
2021-11-03,360.0,367.0,356.0,367.0,367.0,5065
2021-11-04,365.0,365.0,354.0,354.0,354.0,75796
2021-11-05,346.0,354.0,335.0,335.0,335.0,40158
2021-11-08,358.1400146484375,360.9200134277344,335.0,350.0,350.0,824
2021-11-09,340.0,364.0,336.04998779296875,350.0,350.0,12140
2021-11-10,343.0,364.0,338.0,345.0,345.0,6075
2021-11-11,345.0,362.0,345.0,362.0,362.0,76044
2021-11-12,347.0,359.05999755859375,345.0,355.0,355.0,20595
2021-11-15,351.0,351.0,351.0,354.0,354.0,3127
2021-11-16,354.3999938964844,354.6000061035156,351.04998779296875,353.0,353.0,1987
2021-11-17,351.0,357.0,351.0,354.0,354.0,407
2021-11-18,351.0,351.0,351.0,351.0,351.0,23
2021-11-19,351.0,351.0,345.1199951171875,349.0,349.0,9293
2021-11-22,345.0,355.0,345.0,347.5,347.5,6890
2021-11-23,335.0,354.0,335.0,335.0,335.0,3194
2021-11-24,348.0,357.0,336.0,357.0,357.0,3907
2021-11-25,355.0,363.0,322.1000061035156,347.5,347.5,152214
2021-11-26,331.0,347.0,331.0,345.0,345.0,31329
2021-11-29,343.0,345.0,336.0,345.0,345.0,15354
2021-11-30,334.0,344.239990234375,330.0,335.0,335.0,14083
2021-12-01,348.0,348.0,331.0,348.0,348.0,251
2021-12-02,331.0,335.0,315.0,335.0,335.0,33653
2021-12-03,336.0,344.70001220703125,320.0,334.0,334.0,12293
2021-12-06,344.0,348.0,335.0,348.0,348.0,106607
2021-12-07,345.0,345.0,336.29998779296875,340.0,340.0,11947
2021-12-08,345.0,345.0,329.0,335.5,335.5,7175
2021-12-09,330.0,343.29998779296875,330.0,330.0,330.0,2026
2021-12-10,336.0,345.0,324.0,338.0,338.0,39478
2021-12-13,337.0,337.0,330.0,332.0,332.0,6136
2021-12-14,336.0,343.0,326.0,334.0,334.0,1142
2021-12-15,343.0,343.0,326.989990234375,331.0,331.0,2977
2021-12-16,330.0,332.9599914550781,325.0,325.0,325.0,3293
2021-12-17,327.0,331.79998779296875,319.0,319.0,319.0,11414
2021-12-20,326.0,336.0,310.0,316.5,316.5,8908
2021-12-21,326.0,331.0,315.0,325.0,325.0,42056
2021-12-22,313.0,325.0,310.3399963378906,325.0,325.0,23055
2021-12-23,325.0,325.0,311.4200134277344,325.0,325.0,36928
2021-12-24,325.0,325.0,321.3399963378906,322.5,322.5,30405
2021-12-29,311.0,333.8320007324219,306.0,327.0,327.0,12964
2021-12-30,339.0,349.0,329.1000061035156,337.5,337.5,8554
2021-12-31,350.0,350.0,345.0,350.0,350.0,1235
2022-01-04,341.0,343.4599914550781,325.0,335.0,335.0,27102
2022-01-05,336.0,340.0400085449219,324.0,324.0,324.0,10265
2022-01-06,331.0,339.0,325.0,334.0,334.0,8148
2022-01-07,335.75,335.75,335.75,331.0,331.0,974
2022-01-10,324.0,346.0,323.0,334.0,334.0,13800
2022-01-11,320.0,348.0,320.0,327.5,327.5,1592
2022-01-12,324.0,324.0,308.0,318.0,318.0,27176
2022-01-13,329.0,330.0,312.0,322.0,322.0,128518
2022-01-14,320.0,329.0,308.0,308.0,308.0,14395
2022-01-17,309.0,312.3999938964844,309.0,317.0,317.0,3347
2022-01-18,310.0,321.0,306.0,309.0,309.0,193645
2022-01-19,321.0,331.2099914550781,309.0,309.0,309.0,13355
