Date,Open,High,Low,Close,Adj Close,Volume
2021-09-15,802.0,806.2000122070312,800.0,802.0,750.3604125976562,29919
2021-09-16,808.0,814.0,804.0,808.0,755.9740600585938,22711
2021-09-17,786.0,813.9400024414062,786.0,786.0,735.3905639648438,93015
2021-09-20,804.0,804.0,784.0,790.0,739.133056640625,31498
2021-09-21,796.0,806.0,789.5999755859375,794.0,742.8755493164062,20701
2021-09-22,808.0,809.3300170898438,801.989990234375,809.0,756.90966796875,11612
2021-09-23,810.0,818.0,808.6599731445312,814.0,761.5877075195312,42370
2021-09-24,812.0,818.97998046875,810.0,816.0,763.458984375,21081
2021-09-27,820.0,841.2000122070312,815.5599975585938,835.0,781.2355346679688,52775
2021-09-28,842.0,864.0,836.0,862.0,806.4970703125,93910
2021-09-29,862.0,864.4149780273438,851.2659912109375,862.0,806.4970703125,92017
2021-09-30,844.0,844.0,836.0,844.0,813.241943359375,146802
2021-10-01,830.0,842.0,830.0,836.0,805.5335083007812,36892
2021-10-04,832.0,842.0,828.0,830.0,799.7521362304688,100232
2021-10-05,846.0,864.6810302734375,836.6669921875,864.0,832.5131225585938,254187
2021-10-06,862.0,864.0,852.0,862.0,830.5859985351562,64501
2021-10-07,860.0,872.0,860.0,871.0,839.2579956054688,92169
2021-10-08,872.0,877.0850219726562,866.6959838867188,872.0,840.2215576171875,66542
2021-10-11,878.0,885.635986328125,872.4990234375,882.0,849.8571166992188,257101
2021-10-12,880.0,884.0,876.0,878.0,846.0028686523438,64096
2021-10-13,880.0,882.0,872.0,872.0,840.2215576171875,68779
2021-10-14,880.0,880.5,872.75,878.0,846.0028686523438,60805
2021-10-15,874.0,878.0,870.1500244140625,878.0,846.0028686523438,76060
2021-10-18,868.0,878.0,868.0,868.0,836.3673095703125,28268
2021-10-19,878.0,878.0,868.2000122070312,874.0,842.148681640625,193023
2021-10-20,874.0,878.0,870.75,878.0,846.0028686523438,74988
2021-10-21,870.0,876.0,870.0,874.0,842.148681640625,28025
2021-10-22,872.0,874.0,866.0,866.0,834.440185546875,54060
2021-10-25,876.0,884.0,866.1840209960938,878.0,846.0028686523438,34679
2021-10-26,884.0,892.0,882.0,892.0,859.49267578125,41732
2021-10-27,892.0,892.0,886.0,892.0,859.49267578125,156136
2021-10-28,894.0,894.0,876.0,882.0,849.8571166992188,34154
2021-10-29,876.0,881.0490112304688,858.75,864.0,832.5131225585938,48834
2021-11-01,868.0,881.0490112304688,858.75,865.0,833.4766845703125,27593
2021-11-02,868.0,868.0,862.0,868.0,836.3673095703125,11017
2021-11-03,862.0,865.552978515625,856.0,856.0,824.8046264648438,33578
2021-11-04,856.0,860.0,854.2000122070312,856.0,824.8046264648438,30299
2021-11-05,860.0,868.0,842.8400268554688,852.0,820.950439453125,51056
2021-11-08,858.0,859.7999877929688,850.0,852.0,820.950439453125,39754
2021-11-09,854.0,858.0,848.0,858.0,826.7317504882812,146246
2021-11-10,850.0,854.0,848.0,854.0,822.8775024414062,48321
2021-11-11,852.0,855.6729736328125,848.0,850.0,819.0233154296875,71106
2021-11-12,850.0,854.0,816.75,830.0,799.7521362304688,86373
2021-11-15,818.0,828.719970703125,812.0,816.0,786.2623901367188,169886
2021-11-16,812.0,817.5,784.75,786.0,757.3556518554688,186997
2021-11-17,790.0,800.0,784.0,792.0,763.1370239257812,108193
2021-11-18,792.0,798.0,784.0,796.0,766.9912109375,122233
2021-11-19,790.0,799.6640014648438,780.0,782.0,753.50146484375,77765
2021-11-22,780.0,793.5999755859375,736.010009765625,742.0,714.9591674804688,80494
2021-11-23,744.0,764.0,742.5120239257812,754.0,726.5218505859375,84688
2021-11-24,770.0,778.0,760.1199951171875,766.0,738.0845336914062,54618
2021-11-25,776.0,778.0,766.2999877929688,767.0,739.048095703125,19271
2021-11-26,742.0,749.7999877929688,722.0,722.0,695.6880493164062,83064
2021-11-29,732.0,756.0,732.0,756.0,728.448974609375,53439
2021-11-30,734.0,766.0,734.0,766.0,738.0845336914062,60291
2021-12-01,764.0,781.1199951171875,758.0,776.0,747.7200927734375,143961
2021-12-02,762.0,775.781005859375,762.0,770.0,741.9387817382812,46531
2021-12-03,776.0,794.0,768.0800170898438,784.0,755.4285278320312,121746
2021-12-06,788.0,788.9199829101562,762.0,762.0,734.2302856445312,55729
2021-12-07,764.0,772.77197265625,754.0,766.0,738.0845336914062,109719
2021-12-08,782.0,782.0,764.0,766.0,738.0845336914062,65329
2021-12-09,778.0,779.81298828125,766.0,778.0,749.647216796875,25074
2021-12-10,764.0,776.0,754.8309936523438,758.0,730.3760986328125,79023
2021-12-13,758.0,766.239990234375,730.0,730.0,703.396484375,49007
2021-12-14,738.0,740.0,726.0,738.0,711.1049194335938,85958
2021-12-15,736.0,738.0,730.0,738.0,711.1049194335938,96791
2021-12-16,738.0,752.7000122070312,738.0,748.0,720.740478515625,19869
2021-12-17,746.0,750.0,742.0,750.0,722.6676025390625,18849
2021-12-20,744.0,744.0,730.0,742.0,714.9591674804688,61949
2021-12-21,740.0,742.1599731445312,730.0,734.0,707.250732421875,69866
2021-12-22,734.0,746.0,734.0,738.0,711.1049194335938,143090
2021-12-23,738.0,748.0,732.0150146484375,748.0,720.740478515625,66329
2021-12-24,740.0,745.7999877929688,738.0,741.0,713.99560546875,11058
2021-12-29,740.0,746.0,720.0,720.0,693.7609252929688,114910
2021-12-30,730.0,744.0,728.0,744.0,716.8862915039062,102251
2021-12-31,734.0,740.0,732.0,740.0,713.0320434570312,20983
2022-01-04,748.0,749.8179931640625,738.0,746.0,718.8134155273438,41999
2022-01-05,748.0,748.0,732.0,732.0,705.3236083984375,47526
2022-01-06,730.0,736.0,708.0,713.0,687.0159912109375,63489
2022-01-07,714.0,722.0,712.0,720.0,693.7609252929688,91057
2022-01-10,726.0,732.0,720.0,720.0,693.7609252929688,57175
2022-01-11,732.0,732.0,726.0,728.0,701.4693603515625,21482
2022-01-12,732.0,738.0,728.0,728.0,701.4693603515625,16338
2022-01-13,736.0,736.0,692.6480102539062,694.0,668.7084350585938,73061
2022-01-14,700.0,710.0,668.5999755859375,690.0,664.8541870117188,50644
2022-01-17,690.0,691.0020141601562,666.1320190429688,676.0,651.3644409179688,115791
2022-01-18,676.0,676.0,642.0,652.0,628.2390747070312,108321
2022-01-19,656.0,682.0,650.0,670.0,645.5830688476562,219875
2022-01-20,678.0,678.614990234375,663.0,674.0,649.4373168945312,98017
2022-01-21,658.0,677.4000244140625,656.31201171875,658.0,634.0203857421875,171043
2022-01-24,650.0,655.0490112304688,590.0,604.0,581.9883422851562,326886
2022-01-25,612.0,625.9199829101562,604.0,610.0,587.7696533203125,92412
2022-01-26,620.0,637.9000244140625,616.0,630.0,607.040771484375,218689
2022-01-27,632.0,676.0,620.5250244140625,670.0,645.5830688476562,419755
2022-01-28,678.0,696.2559814453125,666.0,666.0,641.7288208007812,186998
2022-01-31,678.0,684.0,674.0,674.0,649.4373168945312,181537
2022-02-01,674.0,693.25,674.0,680.0,655.2186279296875,101485
2022-02-02,690.0,690.0,681.97998046875,686.0,661.0,188528
2022-02-03,674.0,674.0,654.6240234375,666.0,666.0,180208
2022-02-04,660.0,676.0,656.0,664.0,664.0,69171
2022-02-07,664.0,673.2069702148438,660.0,660.0,660.0,167194
2022-02-08,678.0,684.0,672.0,680.0,680.0,108389
2022-02-09,690.0,702.0,688.6400146484375,700.0,700.0,86354
2022-02-10,692.0,702.0,690.0,700.0,700.0,56038
2022-02-11,688.0,695.719970703125,666.6439819335938,674.0,674.0,110482
2022-02-14,668.0,668.0,632.0,660.0,660.0,180739
2022-02-15,658.0,700.0,656.0,684.0,684.0,238636
2022-02-16,700.0,704.3109741210938,692.0,696.0,696.0,68040
2022-02-17,694.0,702.0,678.7000122070312,687.0,687.0,141241
2022-02-18,686.0,696.0,679.5,682.0,682.0,125907
2022-02-21,680.0,680.0,585.5250244140625,604.0,604.0,331511
2022-02-22,576.0,615.8920288085938,564.0,594.0,594.0,356622
2022-02-23,606.0,610.0,566.0,574.0,574.0,224856
2022-02-24,486.0,486.0,373.0,440.0,440.0,1110689
2022-02-25,486.0,503.97100830078125,469.0,491.5,491.5,418493
2022-02-28,476.0,476.0,346.47100830078125,349.0,349.0,768113
2022-03-01,350.0,358.88800048828125,203.0,203.0,203.0,858816
2022-03-02,195.0,195.0,152.0,155.0,155.0,1364905
2022-03-03,150.0,150.0,123.0,123.0,123.0,1355788
2022-03-04,121.0,126.0,96.19999694824219,99.0,99.0,1412920
2022-03-07,98.0,98.0,88.0,89.4000015258789,89.4000015258789,1571404
2022-03-08,93.0,93.0,83.0,89.0,89.0,858970
2022-03-09,91.0,187.4219970703125,87.4280014038086,120.0,120.0,1377403
2022-03-10,119.0,136.25,109.54000091552734,125.0,125.0,1019898
2022-03-11,122.5,129.0,98.5999984741211,103.5,103.5,659388
2022-03-14,107.0,107.0,96.47699737548828,99.5,99.5,728116
2022-03-15,93.19999694824219,98.0,91.0,91.0,91.0,790448
2022-03-16,92.80000305175781,102.7760009765625,86.4000015258789,90.0,90.0,1104889
2022-03-17,92.80000305175781,92.80000305175781,88.75800323486328,89.9000015258789,89.9000015258789,1264339
2022-03-18,86.4000015258789,91.78399658203125,85.27899932861328,88.0,88.0,350014
2022-03-21,85.19999694824219,87.36199951171875,76.68800354003906,78.5999984741211,78.5999984741211,1031330
2022-03-22,76.0,81.80000305175781,76.0,79.69999694824219,79.69999694824219,210305
2022-03-23,81.80000305175781,83.0,77.75,78.4000015258789,78.4000015258789,859600
2022-03-24,85.80000305175781,143.99000549316406,81.5,103.0,103.0,1175836
2022-03-25,110.0,110.0,96.0,100.0,100.0,384070
2022-03-28,102.5,106.90499877929688,98.5,104.0,104.0,3057645
2022-03-29,106.0,155.0,104.5999984741211,134.0,134.0,3455716
2022-03-30,141.5,154.0,133.0,143.0,143.0,2937268
2022-03-31,146.5,149.0,135.49600219726562,140.0,140.0,831027
2022-04-01,143.0,143.07000732421875,125.0,139.0,139.0,730252
2022-04-04,132.0,142.5399932861328,132.0,139.0,139.0,569522
2022-04-05,140.0,143.14999389648438,134.5,137.0,137.0,676130
2022-04-06,135.5,136.625,117.5,121.5,121.5,735270
2022-04-07,125.0,125.45600128173828,106.0,111.5,111.5,676078
2022-04-08,115.0,126.5,107.70999908447266,124.0,124.0,699805
2022-04-11,119.0,125.81500244140625,119.0,124.75,124.75,361810
2022-04-12,122.0,124.5,117.0,122.0,122.0,244784
2022-04-13,117.0,124.69599914550781,115.0,121.0,121.0,376433
2022-04-14,118.5,120.0,112.02799987792969,116.0,116.0,237658
2022-04-19,114.5,120.0,113.0,117.5,117.5,240872
2022-04-20,113.0,114.0,102.0,112.0,112.0,484635
2022-04-21,112.0,113.5,104.0,108.0,108.0,164452
2022-04-22,111.0,114.0,109.375,111.0,111.0,204662
2022-04-25,114.0,114.0,105.48699951171875,107.0,107.0,149615
2022-04-26,104.5,109.22799682617188,104.49400329589844,104.5,104.5,35657
2022-04-27,108.5,109.39600372314453,103.5,108.25,108.25,86502
2022-04-28,111.5,111.5,103.5,107.75,107.75,80843
2022-04-29,111.5,111.5,103.91300201416016,107.5,107.5,120764
2022-05-03,103.5,107.16000366210938,103.0,104.5,104.5,142095
2022-05-04,102.0,104.80000305175781,102.0,106.0,106.0,55571
2022-05-05,103.0,105.26599884033203,100.0,102.0,102.0,88854
2022-05-06,103.0,103.0,96.49500274658203,97.69999694824219,97.69999694824219,196821
2022-05-09,94.4000015258789,99.0,87.0,91.0,91.0,429750
2022-05-10,87.19999694824219,94.0,87.0,87.19999694824219,87.19999694824219,135322
2022-05-11,87.0,91.55999755859375,87.0,87.0,87.0,248863
2022-05-12,90.0,91.80000305175781,87.0,87.0,87.0,93256
