Date,Open,High,Low,Close,Adj Close,Volume
2021-05-11,316.0,316.0,308.0,309.0,309.0,1717897
2021-05-12,305.0,310.3999938964844,300.4599914550781,302.3999938964844,302.3999938964844,10428958
2021-05-13,302.0,308.79998779296875,297.6000061035156,306.0,306.0,584179
2021-05-14,308.0,324.79998779296875,299.0,313.0,313.0,815610
2021-05-17,315.0,315.0,304.0,304.0,304.0,387406
2021-05-18,309.0,309.0,279.79998779296875,296.3999938964844,296.3999938964844,687632
2021-05-19,293.0,296.0,288.79998779296875,292.3999938964844,292.3999938964844,544961
2021-05-20,291.0,302.0,290.0,301.0,301.0,1241324
2021-05-21,302.0,305.0,296.6000061035156,296.6000061035156,296.6000061035156,543473
2021-05-24,307.20001220703125,307.20001220703125,294.79998779296875,300.0,300.0,166622
2021-05-25,300.0,302.0,289.0,296.6000061035156,296.6000061035156,576699
2021-05-26,296.3999938964844,304.79998779296875,295.79998779296875,301.0,301.0,14973330
2021-05-27,300.0,303.20001220703125,292.6000061035156,298.20001220703125,298.20001220703125,246956
2021-05-28,295.0,300.3999938964844,295.0,300.0,300.0,629000
2021-06-01,301.0,301.0,293.79998779296875,295.3999938964844,295.3999938964844,228003
2021-06-02,299.0,309.20001220703125,295.3999938964844,308.6000061035156,308.6000061035156,363246
2021-06-03,309.79998779296875,318.0,305.3999938964844,316.6000061035156,316.6000061035156,1380079
2021-06-04,316.3999938964844,328.79998779296875,316.0,328.0,328.0,448124
2021-06-07,322.0,334.79998779296875,322.0,322.0,322.0,626206
2021-06-08,319.0,327.3999938964844,319.0,321.0,321.0,261406
2021-06-09,322.20001220703125,327.6000061035156,312.2900085449219,325.79998779296875,325.79998779296875,784378
2021-06-10,325.3999938964844,326.3999938964844,318.6000061035156,323.0,323.0,293260
2021-06-11,326.0,331.0,322.3999938964844,331.0,331.0,257740
2021-06-14,330.0,352.3999938964844,329.79998779296875,350.6000061035156,350.6000061035156,789492
2021-06-15,352.0,360.0,349.3999938964844,356.0,356.0,629498
2021-06-16,356.0,358.0,345.3500061035156,350.3999938964844,350.3999938964844,480643
2021-06-17,350.0,368.0,330.0,362.6000061035156,362.6000061035156,796928
2021-06-18,361.79998779296875,368.0,354.3999938964844,364.3999938964844,364.3999938964844,12612353
2021-06-21,363.0,371.20001220703125,357.3999938964844,357.3999938964844,357.3999938964844,887956
2021-06-22,356.0,361.0,354.20001220703125,355.20001220703125,355.20001220703125,326876
2021-06-23,349.6000061035156,359.79998779296875,348.3999938964844,348.79998779296875,348.79998779296875,1052085
2021-06-24,349.0,352.3999938964844,343.20001220703125,350.3999938964844,350.3999938964844,506870
2021-06-25,343.3999938964844,351.79998779296875,343.3999938964844,346.0,346.0,985209
2021-06-28,338.79998779296875,350.79998779296875,338.79998779296875,348.6000061035156,348.6000061035156,235162
2021-06-29,348.3999938964844,349.79998779296875,340.79998779296875,345.0,345.0,739062
2021-06-30,346.0,346.0,339.20001220703125,341.3999938964844,341.3999938964844,622341
2021-07-01,343.0,345.0,335.20001220703125,335.6000061035156,335.6000061035156,210543
2021-07-02,337.0,349.3999938964844,328.20001220703125,344.6000061035156,344.6000061035156,414594
2021-07-05,342.0,346.20001220703125,339.20001220703125,344.79998779296875,344.79998779296875,338652
2021-07-06,344.0,344.79998779296875,337.6000061035156,337.79998779296875,337.79998779296875,437387
2021-07-07,337.79998779296875,344.0,334.3999938964844,342.79998779296875,342.79998779296875,253084
2021-07-08,337.3999938964844,341.0,331.79998779296875,336.6000061035156,336.6000061035156,251012
2021-07-09,328.0,338.0,321.20001220703125,334.6000061035156,334.6000061035156,212137
2021-07-12,340.0,348.79998779296875,313.67498779296875,347.3999938964844,347.3999938964844,642347
2021-07-13,348.0,382.0,345.6000061035156,381.3999938964844,381.3999938964844,562047
2021-07-14,381.3999938964844,399.79998779296875,378.20001220703125,392.79998779296875,392.79998779296875,682009
2021-07-15,390.3999938964844,403.5400085449219,376.3999938964844,377.20001220703125,377.20001220703125,643416
2021-07-16,377.79998779296875,379.0,350.0,365.0,365.0,387685
2021-07-19,360.0,362.6000061035156,346.20001220703125,356.0,356.0,271296
2021-07-20,355.0,362.3999938964844,352.3999938964844,356.3999938964844,356.3999938964844,738683
2021-07-21,347.3999938964844,362.7300109863281,341.6000061035156,353.0,353.0,179506
2021-07-22,352.6000061035156,358.3999938964844,349.79998779296875,355.79998779296875,355.79998779296875,667636
2021-07-23,355.0,357.0,348.3999938964844,352.0,352.0,428168
2021-07-26,354.0,354.6000061035156,348.79998779296875,353.0,353.0,714729
2021-07-27,353.0,369.0,351.0,364.0,364.0,687767
2021-07-28,364.20001220703125,381.6000061035156,361.0,375.0,375.0,393234
2021-07-29,375.20001220703125,377.79998779296875,366.79998779296875,367.3999938964844,367.3999938964844,408479
2021-07-30,365.20001220703125,367.0,352.1449890136719,358.20001220703125,358.20001220703125,682479
2021-08-02,359.6000061035156,361.6000061035156,351.6000061035156,356.0,356.0,696704
2021-08-03,356.3999938964844,360.0,351.20001220703125,356.0,356.0,649017
2021-08-04,356.0,370.79998779296875,353.0,369.3999938964844,369.3999938964844,2506589
2021-08-05,370.20001220703125,394.0,368.0,390.0,390.0,777043
2021-08-06,390.0,400.0,382.79998779296875,383.20001220703125,383.20001220703125,753687
2021-08-09,384.0,390.79998779296875,373.20001220703125,388.79998779296875,388.79998779296875,436368
2021-08-10,389.0,391.20001220703125,376.79998779296875,378.6000061035156,378.6000061035156,527022
2021-08-11,375.0,385.20001220703125,374.6000061035156,378.3999938964844,378.3999938964844,692231
2021-08-12,394.6000061035156,394.6000061035156,369.3999938964844,390.0,390.0,3579929
2021-08-13,390.0,391.6000061035156,384.20001220703125,390.0,390.0,291076
2021-08-16,387.79998779296875,394.0,379.79998779296875,384.0,384.0,310250
2021-08-17,384.79998779296875,387.79998779296875,378.3999938964844,384.0,384.0,431545
2021-08-18,384.0,408.79998779296875,373.79998779296875,395.20001220703125,395.20001220703125,590870
2021-08-19,395.79998779296875,396.6000061035156,376.6000061035156,381.20001220703125,381.20001220703125,569765
2021-08-20,382.0,384.0,375.0,383.79998779296875,383.79998779296875,253009
2021-08-23,384.0,390.0,381.0,382.0,382.0,400171
2021-08-24,392.0,392.3999938964844,381.2149963378906,391.6000061035156,391.6000061035156,518309
2021-08-25,392.0,405.20001220703125,390.20001220703125,396.6000061035156,396.6000061035156,1391732
2021-08-26,413.6000061035156,414.0,388.3999938964844,395.0,395.0,340491
2021-08-27,376.20001220703125,420.20001220703125,376.20001220703125,410.0,410.0,1018550
2021-08-31,406.0,436.3999938964844,404.6000061035156,432.0,432.0,932067
2021-09-01,425.0,461.0,425.0,460.0,460.0,1028863
2021-09-02,460.0,481.79998779296875,448.0,451.3999938964844,451.3999938964844,2105238
2021-09-03,450.0,452.20001220703125,435.20001220703125,449.20001220703125,449.20001220703125,646621
2021-09-06,455.0,459.20001220703125,448.3999938964844,449.0,449.0,960394
2021-09-07,448.0,451.0,445.6000061035156,447.3999938964844,447.3999938964844,508281
2021-09-08,447.6000061035156,449.3999938964844,434.6000061035156,434.79998779296875,434.79998779296875,689115
2021-09-09,429.79998779296875,435.3999938964844,428.6000061035156,430.6000061035156,430.6000061035156,627618
2021-09-10,420.0,430.70001220703125,420.0,425.6000061035156,425.6000061035156,492007
2021-09-13,427.0,429.0,421.0,421.0,421.0,472007
