Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,289.1000061035156,293.70001220703125,289.1000061035156,290.3999938964844,283.4156799316406,4868052
2021-05-13,286.3999938964844,294.70001220703125,286.20001220703125,293.3999938964844,286.3435363769531,2616927
2021-05-14,295.3999938964844,299.29998779296875,294.70001220703125,298.29998779296875,291.12567138671875,2348500
2021-05-17,298.79998779296875,300.0,292.8999938964844,292.8999938964844,285.8555603027344,2572464
2021-05-18,293.70001220703125,296.29998779296875,292.6000061035156,292.6000061035156,285.5627746582031,3054576
2021-05-19,290.70001220703125,293.5509948730469,290.5,291.8999938964844,284.8796081542969,3197795
2021-05-20,293.0,297.9649963378906,292.1000061035156,297.0,289.8569641113281,6628022
2021-05-21,294.0,297.0,292.6000061035156,294.79998779296875,287.7098693847656,3550763
2021-05-24,296.0,296.0,291.8999938964844,292.29998779296875,285.2699890136719,2770658
2021-05-25,293.1000061035156,293.70001220703125,290.8999938964844,292.5,285.4651794433594,3647938
2021-05-26,289.29998779296875,296.0,289.29998779296875,294.79998779296875,287.7098693847656,3593385
2021-05-27,295.1000061035156,295.5,290.79998779296875,293.20001220703125,286.1483459472656,22636091
2021-05-28,294.70001220703125,302.5,294.20001220703125,297.29998779296875,290.14971923828125,4686405
2021-06-01,298.5,300.8999938964844,297.70001220703125,300.1000061035156,292.8824157714844,2548239
2021-06-02,299.29998779296875,301.802001953125,297.6000061035156,298.0,290.8329162597656,2920211
2021-06-03,298.20001220703125,301.70001220703125,297.79998779296875,300.1000061035156,292.8824157714844,2552638
2021-06-04,299.29998779296875,300.70001220703125,297.79998779296875,298.70001220703125,291.5160827636719,1443505
2021-06-07,299.29998779296875,302.70001220703125,298.70001220703125,301.29998779296875,294.05352783203125,1760095
2021-06-08,304.0,304.0,297.79998779296875,298.20001220703125,291.0281066894531,1876019
2021-06-09,298.5,298.5,292.79998779296875,292.79998779296875,285.7579650878906,3094581
2021-06-10,293.5,295.1000061035156,291.3999938964844,291.6000061035156,284.5868225097656,2903464
2021-06-11,291.5,297.70001220703125,291.0,296.79998779296875,289.6617431640625,3478619
2021-06-14,298.3999938964844,298.6000061035156,294.8819885253906,295.0,287.9050598144531,2314342
2021-06-15,295.0,298.6000061035156,294.8999938964844,295.79998779296875,288.685791015625,10528014
2021-06-16,298.70001220703125,301.5,296.8999938964844,299.5,292.2968444824219,3054389
2021-06-17,298.3999938964844,299.70001220703125,295.0,296.0,288.8810119628906,3054315
2021-06-18,294.70001220703125,296.3999938964844,292.6000061035156,293.70001220703125,286.6363220214844,13614727
2021-06-21,292.79998779296875,294.8999938964844,290.79998779296875,294.8999938964844,287.8074645996094,3041686
