Date,Open,High,Low,Close,Adj Close,Volume
2021-06-21,393.5,404.5,351.8999938964844,357.5,357.5,1627859
2021-06-22,370.70001220703125,414.0,336.20001220703125,338.5,338.5,2470661
2021-06-23,339.20001220703125,354.5,318.7200012207031,339.0,339.0,1532836
2021-06-24,349.20001220703125,353.5,330.75,335.0,335.0,507840
2021-06-25,336.8999938964844,351.8999938964844,329.1000061035156,344.0,344.0,699568
2021-06-28,344.6000061035156,355.0,333.70001220703125,346.1000061035156,346.1000061035156,481604
2021-06-29,353.29998779296875,364.8080139160156,334.20001220703125,339.0,339.0,1031221
2021-06-30,337.1000061035156,342.0,323.29998779296875,325.3999938964844,325.3999938964844,602713
2021-07-01,320.3999938964844,332.9700012207031,318.0,326.6000061035156,326.6000061035156,547196
2021-07-02,327.0,330.8919982910156,321.70001220703125,324.70001220703125,324.70001220703125,302189
2021-07-05,328.29998779296875,338.8999938964844,322.70098876953125,332.70001220703125,332.70001220703125,362634
2021-07-06,335.5,336.2699890136719,324.0,324.70001220703125,324.70001220703125,303749
2021-07-07,330.5,364.79998779296875,325.42999267578125,364.79998779296875,364.79998779296875,748905
2021-07-08,358.6000061035156,361.9700012207031,342.1109924316406,360.0,360.0,459634
2021-07-09,354.8999938964844,360.0,340.3160095214844,349.29998779296875,349.29998779296875,204673
2021-07-12,354.20001220703125,365.5169982910156,343.9129943847656,352.70001220703125,352.70001220703125,386648
2021-07-13,348.70001220703125,351.69500732421875,338.5,340.0,340.0,268622
2021-07-14,348.5,348.7300109863281,331.29998779296875,341.5,341.5,242304
2021-07-15,330.0,349.8999938964844,325.0,325.0,325.0,318966
2021-07-16,330.0,349.4200134277344,322.30499267578125,344.3999938964844,344.3999938964844,261758
2021-07-19,343.3999938964844,365.0,334.79998779296875,355.6000061035156,355.6000061035156,657158
2021-07-20,352.20001220703125,366.2760009765625,340.0,343.1000061035156,343.1000061035156,509322
2021-07-21,352.0,356.0,339.29998779296875,346.8999938964844,346.8999938964844,124066
2021-07-22,338.0,356.0,333.70001220703125,342.79998779296875,342.79998779296875,398881
2021-07-23,341.8999938964844,343.5,332.70001220703125,339.70001220703125,339.70001220703125,390319
2021-07-26,330.6000061035156,340.5,326.0,330.70001220703125,330.70001220703125,232309
2021-07-27,335.0,341.22198486328125,326.5469970703125,335.0,335.0,210720
2021-07-28,335.0,348.0,325.2820129394531,330.79998779296875,330.79998779296875,183006
2021-07-29,329.3999938964844,332.0,320.2980041503906,323.0,323.0,424640
2021-07-30,325.29998779296875,329.95001220703125,320.1000061035156,325.5,325.5,257851
2021-08-02,324.3999938964844,339.8999938964844,323.45001220703125,328.3999938964844,328.3999938964844,151663
2021-08-03,331.29998779296875,336.0,320.5,322.0,322.0,231562
2021-08-04,324.0,326.8999938964844,320.6700134277344,326.8999938964844,326.8999938964844,194162
2021-08-05,320.0,326.8999938964844,302.0,306.0,306.0,765117
2021-08-06,306.0,312.6700134277344,288.052001953125,299.5,299.5,987459
2021-08-09,290.20001220703125,318.9670104980469,290.20001220703125,308.5,308.5,606569
2021-08-10,309.8999938964844,314.8999938964844,294.86700439453125,304.5,304.5,361412
2021-08-11,305.3999938964844,314.8999938964844,293.5,295.0,295.0,272908
2021-08-12,294.70001220703125,299.20001220703125,289.1000061035156,291.0,291.0,267210
2021-08-13,300.0,302.3999938964844,284.052001953125,298.0,298.0,419254
2021-08-16,293.29998779296875,320.0419921875,286.2919921875,305.0,305.0,488854
2021-08-17,312.70001220703125,312.70001220703125,296.24700927734375,302.0,302.0,285014
2021-08-18,324.0,364.5,324.0,363.3999938964844,363.3999938964844,2472946
2021-08-19,354.0,395.17999267578125,350.0,388.0,388.0,1494590
2021-08-20,397.70001220703125,433.1000061035156,385.1000061035156,418.5,418.5,1856970
2021-08-23,420.5,449.8999938964844,415.7200012207031,426.29998779296875,426.29998779296875,1057179
2021-08-24,412.1000061035156,424.0,388.3479919433594,399.70001220703125,399.70001220703125,1521254
2021-08-25,397.3999938964844,421.1000061035156,386.0,410.0,410.0,1007890
2021-08-26,406.0,411.5,395.0,395.0,395.0,363063
2021-08-27,393.6000061035156,410.0,381.1000061035156,387.5,387.5,479537
2021-08-31,390.29998779296875,393.0,380.0,390.5,390.5,409836
2021-09-01,384.0,390.1000061035156,371.6000061035156,378.0,378.0,262169
2021-09-02,376.20001220703125,398.70001220703125,365.20001220703125,382.0,382.0,496816
2021-09-03,390.29998779296875,390.29998779296875,370.0,372.0,372.0,228080
2021-09-06,365.1000061035156,379.70001220703125,364.6579895019531,379.70001220703125,379.70001220703125,303884
2021-09-07,370.20001220703125,381.8999938964844,365.8800048828125,375.0,375.0,294925
2021-09-08,375.20001220703125,378.14801025390625,364.65301513671875,366.79998779296875,366.79998779296875,203037
2021-09-09,365.1000061035156,369.25,362.70001220703125,367.79998779296875,367.79998779296875,159870
2021-09-10,370.0,372.88800048828125,359.6000061035156,359.6000061035156,359.6000061035156,320806
2021-09-13,354.3970031738281,359.9129943847656,338.5,343.3999938964844,343.3999938964844,77273
2021-09-14,335.1000061035156,347.79998779296875,331.322998046875,345.6000061035156,345.6000061035156,591507
2021-09-15,341.5,353.5820007324219,340.47100830078125,342.5,342.5,215307
2021-09-16,318.8999938964844,332.68798828125,305.1059875488281,324.54998779296875,324.54998779296875,1328041
2021-09-17,321.29998779296875,328.52801513671875,307.0,309.5,309.5,637869
2021-09-20,312.0,320.20001220703125,290.0,302.1000061035156,302.1000061035156,475025
2021-09-21,298.70001220703125,328.4490051269531,290.1000061035156,323.0,323.0,864034
2021-09-22,320.29998779296875,325.0,314.6000061035156,322.0,322.0,297981
2021-09-23,320.5,321.5,305.6000061035156,306.0,306.0,356933
2021-09-24,310.0,325.0,306.0690002441406,311.70001220703125,311.70001220703125,371115
2021-09-27,305.79998779296875,312.12200927734375,297.29998779296875,299.0,299.0,547985
2021-09-28,299.0,307.9599914550781,296.42498779296875,298.0,298.0,230037
2021-09-29,298.0,302.0,285.0,286.6000061035156,286.6000061035156,492684
2021-09-30,295.29998779296875,295.29998779296875,270.0,277.1000061035156,277.1000061035156,831907
2021-10-01,276.0,277.45098876953125,266.5,267.3999938964844,267.3999938964844,439694
2021-10-04,269.20001220703125,290.0,265.0,274.0,274.0,614999
