Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,58.0,58.0,55.5,56.5,52.011756896972656,79901
2021-05-13,57.0,57.0,54.25,55.25,51.6611213684082,92576
2021-05-14,57.0,57.0,53.5,54.5,50.959835052490234,489784
2021-05-17,57.0,57.0,53.12699890136719,54.75,51.19359588623047,51476
2021-05-18,54.400001525878906,54.400001525878906,54.400001525878906,54.75,51.19359588623047,24775
2021-05-19,55.5,55.5,52.79999923706055,54.75,51.19359588623047,11834
2021-05-20,56.5,56.5,54.29999923706055,54.75,51.19359588623047,2925
2021-05-21,54.0,56.0,53.79999923706055,54.75,51.19359588623047,50007
2021-05-24,56.5,56.5,53.80799865722656,55.25,51.6611213684082,33777
2021-05-25,53.83000183105469,55.720001220703125,53.83000183105469,55.25,51.6611213684082,23714
2021-05-26,56.5,60.0,55.5,56.25,52.596160888671875,188634
2021-05-27,57.5,57.5,54.494998931884766,54.5,50.959835052490234,41493
2021-05-28,54.5,55.5,54.494998931884766,54.75,51.19359588623047,28120
2021-06-01,55.0,56.5099983215332,54.0,56.5,52.82992172241211,137260
2021-06-02,56.51499938964844,57.0,56.0,56.75,53.063682556152344,49575
2021-06-03,56.31100082397461,59.0,56.31100082397461,57.0,53.29743957519531,16243
2021-06-04,59.5,59.5,55.5,57.5,53.76496505737305,76208
2021-06-07,58.61600112915039,59.5,56.79999923706055,58.5,54.700008392333984,45873
2021-06-08,56.0,59.5,56.0,57.75,53.998722076416016,18485
2021-06-09,56.65700149536133,59.0,56.65700149536133,58.0,54.232486724853516,96750
2021-06-10,59.0,59.5,56.88399887084961,57.75,53.998722076416016,26970
2021-06-11,59.0,59.5,57.5,58.0,54.232486724853516,52007
2021-06-14,56.0,59.0,56.0,57.75,53.998722076416016,7011
2021-06-15,58.5,59.0,56.5,57.5,53.76496505737305,6282
2021-06-16,58.0,58.0,57.98500061035156,57.75,53.998722076416016,996
2021-06-17,58.0,59.0,57.9900016784668,57.5,53.76496505737305,21756
2021-06-18,56.0,59.0,55.525001525878906,56.75,53.063682556152344,31749
2021-06-21,55.97999954223633,59.5,55.75,56.75,53.063682556152344,14724
2021-06-22,57.900001525878906,59.5,56.5099983215332,57.25,53.53120040893555,58240
2021-06-23,56.0,57.42499923706055,56.0,57.0,53.29743957519531,5249
2021-06-24,58.0,58.0,58.0,57.0,53.29743957519531,535
2021-06-25,56.0,58.75,55.5,56.0,52.36240005493164,115991
2021-06-28,57.27000045776367,58.0,55.75,56.5,52.82992172241211,69556
2021-06-29,57.25,58.5,55.959999084472656,57.25,53.53120040893555,37470
2021-06-30,56.0,59.0,55.599998474121094,57.25,53.53120040893555,41760
2021-07-01,59.0,59.0,57.20000076293945,57.25,53.53120040893555,16300
2021-07-02,58.0,59.0,57.20000076293945,57.25,53.53120040893555,30950
2021-07-05,57.59000015258789,59.0,56.45000076293945,57.0,53.29743957519531,53224
2021-07-06,58.5,58.5,55.75,57.0,53.29743957519531,54289
2021-07-07,57.0,58.0,56.5,57.0,53.29743957519531,75747
2021-07-08,53.95800018310547,56.5,53.95800018310547,55.75,52.94133377075195,66730
2021-07-09,54.505001068115234,56.0,54.505001068115234,55.5,52.70392608642578,22624
