Date,Open,High,Low,Close,Adj Close,Volume
2021-05-12,114.0,116.0,114.0,115.25,115.25,75094
2021-05-13,114.0,116.5,114.0,115.75,115.75,105065
2021-05-14,114.5,117.0,114.0,115.75,115.75,117330
2021-05-17,114.8550033569336,116.34300231933594,114.0,116.0,116.0,219682
2021-05-18,117.0,118.5,116.19999694824219,117.5,117.5,138413
2021-05-19,118.05000305175781,118.16999816894531,115.96099853515625,117.75,117.75,355792
2021-05-20,118.5,118.5,117.45999908447266,118.25,118.25,49588
2021-05-21,119.0,126.5,118.5,119.5,119.5,123311
2021-05-24,120.26000213623047,120.26000213623047,118.94000244140625,119.0,119.0,41320
2021-05-25,119.5,123.0,119.0,121.0,121.0,88462
2021-05-26,122.0,122.8499984741211,120.0,122.0,122.0,112295
2021-05-27,123.0,124.0,121.70800018310547,123.75,123.75,70037
2021-05-28,124.0,125.0,122.23300170898438,124.0,124.0,99535
2021-06-01,125.0,128.97000122070312,123.55999755859375,128.25,128.25,269831
2021-06-02,129.0,129.0,127.21199798583984,127.5,127.5,179118
2021-06-03,129.0,130.0,127.5,128.5,128.5,170760
2021-06-04,130.0,130.0,128.5,128.75,128.75,126773
2021-06-07,131.0,131.0,128.6199951171875,130.0,130.0,170620
2021-06-08,130.5,130.75,129.1999969482422,129.5,129.5,419886
2021-06-09,130.5,131.0,129.25,131.0,131.0,284208
2021-06-10,130.25,132.0,130.25,131.75,131.75,95820
2021-06-11,133.0,133.0,131.32000732421875,132.5,132.5,193465
2021-06-14,132.0,133.55999755859375,132.0,132.5,132.5,368413
2021-06-15,133.0,134.0,131.75,132.75,132.75,268931
2021-06-16,132.0,134.0,132.0,133.25,133.25,210905
2021-06-17,134.0,138.0,132.66000366210938,137.0,137.0,125708
2021-06-18,136.0,140.0,136.0,140.0,140.0,3371962
2021-06-21,139.0,139.5,137.02000427246094,138.0,138.0,446582
2021-06-22,139.5,140.0,136.5,139.5,139.5,337907
2021-06-23,136.5,139.8249969482422,136.5,137.5,137.5,156226
2021-06-24,137.5,140.5,137.5,140.0,140.0,313571
2021-06-25,140.0,145.5,140.0,145.5,145.5,527337
2021-06-28,142.0,143.0,141.60000610351562,142.25,142.25,164183
2021-06-29,143.0,144.0,142.6999969482422,143.25,143.25,175787
2021-06-30,143.5,144.0,142.5,144.0,144.0,200622
2021-07-01,145.0,147.0,142.5,146.0,146.0,213868
2021-07-02,147.0,148.0,144.5,146.0,146.0,326886
2021-07-05,146.0,147.7899932861328,144.6649932861328,145.75,145.75,466573
2021-07-06,145.5,146.0,144.0,145.0,145.0,262607
2021-07-07,145.5,146.0,145.0,145.5,145.5,194600
2021-07-08,146.0,146.0,141.25,143.0,143.0,231675
2021-07-09,143.0,143.5,140.0,143.0,143.0,127215
2021-07-12,140.5,143.5,139.25,142.75,142.75,89132
2021-07-13,143.0,145.0,141.5749969482422,144.5,144.5,114316
2021-07-14,144.3090057373047,145.14999389648438,142.75,145.0,145.0,142167
2021-07-15,145.0,145.89100646972656,144.7519989013672,145.0,145.0,76442
2021-07-16,145.5,146.82000732421875,144.22999572753906,146.0,146.0,60541
2021-07-19,146.0,147.25,145.0050048828125,146.25,146.25,57005
2021-07-20,146.5,147.0,143.5,147.0,147.0,153092
2021-07-21,146.5,148.0,145.41000366210938,147.25,147.25,235740
2021-07-22,146.5,148.0,145.03199768066406,146.0,146.0,164965
2021-07-23,146.0,147.96499633789062,144.0,146.0,146.0,144090
2021-07-26,144.5,147.5,143.0,145.5,145.5,182899
2021-07-27,143.0,146.5,141.74000549316406,142.75,142.75,230203
2021-07-28,142.0,143.5,138.0,142.0,142.0,296805
2021-07-29,142.5,143.6199951171875,141.5,141.5,141.5,76462
2021-07-30,141.5,143.0,140.38400268554688,142.5,142.5,100907
2021-08-02,142.5,143.5,141.9949951171875,143.25,143.25,102678
2021-08-03,143.5,143.5,142.91200256347656,143.0,143.0,48087
2021-08-04,141.5,144.0,141.5,142.75,142.75,187086
2021-08-05,144.5,144.5,142.44000244140625,144.5,144.5,64055
2021-08-06,144.0,144.0,142.5,143.25,143.25,43397
2021-08-09,143.0,143.96800231933594,138.73500061035156,143.0,143.0,130029
2021-08-10,143.0,143.72000122070312,141.5,143.0,143.0,115828
2021-08-11,142.23699951171875,142.72500610351562,141.23699951171875,141.25,141.25,89347
2021-08-12,140.0,142.5,140.0,142.5,142.5,41843
2021-08-13,140.5,143.0,140.5,141.75,141.75,248037
2021-08-16,140.0,141.64999389648438,138.0,139.5,139.5,180841
2021-08-17,139.3489990234375,139.3489990234375,138.17799377441406,139.75,139.75,76633
2021-08-18,138.0,139.35000610351562,138.0,138.0,138.0,101860
2021-08-19,138.0,139.5,137.0,137.0,137.0,117809
2021-08-20,137.0,138.0,134.375,137.0,137.0,289221
2021-08-23,137.5,141.0,135.0,137.75,137.75,221361
2021-08-24,138.5,139.29299926757812,137.14999389648438,138.5,138.5,79544
2021-08-25,139.3000030517578,139.375,138.13800048828125,138.5,138.5,115057
2021-08-26,138.0,138.83999633789062,138.0,139.0,139.0,161607
2021-08-27,138.13099670410156,141.0,138.0,140.0,140.0,156862
2021-08-31,141.0,143.47000122070312,139.4199981689453,143.5,143.5,282954
2021-09-01,143.5,146.0,143.5,144.75,144.75,110886
2021-09-02,144.5,145.0,143.71299743652344,144.5,144.5,109656
2021-09-03,143.5,146.63999938964844,143.5,146.0,146.0,166253
2021-09-06,146.0,146.97500610351562,145.5050048828125,146.0,146.0,145474
2021-09-07,146.0,147.0,146.0,147.0,147.0,151734
2021-09-08,146.0,149.0,146.0,147.75,147.75,87900
2021-09-09,146.5,148.48500061035156,145.0,147.75,147.75,117029
2021-09-10,150.0,152.0,147.8249969482422,150.0,150.0,302733
2021-09-13,149.99000549316406,152.0,149.8249969482422,152.0,152.0,55120
2021-09-14,152.0,154.5,151.0,153.25,153.25,218490
2021-09-15,154.0,155.0,153.0,154.25,154.25,167467
2021-09-16,154.5,155.0,152.53799438476562,154.5,154.5,1129753
2021-09-17,154.0,155.0,152.5,152.5,152.5,371771
2021-09-20,153.0,153.0,151.0,152.0,152.0,182862
2021-09-21,152.5,153.0,150.375,151.5,151.5,144416
2021-09-22,152.5,154.0,152.0399932861328,153.0,153.0,76036
2021-09-23,156.0,157.0,153.0,154.0,154.0,141195
2021-09-24,156.0,156.1750030517578,154.0,154.5,154.5,126552
2021-09-27,154.0,156.6230010986328,152.0,154.0,154.0,224880
2021-09-28,152.0,154.50999450683594,149.5,150.5,150.5,101879
2021-09-29,149.0,150.9499969482422,149.0,149.0,149.0,81710
2021-09-30,149.0,150.8249969482422,148.625,149.0,149.0,93450
2021-10-01,147.5,149.0,142.13999938964844,146.0,146.0,134295
2021-10-04,144.0,147.3699951171875,144.0,144.0,144.0,84854
2021-10-05,144.5,147.75,143.53500366210938,145.25,145.25,134784
2021-10-06,143.5,146.5,143.36099243164062,145.0,145.0,109386
2021-10-07,145.5,147.5,144.81500244140625,146.0,146.0,276337
2021-10-08,148.0,149.0,146.0,146.0,146.0,124281
2021-10-11,148.0,148.0,146.0500030517578,147.25,147.25,137128
2021-10-12,148.0,150.0,147.25,148.5,148.5,135027
2021-10-13,147.5,151.0,147.5,149.25,149.25,197264
2021-10-14,152.0,152.5,149.10000610351562,150.5,150.5,169754
2021-10-15,151.0,152.0,148.0,148.0,148.0,85126
2021-10-18,151.0,152.0,149.0,150.75,150.75,305861
2021-10-19,153.5,153.5,151.0850067138672,151.5,151.5,130942
2021-10-20,151.0,153.0,150.5959930419922,150.75,150.75,148923
2021-10-21,151.0,151.67999267578125,149.64500427246094,151.0,151.0,123873
2021-10-22,150.5,152.5749969482422,146.0,149.5,149.5,153438
2021-10-25,150.5,153.0,147.97999572753906,148.5,148.5,51306
2021-10-26,150.0,153.0,147.4759979248047,150.0,150.0,99545
2021-10-27,148.0,150.25,148.0,150.0,150.0,253267
2021-10-28,150.0,151.0,148.25,150.0,150.0,196689
2021-10-29,149.5,150.5,148.1060028076172,150.25,150.25,109498
2021-11-01,151.0,152.37399291992188,148.1060028076172,152.0,152.0,70265
2021-11-02,153.0,153.0,151.80999755859375,152.5,152.5,268654
2021-11-03,152.5,153.0,151.5,151.5,151.5,116256
2021-11-04,154.0,158.0,153.5,155.5,155.5,193804
2021-11-05,156.0,157.0,155.02499389648438,156.0,156.0,261092
2021-11-08,157.0,157.5,156.0399932861328,157.0,157.0,168883
2021-11-09,157.5,158.0,157.0,157.0,157.0,229665
2021-11-10,157.5,158.0,157.0,157.5,157.5,255177
2021-11-11,158.0,161.5,157.0,161.5,161.5,255529
2021-11-12,160.0,161.76499938964844,159.5,160.0,160.0,330248
2021-11-15,160.0,161.0,159.0,160.0,160.0,295831
2021-11-16,160.0,161.0,157.49200439453125,159.0,159.0,211220
2021-11-17,160.0,161.5,158.0,159.0,159.0,302812
2021-11-18,158.0,159.51100158691406,157.031005859375,158.25,158.25,99284
2021-11-19,158.5,159.61700439453125,158.0,158.0,158.0,195088
2021-11-22,157.5,158.0,156.5,156.5,156.5,185716
2021-11-23,157.5,157.77000427246094,155.31500244140625,155.75,155.75,181920
2021-11-24,156.0,156.00799560546875,154.0,155.5,155.5,92591
2021-11-25,156.0,156.1999969482422,155.0,155.25,155.25,145168
2021-11-26,151.5,155.10499572753906,150.0,153.0,153.0,335548
2021-11-29,153.5,155.0,152.39500427246094,154.0,154.0,254154
2021-11-30,154.5,154.5,152.02499389648438,154.5,154.5,81462
2021-12-01,154.5,155.0,154.0,154.0,154.0,94873
2021-12-02,154.0,155.0,153.0,153.0,153.0,106031
2021-12-03,152.0,153.83099365234375,152.0,152.5,152.5,180460
2021-12-06,152.0,153.3000030517578,150.0,153.0,153.0,157171
2021-12-07,154.0,155.0,152.73699951171875,155.0,155.0,185101
2021-12-08,152.5,155.03500366210938,152.5,154.75,154.75,159761
2021-12-09,156.0,157.0,153.5,153.5,153.5,136447
2021-12-10,154.0,154.5,152.5,153.5,153.5,46779
2021-12-13,155.0,156.0,153.8350067138672,154.0,154.0,177526
2021-12-14,156.0,156.5,153.8000030517578,155.5,155.5,111309
2021-12-15,155.74000549316406,156.0,155.23800659179688,155.75,155.75,98232
2021-12-16,155.5,157.0,155.31500244140625,156.0,156.0,147710
2021-12-17,155.0,156.0,153.4199981689453,155.0,155.0,115854
2021-12-20,154.0,155.4949951171875,150.0,151.5,151.5,119238
2021-12-21,153.0,153.625,151.41000366210938,152.0,152.0,59512
2021-12-22,151.0,154.32000732421875,151.0,153.75,153.75,73234
2021-12-23,154.0,154.8300018310547,152.0,152.0,152.0,97702
2021-12-24,152.8000030517578,153.9219970703125,152.8000030517578,153.5,153.5,22606
2021-12-29,153.0,153.62100219726562,152.0,152.0,152.0,189397
2021-12-30,154.0,154.0,152.0,152.0,152.0,102672
2021-12-31,153.9199981689453,155.0,153.28500366210938,154.0,154.0,66552
2022-01-04,155.0,156.0,154.28500366210938,154.5,154.5,531114
2022-01-05,154.0,155.5,151.0,153.25,153.25,408778
2022-01-06,152.0,152.97500610351562,150.0,151.5,151.5,161767
2022-01-07,149.5,152.28799438476562,149.0,149.5,149.5,93398
2022-01-10,150.0,152.0,148.9199981689453,149.0,149.0,160919
2022-01-11,148.0,149.0,147.38699340820312,147.75,147.75,104234
2022-01-12,147.5,149.0,147.0,147.75,147.75,118573
2022-01-13,147.0,149.0,147.0,147.5,147.5,251261
2022-01-14,146.5,147.89999389648438,145.5,146.0,146.0,179534
2022-01-17,147.5,147.60000610351562,145.8300018310547,146.5,146.5,212944
2022-01-18,146.39199829101562,147.4720001220703,146.05799865722656,146.75,146.75,44987
2022-01-19,146.0,147.35000610351562,145.52499389648438,146.0,146.0,97714
2022-01-20,147.5,148.5,145.53799438476562,147.0,147.0,268149
2022-01-21,146.5,147.38999938964844,144.18499755859375,145.5,145.5,160848
2022-01-24,144.5,144.5,134.0,136.5,136.5,686993
2022-01-25,135.5,138.5,133.5240020751953,137.25,137.25,287470
2022-01-26,137.0,139.0,135.0749969482422,137.5,137.5,255789
2022-01-27,136.0,137.0,135.0,136.0,136.0,52949
2022-01-28,136.5,140.0,135.5749969482422,140.0,140.0,68989
2022-01-31,139.0,143.0,137.875,143.0,143.0,167910
2022-02-01,145.0,146.0,141.375,144.0,144.0,100290
2022-02-02,146.5,148.0,144.75,147.0,147.0,308041
2022-02-03,146.5,148.0,144.5,146.0,146.0,89582
2022-02-04,146.0,147.0,145.5,146.25,146.25,66368
2022-02-07,146.5,146.99000549316406,144.5,145.0,145.0,83079
2022-02-08,145.0,147.41299438476562,143.31199645996094,145.75,145.75,61486
2022-02-09,148.0,148.0,145.5,148.0,148.0,102111
2022-02-10,147.0,147.6999969482422,146.5,147.0,147.0,73599
2022-02-11,146.5,147.44500732421875,145.1750030517578,147.0,147.0,80917
2022-02-14,144.0,144.5,140.0,141.5,141.5,329117
2022-02-15,143.0,146.0,141.3350067138672,145.25,145.25,324511
2022-02-16,146.0,147.14300537109375,145.26300048828125,146.75,146.75,91995
2022-02-17,145.5,146.5,144.60000610351562,144.75,144.75,28324
2022-02-18,145.5,146.5,144.1580047607422,145.75,145.75,108392
2022-02-21,144.0,148.0,143.0,144.75,144.75,68918
2022-02-22,142.5,143.0,139.0,140.0,140.0,137277
2022-02-23,142.5,142.7050018310547,140.0,142.5,142.5,72400
2022-02-24,136.0,140.0,131.875,134.75,134.75,325109
2022-02-25,133.5,137.5,133.5,137.0,137.0,4014980
2022-02-28,136.0,138.0,134.97999572753906,137.25,137.25,120515
2022-03-01,138.0,138.0,136.9499969482422,137.5,137.5,87284
2022-03-02,139.0,140.0,137.406005859375,140.0,140.0,102253
2022-03-03,138.0,139.7760009765625,138.0,139.0,139.0,40971
2022-03-04,138.0,139.83200073242188,134.0,134.0,134.0,139428
2022-03-07,132.0,134.5,123.0,126.0,126.0,347256
2022-03-08,125.5,126.9540023803711,122.0,125.25,125.25,266928
2022-03-09,126.0,134.0,122.5,131.0,131.0,104657
2022-03-10,135.5,139.0,132.0,132.0,132.0,61616
2022-03-11,133.5,142.0,133.5,135.5,135.5,83158
2022-03-14,138.0,138.0,131.6199951171875,133.75,133.75,92550
2022-03-15,130.0,134.5,128.25799560546875,131.25,131.25,134649
2022-03-16,136.0,138.5,131.5,131.5,131.5,87266
2022-03-17,136.5,139.4320068359375,134.0,136.25,136.25,94972
2022-03-18,141.5,141.5,134.81100463867188,141.5,141.5,481273
2022-03-21,137.0,140.0,135.1199951171875,137.25,137.25,127376
2022-03-22,139.5,140.5050048828125,135.5,140.0,140.0,171646
2022-03-23,138.8000030517578,141.0,135.5,138.75,138.75,160035
2022-03-24,138.0,141.0,138.0,141.0,141.0,137260
2022-03-25,138.406005859375,140.5,138.0,139.25,139.25,114766
2022-03-28,137.17999267578125,140.5,137.17999267578125,137.75,137.75,71731
2022-03-29,140.5,143.625,136.75,141.5,141.5,183368
2022-03-30,143.0,144.0,140.0,143.5,143.5,137133
