Date,Open,High,Low,Close,Adj Close,Volume
2021-05-27,178.74000549316406,184.1199951171875,178.55999755859375,183.6999969482422,177.6221923828125,60136371
2021-05-28,185.0,185.3000030517578,182.6999969482422,183.10000610351562,177.04205322265625,33343363
2021-06-01,185.0,186.8000030517578,184.10000610351562,185.5800018310547,179.44000244140625,28035436
2021-06-02,186.16000366210938,186.60000610351562,184.1999969482422,186.44000244140625,180.27154541015625,24455974
2021-06-03,187.25999450683594,187.25999450683594,184.02000427246094,186.33999633789062,180.1748504638672,20995195
2021-06-04,185.89999389648438,187.0,183.5399932861328,183.9600067138672,177.8736114501953,17250609
2021-06-07,184.5399932861328,188.02999877929688,184.02000427246094,186.97999572753906,180.79367065429688,31081962
2021-06-08,186.25999450683594,188.17999267578125,184.39999389648438,185.16000366210938,179.0338897705078,49034615
2021-06-09,184.52000427246094,184.75999450683594,179.74000549316406,180.5,174.52806091308594,31636423
2021-06-10,180.83999633789062,182.0399932861328,178.94000244140625,179.05999755859375,173.13571166992188,30700316
2021-06-11,178.74000549316406,181.0,178.44000244140625,180.39999389648438,174.43138122558594,24749966
2021-06-14,181.60000610351562,182.47999572753906,179.16000366210938,179.39999389648438,173.46446228027344,21613049
2021-06-15,179.44000244140625,179.5,177.0800018310547,179.22000122070312,173.29042053222656,38862480
2021-06-16,179.86000061035156,181.6999969482422,175.3800048828125,177.1199951171875,171.25990295410156,32392516
2021-06-17,178.3000030517578,181.89999389648438,177.77999877929688,178.82000732421875,172.90365600585938,45179342
2021-06-18,177.10000610351562,177.77999877929688,171.72999572753906,171.86000061035156,166.17393493652344,104144773
2021-06-21,169.94000244140625,173.4600067138672,167.97000122070312,172.94000244140625,167.21820068359375,38740763
2021-06-22,173.83999633789062,174.27999877929688,171.4199981689453,172.5399932861328,166.83143615722656,22908500
2021-06-23,172.5800018310547,174.39999389648438,172.57000732421875,172.8000030517578,167.0828399658203,19772874
2021-06-24,173.1999969482422,175.17999267578125,172.3800048828125,174.39999389648438,168.62989807128906,23417109
2021-06-25,176.0399932861328,176.6199951171875,173.5,174.83999633789062,169.05532836914062,18840303
2021-06-28,174.83999633789062,175.13999938964844,171.52000427246094,171.52000427246094,165.84518432617188,20576150
2021-06-29,172.17999267578125,177.0,171.82000732421875,173.1999969482422,167.46958923339844,24909381
2021-06-30,173.67999267578125,174.55999755859375,169.32000732421875,171.1199951171875,165.4584197998047,30481846
2021-07-01,172.94000244140625,176.1999969482422,172.94000244140625,175.3000030517578,169.5001220703125,34588336
2021-07-02,176.33999633789062,177.17999267578125,172.10000610351562,172.36000061035156,166.65737915039062,21799362
2021-07-05,172.5800018310547,178.2899932861328,172.32000732421875,177.6999969482422,171.82070922851562,22592068
2021-07-06,177.86000061035156,178.0800018310547,170.39999389648438,171.52000427246094,165.84518432617188,40959552
2021-07-07,171.52000427246094,173.93499755859375,170.4199981689453,172.5,166.79275512695312,28770363
2021-07-08,170.8800048828125,170.8800048828125,165.22000122070312,167.63999938964844,162.09353637695312,41982501
2021-07-09,168.60000610351562,217.6300048828125,167.5,173.36000061035156,167.62429809570312,38170667
2021-07-12,173.05999755859375,173.52000427246094,168.55999755859375,172.72000122070312,167.00547790527344,26113468
2021-07-13,175.32000732421875,176.54800415039062,169.8000030517578,170.0,164.37547302246094,38505222
2021-07-14,169.5399932861328,173.6199951171875,169.02000427246094,170.6999969482422,165.05230712890625,38592489
2021-07-15,171.25999450683594,171.25999450683594,168.13999938964844,169.1199951171875,163.5245819091797,31990226
2021-07-16,170.5,170.82000732421875,164.24000549316406,165.4199981689453,159.94700622558594,35153358
2021-07-19,162.83999633789062,164.03500366210938,156.91000366210938,159.32000732421875,154.048828125,42659558
2021-07-20,160.39999389648438,162.97999572753906,157.16000366210938,161.66000366210938,156.3114013671875,44276931
2021-07-21,161.60000610351562,167.8800048828125,161.22000122070312,167.1999969482422,161.66810607910156,27027116
2021-07-22,168.4199981689453,170.2989959716797,164.83999633789062,165.32000732421875,159.85031127929688,25686515
2021-07-23,166.52000427246094,168.55999755859375,165.52000427246094,167.1199951171875,161.59075927734375,18625582
2021-07-26,165.1999969482422,169.94000244140625,163.1999969482422,169.44000244140625,163.83399963378906,22089394
2021-07-27,169.36000061035156,170.13999938964844,166.47999572753906,169.3800048828125,163.77598571777344,21220583
2021-07-28,175.36000061035156,178.63999938964844,172.47999572753906,172.75999450683594,167.0441436767578,53572257
2021-07-29,174.13999938964844,177.74000549316406,174.13999938964844,176.22000122070312,170.38967895507812,32079518
2021-07-30,175.4199981689453,177.3000030517578,174.13999938964844,174.5,168.72657775878906,27799937
2021-08-02,176.86000061035156,179.22000122070312,175.4600067138672,175.89999389648438,170.08026123046875,30112526
2021-08-03,176.5,178.52000427246094,174.4199981689453,176.36000061035156,170.52503967285156,25957326
2021-08-04,178.1199951171875,179.1999969482422,176.39999389648438,178.83999633789062,172.92298889160156,44421678
2021-08-05,177.13999938964844,179.83999633789062,176.36000061035156,179.72000122070312,173.7738800048828,29177262
2021-08-06,179.3800048828125,183.39999389648438,178.93600463867188,182.66000366210938,176.61660766601562,43064760
2021-08-09,183.1999969482422,184.82000732421875,182.13999938964844,184.3800048828125,178.2797088623047,24985030
2021-08-10,184.9600067138672,185.8000030517578,183.5399932861328,185.3800048828125,179.2466278076172,23847919
2021-08-11,185.6999969482422,187.1999969482422,184.1510009765625,186.5,180.32955932617188,21471281
2021-08-12,184.5,186.36000061035156,181.16000366210938,184.25999450683594,180.09498596191406,33481678
2021-08-13,184.55999755859375,186.16000366210938,184.5,185.10000610351562,180.91600036621094,22421190
2021-08-16,183.0,184.8000030517578,180.63999938964844,182.9199981689453,178.7852783203125,49644007
2021-08-17,181.97999572753906,183.60000610351562,180.36000061035156,182.22000122070312,178.10110473632812,43163979
2021-08-18,182.0,182.89999389648438,179.13999938964844,182.39999389648438,178.2770233154297,176161271
2021-08-19,178.82000732421875,181.3000030517578,177.83999633789062,178.89999389648438,174.85614013671875,40544150
2021-08-20,179.1999969482422,180.1199951171875,176.9199981689453,179.32000732421875,175.26666259765625,27386058
2021-08-23,181.67999267578125,183.10000610351562,179.52000427246094,180.60000610351562,176.51773071289062,18508495
2021-08-24,182.13999938964844,182.13999938964844,179.04299926757812,181.82000732421875,177.71014404296875,29212706
2021-08-25,182.39999389648438,185.52999877929688,180.86000061035156,185.13999938964844,180.95509338378906,24880568
2021-08-26,183.67999267578125,186.02999877929688,183.1999969482422,184.5399932861328,180.36865234375,38524901
2021-08-27,183.89999389648438,185.8000030517578,183.3800048828125,185.8000030517578,181.60018920898438,29684420
2021-08-31,183.0,185.63999938964844,179.33999633789062,184.89999389648438,180.72052001953125,65512687
2021-09-01,185.82000732421875,186.77999877929688,183.33999633789062,183.97999572753906,179.82131958007812,38587321
2021-09-02,183.39999389648438,185.75999450683594,183.0970001220703,185.47999572753906,181.28741455078125,22671065
2021-09-03,185.47999572753906,186.86000061035156,184.32000732421875,184.6999969482422,180.52503967285156,24072521
2021-09-06,185.16000366210938,186.82000732421875,184.47999572753906,185.60000610351562,181.4047088623047,11792101
2021-09-07,184.5800018310547,186.5,183.97999572753906,185.3800048828125,181.18968200683594,18954116
2021-09-08,183.6199951171875,184.24000549316406,181.39999389648438,182.4199981689453,178.2965850830078,49061492
